3405,0.3100156967822081,544.6525853463023,2.0079299350286446,63.70822568874377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0614269197254,9892.744899691246,0.0,0.0,6.078281474068545,3824.8961430094023,1501.8030842083208,7.930776815455619,4990.620750605027,1959.5119331725732,13.845986864276993,8712.90050967039,3421.0238313890536,12.219673098179275,2829.5647683388615,25.644734144324595,5938.246927326512,49.34849879175953,11427.046569059296,17515.548296340286,176.18752131451652,37058.234745517846,372.7658657119229,0.052641598603134804,65.99215066426096,3.7843460329142466,15218.19196467175,7.554933269852167,439.4825383190335,20.40459607768605,6.925300716834143,865.1014118701044,44.01986538087016,14.940300906542312,1866.326956257067,0.4781917338779531,27.81717713463998,0.2462658514964829,14.325678024035051,2.1018714836653984,122.26922222434635,0.7405471537423146,43.078811055862104,7.8611203731938195,457.2939312950796,0.16526242382307232,9.61357922251257,9.11528390778231,530.2506277953129,1.0531513851638417,61.26349862453095,1.3637126596476319,79.32934412423589,2.679666871867504,503.1344942693325,1.679597574524966,249.20901908367787,13.98641898449991,813.6123374947847,9.181502898116314,534.1026922566953,16.416765290158892,954.9894648967579,3.556831136565314,206.90654972528762,4.106294204852553,238.86969424796126,0.5169200721285724,30.070066444355003,0.45536012612023136,26.489026034840204,0.1601993831070165,30.079050664098045,0.10041191990384274,14.898542628952534,3.0053458141604033,564.2840019357507,1.8837309939778806,279.49716071691745,0.06888168907214391,12.933232171347356,0.04317458976313984,6.405997083709386,0.18469988000234464,34.67926617752393,0.11576867024922088,17.177088840218055,1.4311651012781972,268.7156888817662,0.8970448745281545,133.09835441887233,0.25848872575282916,48.53386653070674,0.16201903355021505,24.03945149501311,178.03418865361982,10356.533187300214,8.622437315212265,2454.9310813168645,41.984023614449946,3383.9697852655468,60.1389304104947,20.411096416502446,2549.733080154991,8.662108162240772,1626.3982121322279,5.429352436421761,805.5760590883917,8.91612250200985,518.6650906346676,0.895196977817777,168.08226553619622,0.5611035791239808,83.25331893705325,3.323785355430534,624.0742390112446,2.08332680447406,309.11203805503965,3.1187393334591853,585.5747793770719,1.9548053062293709,290.0427580117043,2.3226598429526892,436.1028222247882,1.4558279163824237,216.0073653946001,0.12377230606202712,23.239499382871877,0.07757966754660896,11.510824463768527,9.167049503746785,1721.206044091299,5.745846348920602,852.535603848451,0.43073010277551166,80.8739230617507,0.2699787960555157,40.057899558122585,0.0003494110656572,0.06560545329615984,0.00021900855832168001,0.03249522910612448,2.7765734270014555,521.3296778276247,1.7403379660517388,258.2213287111353
3451,52.193072110546396,91695.65269511385,338.047502044707,10725.676318717286,0.11599427338768775,203.78510359864993,0.7512792940631559,23.836823181169834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232555080876924,419.18474394640356,1.399350844017778,207.62762252155392,60.114149151522206,3496.93609650068,0.0,0.0,41.79389047076426,26299.75119529664,10326.30586093037,13.944956916310861,8775.179654180689,3445.4770473223443,30.12393481840556,18956.167559983376,7442.929125901435,25.093530630178655,5810.611267085787,103.63886844202207,23998.4235599352,78.89167369154913,18268.00918480825,32479.661078843626,326.71035366975644,136874.29390820695,1376.8077463153313,0.3052731425996528,382.6941383765088,21.945747029108375,32787.017830055374,149.03640235761674,8669.685630637456,33.03268221436428,11.211261274035163,1400.4991773766933,91.2297376618558,30.96328715456191,3867.901846982349,1.6268840762733945,94.6384458807322,0.0,0.0,0.0,0.0,0.5228396463332253,30.41441753314757,7.73153030366862,449.7554699134096,0.3549863896658798,20.650125424883225,6.472428855395883,376.5115270851889,0.631265588794029,36.721727830971005,3.7047834696603292,215.51317331497455,2.2479494577327994,422.0751935374657,1.4089999382017995,209.05929956915034,23.61922317864133,1373.9679471551653,25.000029960691805,1454.2916836897111,19.53127334391724,1136.16537422515,6.233232910741152,362.597116837256,3.9209652199882967,228.08881111068013,1.6363597931700757,95.18966347133147,2.3062098550388006,134.15591174489026,0.2214044022817322,41.5709106010589,0.13877482345497097,20.590609412201097,1.5940094117407801,299.2913513454102,0.999114617506142,148.24287529189255,0.08323416556551937,15.628054456094393,0.05217062765120009,7.740777397593302,0.23782184295762457,44.65345074751569,0.1490651673139892,22.117431395059086,2.4497790850422234,459.9707426189547,1.5355054214225317,227.8294549089268,0.4471497875253606,83.95688455573655,0.28027054648533345,41.58493023985853,65.64569239460847,3818.7148043277857,7.02303869838542,1999.559446554592,64.53001195264532,5201.207313903549,34.98392645920167,11.873511735452931,1483.2268209274625,3.5957236738828584,675.1334022838829,2.2537759542874496,334.4023016711058,5.707161967251379,331.99472958608465,0.6504043118529182,122.11997243024904,0.40766914578729607,60.487601002321405,1.1044472052749539,207.3711071727081,0.6922602457214732,102.71359009057072,3.0139673904977435,565.902789888773,1.889134941332981,280.2989673162901,9.42620971501418,1769.8659888029645,5.908286265175842,876.6375034963187,0.923021878856676,173.30667147235056,0.5785440441261702,85.84103473367088,8.38355835005168,1574.0976741974862,5.254759245809552,779.6709265548064,1.345670594446672,252.66323254509194,0.8434574798348122,125.1473652835405,0.00202626471433472,0.3804516460630433,0.0012700493987784802,0.18844261843312993,0.0,0.0,0.0,0.0
3452,19.310406997739065,33925.58249331687,125.0709066373059,3968.2886380353784,0.0,0.0,0.0,0.0,14.425217728275497,2390.20803282747,1284.5000695314407,0.661556581437794,124.21392357635966,0.4146593150288001,61.52476207371483,1.7316882916576544,325.141950293282,1.0854108340991167,161.04701112416186,63.763911417272226,3709.2485984804925,0.0,0.0,66.9594514447388,42135.74982692857,16544.135233884695,24.33126111675749,15310.996569849025,6011.693131309619,35.07445138814904,22071.392120461252,8666.087527594978,30.4812973719222,7058.192510051846,67.25882172967921,15574.32762703293,101.80983055389427,23574.89494942152,31686.583667534243,318.7328504283461,545896.6356152156,5491.131279234613,0.2707432174370512,339.40700264692697,19.463429075752458,29212.51200436559,147.83210555325513,8599.629761503262,185.30886107723836,62.89365315382661,7856.610184274705,165.75654232034773,56.25761455804471,7027.643097765309,1.4287921160968775,83.1151200789846,0.4282444701890629,24.911665008453717,1.5740020922721019,91.56221638536707,0.8295349410419433,48.2553728129192,9.681292737155996,563.1762656744413,0.3478256238270869,20.23357223576386,18.571795707084387,1080.351027197317,4.260987325553602,247.86844022199685,4.942666032938906,287.5227797030911,3.0288134458666303,568.6902865878362,1.898440351214572,281.6796504655967,40.33813022648429,2346.5334808080893,23.63370470398327,1374.8103606204709,16.472414019011886,958.2266403603898,7.237790533789457,421.0338386845216,2.680347301120868,155.92008471786542,3.049073831532001,177.36949608160418,1.9657490966433433,114.35076549763733,0.6745700720225405,126.65733774577546,0.4228160853541395,62.73501669809627,7.191063218682913,1350.19468045643,4.507311138991727,668.768879337511,0.11550219179791953,21.686701980513604,0.0723960143078916,10.741703837206519,0.18383415244492426,34.5167170930274,0.11522603790901904,17.09657617737796,2.5310724550817123,475.2343931315137,1.5864595712001601,235.38973832259921,0.8130471120517317,152.65779930853876,0.5096125834570299,75.61338142081104,240.69324032041033,14001.510328934639,11.142323409654153,3172.378650777247,60.18341168928122,4850.865381578868,58.99018784749453,20.021214271091946,2501.0294052896265,16.534729969438256,3104.5623948231696,10.363860016950241,1537.7298871577575,5.1202690492834035,297.8542309083145,1.1617486536739725,218.13003230769996,0.7281764167792157,108.04262479167944,2.559084898559612,480.4940120529801,1.6040175865698871,237.9948955660439,3.3028873111754806,620.1504203314412,2.070228047754856,307.1685199393197,20.330673861587787,3817.289163401085,12.743132687453468,1890.752669127664,0.6521016745707571,122.4386694076969,0.4087330415774411,60.6454557350804,13.672416074669862,2567.134079011388,8.569780489508217,1271.5346949442971,2.445276117450475,459.12526501658135,1.5326829909463155,227.41067892289416,0.00179707072650016,0.33741816217392434,0.0011263921143212,0.1671275775645153,0.0,0.0,0.0,0.0
3453,52.409819520729435,92076.44643732958,339.45134584282357,10770.2179115099,0.2825398451339416,496.3815016878099,1.8299725425882287,58.06193817502501,1.3521979957858452,224.0544699138427,120.40708517020317,0.0,0.0,0.0,0.0,3.6827915507883358,691.4812747279724,2.3083495269970906,342.49961422331523,127.84247068243832,7436.800764964801,0.0,0.0,49.76922043113114,31318.40802038375,12296.825848061017,24.866393144607393,15647.740506117225,6143.911906190689,50.87901019614894,32016.768339805843,12571.029288463877,38.54983240758472,8926.527471681886,84.82792781708295,19642.597145923133,71.98050508067273,16667.671839261828,61402.76144041091,617.6455430923038,74129.66557630147,745.664469806607,0.49374836933578997,618.9689835426134,35.49502166225067,15852.897027847672,79.42137392135433,4620.068207223873,16.428199214592787,5.575715361576295,696.5126033820147,47.48740552636178,16.11718077046106,2013.3415731678888,4.529738555795111,263.5021286510163,0.18462501501939432,10.739932086719918,0.0,0.0,0.6606238122233163,38.429542591523216,5.77382942249041,335.8728819674747,0.4994180147032492,29.051943802057068,18.154924565033575,1056.1009668570714,0.0,0.0,4.120341110579512,239.6868251959005,1.8183644972658322,341.416282499159,1.1397389098151345,169.10789824572245,44.941464985810015,2614.3168181982146,37.35206727515595,2172.829428296202,57.75503050679677,3359.702395930882,2.3861524502289018,138.80630022603748,5.52321508503595,321.2942455679788,3.0150427232677672,175.38985214464742,8.236326369551351,479.12026354472977,0.21756858011910465,40.85069628480858,0.1363705553467608,20.233877951076735,5.919471387850962,1111.440483268936,3.7102857410687906,550.5108390701395,0.31418311353861395,58.99104981958028,0.19692790958317674,29.219029559091098,0.34874353229105437,65.4801171709362,0.2185901527972788,32.43314850306805,3.160779575764447,593.4682590753439,1.981155853661093,293.9525005460935,0.791091097922228,148.53533610940255,0.495850698177443,73.5714721067672,77.23502261490992,4492.884658740708,12.695742438366,3614.6592399519195,51.267673423573484,4132.244670482784,64.24885906323533,21.80600233557074,2723.9832866591787,8.942987615965011,1679.1361637723517,5.60540583102911,831.6978482847459,14.262136941877689,829.6512915715948,3.309615462338282,621.4136986024092,2.0744452086612046,307.7942379974602,4.671546100638207,877.1299184523012,2.928094377061604,434.4537873593533,3.2250881807496223,605.5428485648325,2.0214640643898796,299.93320080971483,14.425039914136597,2708.44679919337,9.041520163036003,1341.5287120147036,2.6216012456997966,492.23208704736254,1.6432024218668346,243.8089158500811,14.724885735391041,2764.7458777166967,9.229461552093602,1369.4143733913666,2.897829304448365,544.0966923460813,1.816340352689743,269.4981253136979,0.00327727781835888,0.6153419796435275,0.0020541761860584803,0.3047868371073818,0.0,0.0,0.0,0.0
3454,40.06729690860957,70392.42553077242,259.5104883834224,8233.829514719268,2.237193098016492,3930.423579840862,14.489998534179353,459.7431816423891,3.40264274527455,563.8059803184427,302.9898699087655,3.568201594646172,669.9658541967059,2.2365252959996127,331.842748302094,9.256340743955054,1737.97137543025,5.801813511128199,860.8396891878198,250.05056386197532,14545.840788917629,0.0,0.0,127.87881619722405,80470.638441489,31595.904432729512,109.9193314068642,69169.22629100773,27158.5301906806,74.73530986751908,47028.88467380355,18465.37040726702,74.77782062897539,17315.41302331879,199.9416036858003,46298.10576510497,170.3702260457202,39450.612575284555,108262.00170021126,1088.9989516396479,648494.1807061232,6523.151907803702,0.7709366285368753,966.455569226828,55.421777629262024,47232.082908835786,247.4531456838518,14394.744823774836,67.2438748328969,22.82250787077459,2850.9641080899387,163.87298845405797,55.61833814743852,6947.785348910255,3.688118259567872,214.54373141900442,0.44593284821982604,25.94062621804207,8.492816870449891,494.04072575972117,0.7205462820847366,41.91532839748548,14.723625829481746,856.4968374534619,1.1102005827380068,64.58214159110855,53.4707184179654,3110.477116964603,3.2026383752507237,186.30259092952588,7.893357405955228,459.1692109937624,4.147747137540228,778.7813777572271,2.599780631351514,385.74048379124116,76.80565708006976,4467.907779610449,63.61823496060047,3700.774366258362,97.19243794076401,5653.839392873675,4.305125529292574,250.43603005014967,12.037199050312884,700.2230997847691,2.837431591870697,165.05792887385107,12.226404269052438,711.229469639376,1.821484265119472,342.0020503935782,1.1416943597910498,169.39803665611092,10.770218443011792,2022.2171891532457,6.7507020980483645,1001.6303152000964,0.32143385731293234,60.352450126561635,0.20147262810199768,29.89334873010271,3.1319128239070064,588.0482351352525,1.9630623634167699,291.2678926233517,6.442720963903328,1209.685871002627,4.038255134591309,599.1730496430094,1.5080309430665513,283.1480262893699,0.9452238787121949,140.24687770518926,229.59900823573835,13356.141124056476,29.0073159129834,8258.797230653703,134.69758937859842,10856.81012356334,160.0134034306934,54.308398620714996,6784.149056369441,25.225053452853697,4736.258318211562,15.810897631147999,2345.929971115394,15.591171983987298,906.9633832815333,4.7932210367031685,899.9756154547921,3.0043594268857876,445.76955641339475,6.848010469028299,1285.78306514811,4.292287931329927,636.8649736196318,7.198589161055494,1351.607752077116,4.512028350182307,669.4687919781609,20.192994388279754,3791.438453038035,12.656836098926814,1877.9484781100168,3.5256942931762554,661.9846794274274,2.209881998954739,327.8895692653918,42.76539582256823,8029.634588280115,26.805068887957386,3977.1818114988455,4.6532667440728686,873.6977848100092,2.9166369965665337,432.75380719877677,0.00511712780874104,0.9607923802738126,0.0032073820616761606,0.4758928862129168,0.0,0.0,0.0,0.0
3455,9.22940965550482,16214.733261142783,59.777643913784225,1896.6436842062406,0.0,0.0,0.0,0.0,2.3202035979502362,384.44960638239445,206.60358401747786,0.15521112089816272,29.142454100516485,0.09728530995279072,14.434634243529132,0.6981888624405129,131.09200397125227,0.4376201878773734,64.9315642069677,92.14678772221414,5360.325858562646,0.0,0.0,14.6842651844242,9240.406109267655,3628.143059413118,6.4161430851178025,4037.5032061219713,1585.2808914921832,14.492461809437794,9119.709495869354,3580.752871685707,15.761780649631318,3649.7686029855586,22.610869226790182,5235.73081142209,48.44196231932614,11217.130670082102,15779.836766141272,158.7281356847394,38993.78756243487,392.23543911130037,0.0850871494449349,106.66628929897766,6.116820632319213,11688.982031676538,81.03630478843905,4714.011315829257,56.624028062825985,19.21814186571221,2400.710429964967,65.52179766286135,22.23803649899709,2777.9525480730167,1.0452731987267483,60.80521193303352,0.0,0.0,0.0,0.0,0.13360434912378527,7.771978439265876,6.202319761901595,360.7988495813881,0.9395797302348342,54.65685401147133,13.390551418657509,778.9497692119645,1.083074911865516,63.00419797958515,2.0819895134372506,121.11265625208051,0.9601773348921937,180.2829832587288,0.601832839645045,89.29649214497402,16.58540686559982,964.7996147675257,4.588736425788335,266.9341290054741,13.251029570955403,770.8335604264057,8.574539577178708,498.7946661730407,1.7331155027316723,100.81809767665722,0.6020408930147383,35.021680587147294,2.3720590887254036,137.9864668713577,0.1151410258336648,21.618889426393412,0.07216963785642609,10.70811540253083,1.1679948404269473,219.30281689747977,0.7320914855627527,108.62352015970608,0.13047546432346954,24.498084984420068,0.0817811630667328,12.13421818208267,0.039513619972574326,7.419080860523768,0.024766877167976,3.6747666574494158,1.2437229338077742,233.52153056116356,0.7795573565264797,115.66623284412297,5.075747747400136,953.0228562131293,3.181445311331727,472.0445405082126,115.05845855715427,6693.134355475643,3.9995112621281423,1138.7179922030552,45.139270550163516,3638.2870082539484,35.3194853514891,11.987400107878965,1497.4536387668459,3.492469875630603,655.7464597835151,2.1890571525118707,324.79969843364603,9.688055444565434,563.5696631687738,0.1812837133709752,34.03784642178541,0.11362743946846249,16.85938534350069,3.0223200280976297,567.4710818801221,1.8943703196559136,281.0757626130796,1.986556986528182,372.9961194980533,1.2451608560966452,184.74979974712096,3.7625061621485916,706.4484973681012,2.3583141212160643,349.91307307981896,0.6774558318245951,127.19916826726026,0.4246248606220946,63.00339235968734,6.584177102151912,1236.2456883165582,4.1269189118683745,612.3284705001278,0.9944756145544162,186.7228313507918,0.6233307758011538,92.4862321535607,0.0005647699194852,0.1060412511726464,0.00035399407175968,0.052523602512124325,0.0,0.0,0.0,0.0
3456,12.508386463755304,21975.419621352543,81.01513529853878,2570.4734183017154,0.057101562455029446,100.31915784023622,0.3698391332452735,11.734371084508558,0.0,0.0,0.0,0.2613623701711802,49.07342226665137,0.16382021497533217,24.306700425919757,1.9920342791792305,374.0245364616998,1.2485939871131333,185.2591879636684,72.99777509238365,4246.397200788306,0.0,0.0,59.50839095708855,37447.00142951898,14703.150134936033,13.431807774151876,8452.268946111964,3318.68973619814,26.933812555296743,16948.710947131596,6654.723532893318,31.735639837528954,7348.645717727344,91.20703654684395,21119.731695277333,70.07926923722843,16227.425204536823,38451.8654588268,386.784287336611,12878.821779464597,129.5470543305449,0.30854920835773025,386.8010544054646,22.181259756383497,37112.4643228469,163.04637716855297,9484.668248189613,26.591824840728925,9.025240339494726,1127.4237003433936,59.706043495808984,20.264175004818163,2531.3798091738404,4.700676961108008,273.445888784928,0.0,0.0,0.0,0.0,0.3007876839704313,17.497300124930828,7.786970147876869,452.9804942235355,0.30182456968324484,17.55761742340817,22.19629117222762,1291.1937190187562,0.0961518198854516,5.593304978070268,3.200112773747124,186.15567265507673,1.9563445700935103,367.3234334552097,1.2262239121440377,181.94004501869645,29.35883237094194,1707.8501836611258,30.564226504825964,1777.9698862067698,21.401131976849022,1244.938038250904,3.8295317008521375,222.76997722530984,4.605646355523976,267.91780663406036,1.113019231231396,64.74610687713523,3.1698076072209243,184.39277270170953,0.17776829215542,33.37779061634144,0.11142399656700769,16.532451170454063,6.074907564252159,1140.625193811061,3.80771211433098,564.9664034754508,0.1849167133403541,34.71997882468371,0.11590457995964801,17.19725434065293,0.19049616845298945,35.76757782135968,0.1194017457352664,17.716143666128016,2.8157421997349408,528.6840101393415,1.7648886952378757,261.8640245753495,0.6716782041436948,126.11436037123981,0.42100348158381684,62.46607298536361,96.31581447543385,5602.8448053727225,7.941723736073822,2261.122200856447,48.021844289707545,3870.626398303731,47.58721848394,16.151057194382126,2017.5733810505387,13.585007414905053,2550.722221146803,8.514993316343245,1263.40568958617,7.537035661351917,438.4414058387616,0.8880595542515954,166.74214224174577,0.5566298889664569,82.58953854539836,4.009527782558429,752.829299162273,2.5131456485418626,372.8860837779339,3.667556664048936,688.6207710156073,2.2988004001693123,341.082769756551,5.21410386657821,979.0006136659485,3.26816601704028,484.9116595917735,4.7731436258759325,896.2058789816315,2.991775037802876,443.9023572064617,10.184243267272059,1912.1944371479844,6.383416711108314,947.1346238563016,2.285207476167066,429.07076244911104,1.4323530191577873,212.5242952835371,0.00204800975227056,0.3845344963529766,0.0012836790455672802,0.19046490696116536,0.0,0.0,0.0,0.0
3457,13.773274952875468,24197.645118076536,89.20764776851799,2830.4080028159096,0.0,0.0,0.0,0.0,1.4584268178037674,241.65621350536856,129.86627891261728,0.3104318447296558,58.28671124866378,0.1945766389610467,28.87016155985799,1.3036643604542097,244.77613825070767,0.8171282485899232,121.24078552224148,59.98391640155451,3489.3602493709022,0.0,0.0,45.829736896671385,28839.398872701382,11323.4703778545,22.034489280365886,13865.70092569936,5444.213812964248,26.634147955886974,16760.140217827797,6580.683325716073,20.013521877191717,4634.293891423209,64.35972052680441,14903.017146171893,88.54652323983457,20503.668183698435,36538.90460638163,367.54196472919136,1259077.633560876,12664.962788860455,0.22392464104356674,280.7146637128839,16.0976936394653,37608.06029342715,141.82111570675212,8249.960878775622,54.35322484394102,18.447433389069985,2304.4343231870016,76.66100944483395,26.01867450060023,3250.225941920929,3.1798152027447006,184.97493052179377,0.24736836067845577,14.38981274455562,0.0,0.0,1.5957611848673463,92.82797756467978,11.717543284397674,681.6282131888375,0.43711889925105263,25.42790472507159,30.370157773416988,1766.6805980500733,0.6303427714489584,36.668046071684685,3.449984958384321,200.69113683950454,1.8472554783714223,346.8408557250748,1.157847586792873,171.79475948854227,40.80200433762362,2373.517778953715,37.313266181538914,2170.572306690586,19.96729773545583,1161.5296096879663,3.862474767514983,224.6863280440225,3.628412753338509,211.07056673414723,3.2493940575313185,189.02244366621534,2.4659853370683797,143.45030679715524,0.6245695108047898,117.2692278483898,0.3914760623729645,58.08496450484546,6.23288331310653,1170.2867347067286,3.9067302749072788,579.6581481189073,0.16026352789673937,30.091094495619075,0.10045212543624232,14.90450809439676,0.37996556496924033,71.34236885099368,0.23815991757235846,35.33679754213935,1.8397384636514116,345.42946036124283,1.1531359713962177,171.0956771195813,1.5121117081703377,283.91423111441026,0.9477816754452452,140.6263888598414,156.61431672431297,9110.505016075267,8.937878452679568,2544.7416794557685,62.509163479240016,5038.3241601257405,49.47255210801418,16.79093765310636,2097.506586972531,7.418051593445099,1392.8140382355546,4.649585959678759,689.8787981903941,3.7522625681528354,218.27510832846465,0.47708603127289373,89.57771638985987,0.29903438721367864,44.36900090837911,2.314245012552305,434.5228529075914,1.4505535560211023,215.22478616736436,3.3302029242142037,625.2792023066113,2.0873492943874745,309.7088719519209,21.02489263067242,3947.6357422846954,13.178264446921629,1955.3150146525343,3.762081168350909,706.3687004942026,2.3580477378983207,349.8735486566345,12.211341321560832,2292.8025511961837,7.653988441890245,1135.654742905157,1.6340664885467835,306.81247171014076,1.024222129843687,151.96818343485086,0.00148631024380168,0.2790697458305045,0.0009316094872423201,0.13822685267355633,0.0,0.0,0.0,0.0
3458,21.856002281566465,38397.823953903186,141.55838461315693,4491.408468861909,0.07440123456022273,130.71217095387922,0.48188678066036766,15.289453702125776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4333713952771587,269.1299428425965,0.8984277650987134,133.30353976077578,55.2722733437331,3215.276445220356,17.630778478048885,1025.6105515840154,15.604783093090203,9819.66283066969,3855.581791923518,6.060710701561031,3813.8393368577945,1497.4617518010793,27.700103403177497,17430.916801037314,6844.056317769701,23.117054680980814,5352.942173454093,61.21936345120444,14175.841904270757,54.49387238886458,12618.499706416851,41415.044456602125,416.5906715842769,21365.673932737343,214.91563197080737,0.21741502808715776,272.55413344054176,15.629724796932344,25231.20520659902,86.64163774813187,5040.082489360263,21.152345412266097,7.179086137680693,896.8040244877359,57.222953263734546,19.421416515570037,2426.1032892471558,0.1848000398169256,10.750113558817727,0.0,0.0,0.0,0.0,0.0,0.0,5.257553294782141,305.84027479883565,0.9456228873703572,55.008394116792786,11.423392061937328,664.5169666325792,0.21809015958926092,12.686653011372922,1.998879059596002,116.27798837212009,1.942650287735025,364.752193760771,1.217640426011621,180.66647675935732,28.523596689279096,1659.2631896585965,9.600098509808916,558.4530677510737,19.09011441477914,1110.5024545070637,4.1062339186818715,238.8661873050975,3.6668235389193047,213.30498349772594,1.4103627549219486,82.04305469608093,8.44184583198681,491.0756590193039,0.1392597661441803,26.147426288920485,0.08728710568477129,12.951158251408774,2.159152709511388,405.4027080586998,1.3533427203199189,200.80120198455904,0.06584731245183584,12.363497342623148,0.04127266245076736,6.1238000580207395,0.14330587679120088,26.90712439002351,0.08982318123219896,13.327446541581686,3.2199473400824754,604.5776038561194,2.0182418192644844,299.4551026276702,0.455084553101396,85.44671685808615,0.28524400537152905,42.322863438429835,85.78148711768529,4990.046152982037,6.148651700074584,1750.608976892664,28.74087017641011,2316.5534864490073,54.42677420409362,18.47239597272752,2307.5526233517244,6.055024623573164,1136.8919710705266,3.7952496178582034,563.1172899923043,4.141536796949288,240.91981213496126,0.7646347417504775,143.56788828130504,0.47926802809880265,71.1110309827944,2.075940763589828,389.77882556496525,1.3011860197954424,193.06249101385396,2.7422526512101975,514.8856058603388,1.7188259294698793,255.02949656254833,8.903917003639917,1671.8002620677942,5.580916628141476,828.064281338512,0.6462092790435643,121.3323126904745,0.40503972680778944,60.09746295105148,12.27935139579953,2305.572128887555,7.696616709207284,1141.9796798093562,1.580356239964027,296.7278305775165,0.9905568992160227,146.97313031665448,0.0014431023838836002,0.270957034143626,0.0009045270847688801,0.13420852170117545,0.0,0.0,0.0,0.0
3459,41.82391371821742,73478.5463199653,270.8878589907695,8594.81426909368,0.9980117085626494,1753.361726249608,6.46398748815558,205.0914061096245,1.7514117872362291,290.2027963456748,155.95525869071696,0.17043421090989025,32.000742858226566,0.106827042669236,15.85038161461979,4.573160356544367,858.6570022410901,2.866426839621518,425.3039131586261,250.42287672129328,14567.498822763519,3.3104793921790066,192.57587517462613,62.11874064198868,39089.623029765025,15348.10730323597,41.04326249600945,25827.401558689096,10140.843010552488,75.12632229248604,47274.9380891489,18561.980554112706,61.53257903915167,14248.369523089144,204.26594361557272,47299.441873959484,175.29712938746252,40591.477146766614,68695.91954345572,691.0068462608049,4953.66076657165,49.82848364944332,0.7399233864648753,927.5769903517418,53.19227011586383,84317.83427098504,533.2257031055855,31018.591048704213,52.8638017285445,17.94192458460976,2241.2866855128323,132.19940090152292,44.86835232330577,5604.90822424841,3.152243596709449,183.37104614941177,0.13123857904597488,7.634357814206979,1.1199631102072436,65.15004341093143,0.45306716123288926,26.35564060402683,26.546767775230474,1544.267893481011,1.1272743892951096,65.57535219621434,36.429764243971185,2119.1775874703,0.2777702085311729,16.158336805147698,7.839494924003585,456.03594436614924,3.635988095834117,682.6934537918434,2.279013429198595,338.14689291257287,56.14908783634494,3266.2821450834745,45.83033257799887,2666.0236661201593,55.69177651475293,3239.6796148907465,7.788252865226152,453.05511194105503,25.826062937280803,1502.3433416355479,7.042718295961226,409.6861749561823,14.955508445439058,869.9858196870497,0.5166481811880379,97.00590923679067,0.3238316826305378,48.04828085048752,18.651679807750796,3502.041087967827,11.690750255117344,1734.606222120824,0.4040858970577917,75.87120458590877,0.25327838311670947,37.579988426374626,0.7184097657952324,134.88868261435374,0.4502945171329429,66.81210821895661,5.649507720500295,1060.7520806657756,3.54107428958115,525.4042180065273,1.5693770972306007,294.66638574469545,0.9836752447465722,145.95207004244585,133.68040735216877,7776.402867924094,20.845535323400505,5935.021699933885,148.36849892895287,11958.704150689777,145.9211397802903,49.52549759251588,6186.6740005538795,19.294451302813766,3622.7279220271166,12.093635201532033,1794.3839711616802,14.57799537762554,848.0252814049508,1.688973103137733,317.12174263268867,1.0586372348183086,157.0744985918092,5.159240491755119,968.699461446125,3.2337780144678194,479.809365733226,11.64246209245167,2185.9897356768083,7.2974186818799325,1082.7489745980051,16.425602644520072,3084.0726384246777,10.295459727283179,1527.5810459403667,1.6949122252437903,318.23687273658567,1.0623598375003316,157.62683694767253,36.11887587739244,6781.683402117748,22.63907389203125,3359.055456597497,5.529773734232851,1038.2708165728482,3.4660258143268914,514.268957283655,0.14997607204918248,28.159520855060016,0.09400401575850936,13.947774700573973,0.0,0.0,0.0,0.0
