industry_sector,10,11,12,17,18,19,19,20,20,22,23,23,24,24,25,28,29
,process_heat_above_500C,process_heat_above_500C,process_heat_above_500C,process_heat_above_500C,process_heat_above_500C,non_energetic_use,process_heat_above_500C,non_energetic_use,process_heat_above_500C,non_energetic_use,non_energetic_use,process_heat_above_500C,non_energetic_use,process_heat_above_500C,non_energetic_use,non_energetic_use,non_energetic_use
regional_id,,,,,,,,,,,,,,,,,
8325,90.90767168717493,0.3082509328794338,0.0,0.0,9.549842064303117,0.0,0.0,44405.36508855489,3130.2518741444737,0.43451566010652665,2.429440037888879,521.9779109735653,6.34932249309712,288.6565622518504,30.44393389696489,1.7240646740774723,0.7193707263921508
8326,155.01942107442656,35.60104759793549,0.0,27.06496778047014,14.717877556206767,0.0,0.0,38785.91052523093,2734.1216285438513,1.0430269099431333,1.9038408729647938,409.0501787234091,42.925097996237234,1951.4855695845506,23.301675963308366,2.2109233390221026,0.7098304316316394
8327,118.24761664260335,12.085980470017411,0.0,8.453289366726471,6.278450514061365,0.0,0.0,43855.05853703636,3091.4593068317276,0.3187072715261171,1.8114888579815043,389.20786481428854,27.696160371259424,1259.1388213522562,31.68153659158517,2.0937464710405496,0.26183169321990857
8335,374.86389797679357,8.685021211003614,10.008999864430933,3.662319461245259,14.373453114704214,550575.145589887,41489.577207267146,254.56282523016918,17.944808227004746,0.6728176765838306,1.8858561781189747,405.1860728806177,131.2176563653324,5965.492796174797,7.539650518684891,0.9453023695656706,0.7108365693924136
8336,191.7171677274656,26.17087890095794,0.0,21.099691872136844,19.798337034790407,0.0,0.0,137394.98224464044,9685.336441027983,0.20245748200436497,1.132763655626689,243.38020176229716,15.876865983961185,721.8032410932188,5.630326040787343,2.08140779293127,1.5385592170581568
8337,131.8377782309618,9.925245194548893,13.200683060021134,3.2556587707831675,2.2743848406141534,0.0,0.0,49857.80647149467,3514.608918019092,0.5555905544888063,4.222180610527501,907.1576085291478,39.414211757180446,1791.871633873259,4.166011056486061,0.845295620123453,0.4686644672162819
8415,334.68460313384355,27.003915280410894,0.0,21.35140505377404,20.744793831127602,0.0,0.0,50547.93651943738,3563.2580141737562,0.9591719854974934,1.80205109990533,387.1801130821832,4.857597136612559,220.83888348456662,19.07997171373563,2.4233945702597293,2.5750478983771767
8416,108.63909265360715,21.633360239516904,0.0,0.0,4.8934762041894,0.0,0.0,5915.611310068641,417.00711959297234,0.5731367276102457,2.5920719454016807,556.9202277285593,5.936848154234113,269.9044158924956,10.090023369938972,0.7889710111551069,0.3174113993176886
8417,113.06725043784095,5.932531272444496,0.0,0.537393097706497,11.868579391315278,0.0,0.0,81115.11122075231,5718.019172094156,0.4615687716776134,11.408897401116134,2451.2613355632543,21.683043538405762,985.7670347911977,20.774860763269665,2.504138494066866,0.11065632148629881
8421,105.87846703528788,42.79252581399141,0.0,18.047593157602375,23.65544964791962,0.0,0.0,32143.873692910212,2265.906848617015,0.17766397103025733,1.3780822944995648,296.0881956393616,19.35579841865044,879.9644745154661,6.885319516183173,0.4059425145594829,2.6003175129597986
8425,118.65124075427319,31.58778887997857,0.0,16.032373824942088,16.215736726368263,0.0,0.0,233484.88335190958,16458.968240418624,0.568170308518767,235.78101386969007,50658.78521285788,29.85271785925828,1357.1814820394418,12.437557637845911,2.5479362561572665,0.22308600741311962
8426,181.28755813946805,16.762757162788784,0.0,57.97896037495019,2.29572565669447,0.0,0.0,63200.96524374653,4455.2035437034965,0.8117066470366332,14.025266942010777,3013.4020288885363,52.90706166085247,2405.291360530479,10.53445816723026,4.161824475585326,0.18381866431712093
8435,108.37987760484258,12.3405658158555,0.0,0.5000722496808541,4.5355859618090895,0.0,0.0,48715.36539594762,3434.075218753268,0.5485671283933464,1.1513859930314565,247.38130844712492,16.080922502918984,731.0801762829932,6.133889422726742,6.972343373989062,0.38710565089396176
8436,397.3413720493274,36.560427881790815,0.0,12.022279566970367,13.872601297621996,0.0,0.0,71361.3894753325,5030.4534756384055,0.542765766499953,133.41908381263292,28665.788645288856,8.319075619925007,378.20661529973444,13.055507501740573,2.8829991384115092,1.8595916763919442
8437,90.30421840492733,8.595931381429253,0.0,3.6253554831028065,5.251854668704527,0.0,0.0,26285.927343238578,1852.9646849138371,1.012415903651243,2.124009031980886,456.3544603330845,7.027150586043206,319.47237406803436,12.594869234141465,2.0741000988441,0.09739503662994325
9161,71.44111518180208,21.813095010586746,0.0,0.0,1.510817257223203,0.0,0.0,51618.889671273,3638.7523402302804,0.045939178816110586,3.0372372316391196,652.5663200478775,2.7286150165256178,124.04987008225869,2.0368295254433004,0.4078854297941278,23.31596554767013
9162,538.7620070408406,214.5416535753977,101.01890766331809,2.9583655385358867,153.48804169778242,566775.137366759,42710.35663214201,2689.325732445162,189.5776984916889,0.2414975385530964,3.893646595323982,836.5703553904743,2.3674812138964705,107.63179680070785,7.495112105560176,2.0697462772936155,34.49424096637705
9163,88.5772873713024,39.313459881590276,0.0,0.0,10.513610075020905,0.0,0.0,0.0,0.0,0.16310513099900903,0.30929364951328475,66.45335984115316,0.0,0.0,0.6772196377239337,0.3792108285209578,0.00155399429223704
9171,63.9223581843238,6.699405026861209,0.0,2.0523349160484203,2.4236276225809945,5288260.987358925,398506.38788304396,23226.073588456744,1637.2674841045928,0.29369583701396756,2.294829359939158,493.05610208957734,16.519134032668955,751.0024016628303,2.0364232336267034,0.29878800925675325,0.23024933674221482
9172,195.1593933777176,21.572638483998503,0.0,0.0,2.3499823610992383,0.0,0.0,23238.322506615154,1638.1309428093043,0.17648999809489707,0.36709649334447586,78.87260345317287,3.717371410856986,169.00128371773272,3.057107722608239,0.7721755851441117,0.3877791860419062
9173,102.01840628589285,24.973436462491986,0.0,10.528893989325839,3.0037046996314007,0.0,0.0,851.3004058057261,60.01042183571983,0.13766657021946035,0.6988978059853038,150.161852551515,4.769265042503867,216.8230788613738,2.3151939512901936,0.8940296363499283,0.43197081455052927
9174,96.97700358208755,4.3969704711402295,0.0,6.706536944875362,3.849470898983701,61504.73137334752,4634.7993028140045,756.254884599677,53.310411143521826,0.20133874055018852,1.2136780625914034,260.7650857093849,6.250801886999173,284.1775616186143,2.7498837887852297,0.43315085210355203,0.7485083304210159
9175,114.47008528690203,11.088891665184326,0.0,0.9832356117477055,5.568129566580532,0.0,0.0,299.59287437837594,21.11909573613553,0.20992403604219356,0.5328919470746243,114.49462467505892,5.746790324538909,261.2638971901444,2.0035164188388364,0.3275996084979449,0.11296486607281267
9176,157.2165132077455,12.109417888017642,0.0,7.377694586424155,6.103526288766218,2156466.3474599044,162504.38788324138,320.4500634942735,22.589374275434185,0.3833778234807465,5.756454655409161,1236.8044194478546,7.915650928441639,359.8658892305032,5.591445538338012,0.4553513342766031,0.2879023426186735
9177,81.48756482563607,81.1841678187703,0.0,0.0,1.895818932885944,0.0,0.0,794.9840845636531,56.04053509430089,0.011202684055153142,1.573986169426718,338.1791687818645,0.0,0.0,1.4066517119264466,0.49640427535853376,0.00287376495459982
9178,130.99460476161536,30.580810893970323,0.0,0.09454404384727402,5.027913685965359,0.0,0.0,41435.77561495787,2920.9176417464464,0.0855348534085818,1.8249288980065346,392.09552777622883,0.10146163105279538,4.61270720647856,2.81637499845755,1.1132478598185684,0.8551235541039862
9179,84.43733139516306,13.433374848971605,0.0,3.188317404882426,5.876773513485509,0.0,0.0,321.62247466605993,22.67202064621469,0.05539888913731288,1.523300114971166,327.2890046256864,3.3475291940524508,152.1873034868552,3.2592832621838497,0.5166903858389793,0.00736976258267834
9180,58.919826664279384,6.253801550972181,0.0,0.4548575752254476,2.3577783556805962,0.0,0.0,171.51781704102214,12.09074550273675,0.34724775667398583,0.211664686170734,45.477265950668624,3.2378238071629433,147.1998138965151,0.6396152656602454,0.08278190320475988,0.0145898974172229
9181,79.41395692786391,2.459919399415264,0.0,5.11509117680605,3.551476548945133,0.0,0.0,29317.631925884718,2066.6775759745274,0.29275605645244157,1.6696948534062959,358.742680597987,3.1349239789112118,142.52172253924934,9.697781557217914,0.8210795575310398,0.5715819810551437
9182,137.34699169531436,15.473081264743797,0.0,19.166920076356313,16.674046746258394,0.0,0.0,443.2574922085174,31.246395406214322,0.18846857540492298,0.31035098942922534,66.68053485757844,0.0,0.0,0.7711759022768446,0.28145643630933664,0.00236632202074378
9183,264.8569331790005,10.53625243915148,0.0,1.5050485110281988,0.40879134460591965,0.0,0.0,42242.032278081686,2977.752810779552,0.3044737830472656,3.618790277747803,777.5160366055696,8.345196362964078,379.3941315894361,4.630003781093092,0.7356408308698157,0.782171314216996
9184,248.7410381810004,7.851221515886626,0.0,49.34190154252828,36.09021529707813,0.0,0.0,27836.37727893429,1962.2600100913253,0.788084896913109,2.3020819801236185,494.61436550580834,12.725894296721194,578.5519483796332,5.834755076913043,1.1403121438239188,1.3453720494948045
9185,128.0421452948493,25.011383167110168,0.0,28.012475614473956,2.9864089619181535,0.0,0.0,65912.65173656373,4646.357511457297,0.05774224839108574,5.641929396664791,1212.1980680332128,11.314884428523964,514.403803707496,2.8619590548447156,0.479648876468817,1.1760616055425734
9186,205.06557764634172,10.6445705348416,0.0,17.4588976420939,4.936895621133783,2124565.20283666,160100.41993545427,337.5653066060841,23.795873123497753,0.3192170313290087,1.1489714476820883,246.86253073795808,0.0,0.0,3.8709933976880926,0.21028306056896967,1.945474366608745
9187,486.3343453452271,17.451845079658295,0.0,30.083032627560584,24.544572432905017,0.0,0.0,200218.07683965174,14113.902881218673,0.8777984089353895,4.328817077493249,930.0690117300069,3.3237444031683014,151.10598560168532,5.9073669998950065,0.8944568803946213,0.3479849182175422
9188,96.86134333878982,15.912555490982292,0.0,6.707948930312471,3.1726986700291198,0.0,0.0,380.9218803318105,26.852192914828954,0.047388697917837425,0.5533571600790717,118.89168283047368,7.200075675163925,327.333994234115,2.5310127372970337,0.4048846813905058,0.7492293131251029
9189,210.8589880390228,89.27958085917392,0.0,4.2096422865332395,8.406189643127368,548197.1393452578,41310.378283239785,3509.6151300854067,247.40207217229224,0.4353310018579339,1.5687903662612257,337.0628232702006,0.0,0.0,3.035063968041844,1.031168584272405,0.4715848899161581
9190,161.69774286423325,53.646094408471065,0.0,22.619984697498012,2.0855882096113434,0.0,0.0,152467.74286743172,10747.855285179634,0.12349618946176258,6.349579784259302,1364.2404585658055,24.2692034356748,1103.3405280561683,6.65318808718333,0.6541351514453058,1.0316472639004226
9261,143.67319801209192,36.97395944374173,0.0,0.0,1.580550098685464,0.0,0.0,886.0723759995914,62.46159017202289,0.0,0.29089602034298767,62.50053289691505,0.0,0.0,0.6104866556725165,0.023763003214223602,1.7382634948344167
9262,65.87589547677884,13.272466644903126,0.0,9.807110059999992,10.679026730990566,0.0,0.0,557.6648452606404,39.31127294056477,0.09655768491237028,0.1831305538646837,39.3465582401387,0.0,0.0,0.543896536878109,0.02096334913201424,2.8370268904824676
9263,59.33086939425051,9.048181247028548,0.0,0.0,1.162307853949607,0.0,0.0,0.0,0.0,0.1296352764215533,8.372600284482413,1798.897004146065,14.12521931177405,642.1688695168594,0.8184544218751262,0.5679086483852058,0.38620933237409594
9271,148.51320047358183,32.04578672247086,0.0,13.513993502662963,2.118336692637667,0.0,0.0,279585.28784362454,19708.70793451254,0.24217522232379116,21.983064352734736,4723.176463992552,14.495847266509157,659.0185714188469,8.952630866540474,0.5138985793688872,1.8780717515828962
9272,66.71951594835076,10.776244626320544,0.0,4.228753671114168,0.5467064469549773,0.0,0.0,22793.36625370143,1606.7647972586965,0.6938522901925196,3.8633575161692715,830.062588161847,4.533756920800166,206.11627276240995,3.2496167832452842,0.19224036602033978,0.47229890422223664
9273,118.77406490967333,29.590056961658668,0.0,1.1298982476690178,0.7433788903996944,3113241.625745286,234603.90435504878,724.1402828185862,51.046567749549304,0.3977057525000357,2.0267252009709034,435.45251993112146,13.669541223802808,621.4525693903062,6.861717360788076,0.34605390560589855,2.843407350052313
9274,177.5409473724148,20.544793828581263,22.84326853956086,7.231245287713404,11.450049900267317,0.0,0.0,21087.90701043878,1486.5424551643653,0.17903892250375372,5.191253024945944,1115.367890146061,7.758600161253895,352.7259566464022,8.631123621401398,0.6235289194038216,3.1804094855845957
9275,262.13061858996576,32.29208565784932,0.0,0.0,1.6991023551205224,0.0,0.0,83251.4955579947,5868.6185661585805,0.5510856553053222,18.866369569117005,4053.538272918416,0.0,0.0,9.518616675051582,1.1899076135452098,2.1664075588999507
9276,59.83236586186362,24.140381906279792,0.0,15.778115421680107,0.5811529771433918,0.0,0.0,0.0,0.0,0.7222582538431523,103.30500348906301,22195.620831702283,10.681551635172875,485.61086287186504,4.282308854934494,0.12074971614954316,0.00029334832548116
9277,277.1898945325443,4.087633743805342,0.0,2.3491699816314484,10.731163292738605,128118.59834729589,9654.60667884282,133.53729185601082,9.413397621365192,0.25011794889025873,14.514396155396453,3118.494001119741,2.5198013265504695,114.55666163917199,5.992098382815206,0.17593038652718238,0.2631353644765732
9278,230.43786608153448,8.374255827919603,0.0,0.0,0.6367173057774713,0.0,0.0,23391.559370964824,1648.933015506196,1.3248425513806212,7.9950423663237835,1717.7767088029357,0.0,0.0,2.545429220686274,0.44683162838279333,0.26836755000299983
9279,173.37803884042413,28.29062407923578,0.0,0.0,4.301382724127996,0.0,0.0,86958.62468050844,6129.943923135209,0.3375610905316957,0.6401644953441673,137.54269327411114,0.0,0.0,3.0450183549581835,0.04134387690014198,13.704049836403266
9361,27.243466306380654,9.684516405871477,0.0,45.74713775958563,3.502589835977333,0.0,0.0,14669.35063540848,1034.0814049698017,0.18200580713826056,6.731231584345159,1446.2403458736756,20.103281061324118,913.9469616566832,2.229018362124241,0.5238911883096748,2.0626653597623514
9362,152.84949940232676,22.323204182259314,0.0,42.91787527372958,18.334471586285424,0.0,0.0,66634.72461051801,4697.258342076676,0.2385149766513422,1.3837327158605497,297.30221825038683,46.035139597153005,2092.8760751001537,2.375598603724236,1.1832138888130586,7.638941146388091
9363,127.88652922990634,6.949367045652351,0.0,2.9310780744314813,0.17098389002099612,0.0,0.0,0.0,0.0,0.2774767623372751,8.600483308034645,1847.8588647909155,3.1431485569967847,142.89563305312456,1.4072325327021133,0.1074080230585607,0.32733036796250725
9371,65.24530937956347,15.544811481153022,0.0,0.0,2.7417803724459606,0.0,0.0,0.0,0.0,0.8999344555909702,134.31442932828796,28858.158316724453,15.221695175411382,692.0174878117689,2.182391321075696,0.09486392285482433,1.3289427613023195
9372,190.69518121777145,16.84124932863025,0.0,1.1017932627691835,1.6837535724724724,0.0,0.0,18801.168027073258,1325.3441636046798,0.5281795755102883,22.642120271624563,4864.778078517606,4.149274798023132,188.63672468011112,9.876827542710533,1.1977273807669868,0.4328318523929249
9373,141.0193309746318,23.12000874529565,0.0,5.478437107194979,2.9285898676894253,0.0,0.0,45656.23706848666,3218.429155238497,0.8412950747381424,65.1247670314831,13992.3971440239,5.359071620192604,243.63720576928472,7.53365646361582,0.5694495988877434,0.5582663811035818
9374,107.64548132421028,4.1484072990921685,0.0,26.491016829003367,1.5453046222537907,0.0,0.0,53396.61559627557,3764.068952251308,0.2330007618678577,29.15362948833014,6263.8099233927,20.949987546284035,952.4404203604414,8.997465839294938,0.7687193516804725,1.2869929517177352
9375,137.96604401519593,36.44080040893433,9.401094490151147,2.4926180175185295,5.984768254794073,0.0,0.0,22840.569696382914,1610.092293038207,0.21509373184993186,0.5859449043635917,125.89333029642876,2.6741115185844473,121.57200061453148,3.8015573023570965,2.9709330365610604,0.5658088793083137
9376,321.79713711236354,17.812699421566403,0.0,6.20307513093067,2.623059363460214,0.0,0.0,124968.5119046894,8809.36161246705,0.37801488811971984,15.670556480390378,3366.901099784035,13.180893972618808,599.2374061451036,9.983192508295986,0.9092548689822382,1.9496682794414224
9377,160.89240887854086,53.093771276465525,0.0,42.63503665171842,0.10560999582110993,0.0,0.0,0.0,0.0,0.31814019273999344,206.50659835336361,44369.0237789998,0.738682340746251,33.58240273789496,2.5896828958579174,0.5429726791834673,0.20259199175870576
9461,192.03051737055307,81.05574619237774,0.0,88.42834700532003,6.0185511180793325,0.0,0.0,0.0,0.0,0.24685595227392987,74.28134797176725,15959.736496438281,26.90653126019392,1223.2402471497398,0.7511570937252336,0.08001898185175368,2.7973829324435244
9462,66.83820122608222,15.5760591172103,19.50605878173112,6.569735835125996,2.687868041870337,0.0,0.0,1074.936925334371,75.7751528087823,0.1687264178368069,4.337532481114267,931.941561825684,7.044837652215278,320.2764736744257,0.3881601048179539,0.3075772477534407,0.7338889624178447
9463,37.54852504816608,0.0,0.0,0.0,3.735967936637138,0.0,0.0,0.0,0.0,0.22113487863650838,0.2742207395029085,58.91776150842435,0.0,0.0,1.2828253548455972,1.3216241770455166,2.5067864610349186
9464,120.24271108404889,8.960159666400733,0.0,3.7796008852072016,1.4119141332475982,0.0,0.0,0.0,0.0,0.03722863812625302,0.10122005926542071,21.747659649956503,4.0522727931192986,184.22676357047789,0.5778394124963712,0.3701306600175598,0.4223026777181896
9471,127.64362702956402,36.32159213606536,0.0,10.939095186180712,2.7836573743724937,0.0,0.0,39627.95980975361,2793.479914321767,0.1076927244490371,3.658753982631587,786.1024478215998,0.0,0.0,3.1436316401033038,0.8452503231424402,1.9642084365769699
9472,64.08577462272417,6.602669820815134,0.0,0.0,3.5092876639546895,0.0,0.0,198.41514904440265,13.986809722570596,0.1430995684003425,7.4338932926295005,1597.2108925392745,8.002126175705595,363.7972768111829,5.377232903352175,0.7435542453753244,0.38994709286142326
9473,98.54309457188477,1.2308251767389233,0.0,20.427161171284745,4.201725778504985,0.0,0.0,0.0,0.0,0.7028925850755896,78.3745849275551,16839.189885688662,10.722696692789558,487.48142321876776,3.021350082489408,0.30901463891498004,1.117391087382683
9474,138.95250656714146,15.728738770101954,0.0,11.712284343517643,1.4241879674374256,0.0,0.0,26159.93073009983,1844.0828497205698,0.11528696070135797,1.3468340722859053,289.3743515031229,12.56192999504445,571.0977087020156,1.0122190871286019,0.4301374170930351,1.306753016654644
9475,88.9839753490458,12.649190744142475,0.0,1.0554108624395793,4.312651959333035,0.0,0.0,52233.632214713696,3682.0871713905262,2.422947928824069,1.9559706107015273,420.2505257906556,23.458435204516466,1066.4809149803455,4.420208326169889,0.23590258630532565,0.00045546738048418006
9476,105.11375657255661,10.095170236856449,0.0,2.6603151180298825,6.789405710452335,368206.36850991554,27746.85104634007,70.5297394942494,4.971828264321575,1.6062579123416876,17.207566323062093,3697.135711180641,4.13128980426229,187.81908051779777,3.2693764150513425,0.31806171947326356,0.23220503021336653
9477,244.58265970655268,8.63146207469857,0.0,1.5297158206475938,19.96307293262169,0.0,0.0,28089.044532734057,1980.0711944643037,0.05109331233612896,2.468122328904789,530.2890037115039,3.9035120218182215,177.46371556206643,2.9923135216697307,0.6065412364287682,0.48313662052505313
9478,51.23533651243669,24.95533987668728,0.0,5.365665992802583,0.3129878006321481,93621.09786622267,7054.9856804526025,433.56165039336685,30.562909819444407,1.5896768403499055,3.6517911962623084,784.6064567179257,0.0,0.0,2.5491431545161323,0.2725227333860426,0.5993108950883173
9479,108.41762630582251,10.588186250160112,0.0,8.301082563393392,2.86518774647663,0.0,0.0,47669.18508008137,3360.3271955605155,0.25049982949338867,27.171368457470148,5837.910763192915,2.3833185404578177,108.35180247775895,6.5191803813021245,0.22980535603441754,0.49903938673353015
9561,74.9186386514271,29.379023038575582,0.0,12.390695872575254,0.722827191734939,0.0,0.0,704.5177736491097,49.663325071988204,0.12198263381733106,0.4037963924009583,86.75776890022377,13.288476337807532,604.1283776980625,0.6148742138649261,0.026494786521954625,1.382459978264479
9562,201.09576124870617,63.296815600034535,0.0,26.693647593144902,3.2845358149069237,0.0,0.0,1517.4663635717784,106.9702257609868,0.1560109402852689,1.3816825275484175,296.8617245581865,28.63151779093052,1301.6625799946244,2.2484154620868764,0.2627512070947746,2.977330980400622
9563,112.72962472265452,11.217717052239792,0.0,4.376340822280585,1.995039616707641,0.0,0.0,268.91075358884706,18.956231723811396,1.0021682481776686,0.3186739621819308,68.46876912670749,6.255167530261467,284.37603501124505,6.608505763935721,0.12391096325511,0.5285936134101198
9564,383.11994699745503,12.417232469216133,0.0,8.29366037925483,66.53576602599225,535586.9489490128,40360.11477746023,1087.2233688099982,76.64125677255906,0.3266675209032765,0.9909630992747602,212.91360986246664,18.843832569118813,856.6891876991463,9.802513659994638,1.7157823983337257,6.039160971217472
9565,52.786072101275,1.1688266307734851,0.0,2.619372780888018,7.360120447626691,0.0,0.0,148.8836324769638,10.495201844665651,0.06135608473291344,0.1247922794685322,26.812274568100776,6.454655579882844,293.44527581239146,5.351757442622311,0.2821527058934232,0.2924800264497347
9571,210.47195212256963,16.689142541752584,0.0,19.56092769554744,6.778130434491918,0.0,0.0,50262.15513398484,3543.1125268970627,2.4919575885153247,4.958953066503324,1065.457027916058,20.97810929574613,953.7189075585735,7.284684643603014,0.7066839911697582,0.21801687644693654
9572,175.15673045546356,3.0459685353817925,0.0,31.191822294217772,1.8903161495895457,0.0,0.0,19629.167970021328,1383.7120740595528,0.1299333883159652,1.8398435871310785,395.30002681742127,10.173516812850375,462.51429068242663,2.7310900951790296,4.3204502964113525,0.00291032426175128
9573,119.70214211470123,4.555474517031218,0.0,0.7244257721334981,10.174709768584085,0.0,0.0,366.78631996120293,25.8557398003475,0.21500187528558162,2.197581690314328,472.16193115052977,2.0607919617279102,93.68891308251371,3.5080130349389145,0.14389391079599612,0.21505696457094148
9574,103.70839770511739,22.534490905771587,0.0,26.71847551854607,10.076507839538307,0.0,0.0,50056.41301285752,3528.6092194934436,0.6056730757601524,9.690094807858902,2081.967599964832,45.14804945504281,2052.546671276765,6.872950421518336,1.3032452395396634,1.0015027893161195
9575,158.701393609324,52.33842719267505,0.0,7.07610677209308,15.380234867112492,0.0,0.0,39056.8413286396,2753.2202589332687,0.4870990842949285,3.551035102318656,762.9584824463462,7.5892241099254,345.0256848839535,2.693537954444574,0.33543545321185797,0.7900052026496309
9576,184.25464906820042,10.001530348209442,0.0,1.8984322852461262,3.688596925316273,0.0,0.0,719.3027835310405,50.70555960378101,0.47984360305141405,1.823054569307313,391.692818442539,11.071212002749585,503.3258273066955,7.463397715849974,0.3635512750103033,0.21274961474670484
9577,98.10201449830312,20.93279511820081,0.0,1.5925608282650412,2.7978924771051776,0.0,0.0,51536.0654973253,3632.913844696977,0.9194360468363736,7.2279080381248795,1552.9538822155655,44.80857492949331,2037.1132845455459,5.305230284348812,0.3811603529708722,1.1596794938237502
9661,46.9735595591953,20.55088056447013,0.0,8.667655844806156,4.06800389304309,0.0,0.0,91729.80092999894,6466.27678217279,0.08533849952644701,0.5548238911804145,119.2068176863659,0.0,0.0,0.7194450151900996,1.8515073263993855,0.9680382567057695
9662,30.44539920779251,6.52004070196114,0.0,18.274695769836846,6.556632695499193,0.0,0.0,76829.06580451339,5415.884471251257,0.08460137094462206,0.341319545860324,73.33429133630129,0.0,0.0,0.6076808685342888,4.424292047505135,5.352742283679807
9663,128.28666484959464,23.827567795153104,0.0,10.049860457326963,26.992364508861375,0.0,0.0,571.4973055229589,40.28635972509639,0.09895377193796961,0.8978730793425556,192.91273172639873,10.777071426609583,489.95343873773254,0.9869417905869124,1.0163845656205657,0.051487364564722464
9671,154.23907903422497,20.96677389617487,0.0,14.379465307116774,10.664281340754677,0.0,0.0,185358.3580215617,13066.401918512369,0.19405070457877577,10.206117026021714,2192.837675065195,18.362561184679564,834.8093503632012,7.6303816674195595,0.8478040622421293,1.259594173241631
9672,66.14975388214903,17.183674822462038,0.0,5.882603426439525,0.3962082504268242,0.0,0.0,334.64556599694305,23.590052869671368,0.057947804880951664,4.222290011485121,907.1811138976387,0.37071044774559236,16.853452246822282,5.598980146542173,0.23465651252619196,0.6570407979121701
9673,54.20319627567528,21.3400914658272,0.0,51.234122967827176,2.7737329592593274,0.0,0.0,0.0,0.0,0.3884645819243141,52.72918054054529,11329.140491904871,20.49697842174712,931.8454581893265,1.4481630455264378,0.5399423009734184,2.17683998450746
9674,82.14281651107758,249.0809653753963,0.0,90.0491497614629,0.6740884021326335,0.0,0.0,0.0,0.0,0.17070932406847897,137.0101994106945,29437.358632078744,27.100271553711334,1232.0481801468748,2.2698185561611615,1.1911904055805047,1.935345260935328
9675,98.62632860665143,33.02272776444105,0.0,9.647422189754499,4.316042730962571,0.0,0.0,53540.27155067073,3774.1956412128948,0.16859114221646454,13.959458756315602,2999.2627956667193,1.4697056776761526,66.81660742563498,2.161647193011249,0.7900625649910329,1.3254917334979526
9676,169.6610296103595,16.93183490278453,0.0,12.98829543142837,4.356747754037711,0.0,0.0,129014.29814725714,9094.559807390791,0.15696700744618508,7.567269799465733,1625.8675332982805,13.928656760771887,633.2326294217273,3.5219186995389182,0.8280422281741867,1.4500266277463127
9677,106.08629291843124,10.845242312988077,0.0,0.2503423663810061,11.168660030153491,0.0,0.0,175497.4974408193,12371.283721601027,0.3453969464992437,57.52851096950439,12360.301760473096,29.059648635929932,1321.126511468552,13.100220800396173,3.4353993240892766,0.5414720107198544
9678,180.04776196389162,6.076139595073247,0.0,2.562975920892112,0.31402066936446804,0.0,0.0,145.7789296836165,10.276343116262991,0.02502274467283594,2.927815956490706,629.0565862296829,2.7480265150968592,124.93236682924596,2.2551127062644447,0.16860411993860644,0.09419677091834507
9679,257.54592531130555,11.289551085373443,0.0,6.804730083301623,20.528216365686045,0.0,0.0,49205.91260275917,3468.6551914753927,0.22485761179603092,1.6483922185428128,354.1656979720087,0.8548941386653713,38.865690540162035,3.1552315545699945,0.6664776338535477,0.7598983789194472
9761,177.32411062533578,20.861395609834943,0.0,18.023835154121638,27.717060229448606,0.0,0.0,80833.2524490123,5698.150200254296,0.2694175956618559,0.9707447383193166,208.5695891621235,5.91651427898163,268.9799855246854,7.731119643502476,4.3769037030739435,2.0144373333882393
9762,16.69203479016813,11.191489675681627,0.0,4.7199883889809975,0.2753481530308232,0.0,0.0,268.3633325772621,18.91764256585621,0.20321217841765057,0.37771534990548106,81.15412037814212,5.062089253699348,230.1356220877876,2.7900160253345128,0.209195836267824,0.00038964433003744006
9763,86.15433968639009,12.484558828508915,0.0,5.70168531635629,12.699346839434003,0.0,0.0,3875.794932467238,273.2150569409957,0.14725138156141135,21.78761675330645,4681.183524029717,1.9700336837617436,89.56280788907087,1.5508998480244904,0.5889644849330562,0.20585006917207235
9764,64.4696726898993,8.672978446459851,0.0,3.6576896921769158,2.500012173460717,0.0,0.0,1552.8273876808553,109.4629180689628,0.03600362224241644,0.26179404569310794,56.247821285991705,3.923026139864157,178.35087765481578,4.823009025087346,0.4337628564854652,0.4084429185735117
9771,148.3894376985072,16.336740422264082,0.0,9.757389274121905,5.87640779359097,398480.1470618767,30028.185906164843,27.88092085971032,1.965400005155598,0.14944275582589964,2.5567068746004113,549.3218571203596,3.458999854308384,157.2550469534068,7.192844214654781,0.3966415334581333,1.0883537058905859
9772,300.2855944975741,120.91419134168937,0.0,2.4083433240177072,20.386834152008063,0.0,0.0,194976.47798220377,13744.408685769107,0.7534616444253683,5.392733637303862,1158.6570545214242,26.62853415501459,1210.6017823711322,6.859207638513979,0.8798549088618235,0.9924825281011013
9773,161.950532239424,6.5579839297920905,0.0,7.883957436065045,6.5704764131907964,298908.450638455,22524.782202766713,64.33777210980986,4.5353400726102775,0.40813873066906403,3.5287755362959743,758.1758981509978,8.455984544529835,384.4308478160372,9.845206292307681,0.5058449356605847,0.8800399399367033
9774,223.0554701119747,5.268942114014858,0.0,15.231426710353752,3.479847665894459,0.0,0.0,38382.62413029355,2705.692901721041,0.9077536546545808,2.556143723518636,549.2008611621785,8.586391366878926,390.3594780083768,10.875976908406352,0.869236388106725,0.8034274282965547
