8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.39364995969882,32.59840764373984,14.740149543256278,14.171661675981268,0.0,0.0,0.0,0.0,1.1341819534873265,43.98849492428944,10.256932710711721,42.2966297348937,12.511817760575983,0.48149564956512275,18.674489460742002,4.354388167528782,17.956239866098073,5.311657270992091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.06222469132429,32.82929681532221,14.844551603450043,51.9128742649158,0.0,0.0,0.0,0.0,0.0,3.8292207151293507,74.07711237620872,25.58218595574776,11.567597127816379,34.522818009838055,0.0,0.0,0.0,0.0,17.77287371272024,430.03328545643427,21.682350527215174,53.173383435789596,160.23356456624342,0.0,0.0,0.0,0.0,7.199486915955191,1.4942331335001344,13.58393757727395,5.623923200782206,696.0023020081152,240.36115534814795,108.68504415742342,87.05907243679178,0.0,0.0,0.0,0.0,6.672842166827248,9.329022058476928,1.2956975081217956,0.0,0.0,0.0,0.0,0.0,25.56829051605923,306.1547106392932,105.72910427483099,47.807942802532274,280.94406906384603,4.477310611207682,86.61455318550881,29.911932781782323,13.525395692632006,40.36575347916925,0.581456410219297,11.248401449282033,3.884583083085388,1.756507133221219,5.242192948383349,29.253419790441285,59.11379386853462,20.68007310252366,17.753647663487293,234.0995889896795,61.09302706494365,666.5027996957602,233.16599593317028,200.17080782941977,488.90933280891386,38.33147922442128,418.5592406093656,146.42666503165924,125.70591054604711,306.9626295728655,0.2479886308652339,4.79739431160095,1.6567577952976258,0.7491426552650134,2.2357725001443742,0.7507154445136555,14.52275449312015,5.0153656657922445,2.267817518445189,6.768168929443424,2.4086995244593177,46.596819203686465,16.09199461989173,7.276380175951042,21.715931650203537
8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11539371867603,6.946757590533764,3.1411425626761376,3.019997154278332,0.0,0.0,0.0,0.0,10.14173494882277,393.3404644184934,91.71640636681217,378.2119850177822,111.87934975122383,6.642470227052188,257.62380274964755,60.07093477575915,247.71519495158418,73.27693471527044,17.932611983516566,695.50446362748,162.17291579775372,668.7542919495,197.82502482868804,0.8686058958507554,16.803371062772577,5.802965982639179,2.623949835628151,7.831025029779467,11.4378150421491,3.949996185727168,1.7860852318070675,6.246117804169571,0.0,0.0,0.0,0.0,0.0,17.753587417366884,343.44703218620987,118.6078339381806,53.63136838943819,160.05968655969832,2015.514242741752,101.62256686092871,249.21724730180136,86.45849810613895,11.902231549735653,287.98695249450765,14.520350545941566,35.60943110076146,107.30605631558547,8345.882012148277,68527.39521082549,14222.666930548687,129296.97209589717,29.823206364214123,6.189722075591611,56.270200687196464,23.296579902342483,3128.1984452252427,1080.308772375084,488.48744490003804,391.28901478309825,1945.0901423870434,671.7278269504807,303.73780001239123,1062.0927132842553,24.042659323136593,33.613038277006495,4.668477538473125,7.137090566399332,16.450123378652115,9.461562629954742,8.156519508581676,78.55151507530971,51.13370893447235,612.2750307813719,211.44633195152488,95.61051531721125,561.8565795532562,27.188549939276744,525.9684460706078,181.6407546490087,82.13321079781264,245.12177054629188,6.147319479669458,118.92124006034183,41.068896717535466,18.57028373314647,55.42192718389496,43.45561510195786,87.81285374392006,30.720008240447278,26.372837263025488,347.7522186307295,25.778622622909836,281.23543677423964,98.38599438306734,84.46344800810496,206.2986529363136,9.900489720713194,108.10804965028345,37.8199777654457,32.46809411939206,79.28419200668431,2.817331360310969,54.50189145645075,18.821974527002514,8.510805873079399,25.400003045303578,21.447754633117242,414.9115050739789,143.2877570075303,64.79098577731804,193.36491286419766,10.813433161141814,209.18822994079233,72.24218151108447,32.66602990066428,97.48985834341916
8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.53996153905427,56.477764495469195,25.53777177186434,24.552848697173744,0.0,0.0,0.0,0.0,63.57727544641822,2465.802466417193,574.9587481790088,2370.9639100165314,701.3577333457505,2.4631205442050264,95.53049686915736,22.275139894971787,91.85624698957439,27.17210874028282,0.5969287692620469,23.15148645780255,5.398303332708769,22.261044670964,6.585066844069738,22.361197737481124,432.58226174357725,149.39027057210632,67.55038321521329,201.60017335197824,20.50770610036227,7.082240845470455,3.202404556212727,11.199127431604422,0.4423232626421374,8.55684027402585,2.9550649594984173,1.336203286034067,3.9878206647580203,29.51125481808514,570.9016800428484,197.15823785263535,89.14981189858295,266.06240671929885,677.2526471522401,34.14719229339026,83.74192395759994,29.05176528623127,24.549334295870736,593.9968433729335,29.94942067426556,73.44738879641316,221.32759201120962,871.3102505123696,7154.261443091644,1484.8467146039263,13498.60649639933,24.53219427475201,5.091587490986267,46.287159008966064,19.16347347504964,38.26627399405973,13.215079607558167,5.97551425733065,4.786516236976648,2829.9115975182203,977.296797941728,441.90811733017256,1545.2386609055332,283.68600457082067,396.6095597883318,55.08466108171275,32.62937729484474,75.20673547226407,43.256407352463896,37.29000633833095,359.12210986094357,345.4107014154064,4135.947738748076,1428.3303001682546,645.8537009456455,3795.3686380749905,53.35652261818637,1032.193601788138,356.4632558727804,161.1833852642138,481.0423992295865,113.46561601676008,2195.0171624477275,758.0389600044706,342.7654427846302,1022.9634444011026,348.0545089705479,703.3305044568478,246.0496154205474,211.231273615753,2785.2954656136935,37.14878720577017,405.27981452985637,141.7810572282666,121.71770007332321,297.2906997737445,15.461079515115703,168.8267145381878,59.06149089454754,50.70373274909271,123.81399622510224,3.833212150769782,74.1543275717994,25.608851864134937,11.579654755956668,34.558803296783815,18.74493421390402,362.6248528223325,125.23080502873347,56.626103143427315,168.99729752222845,21.85878753263317,422.8630264285614,146.03377789574944,66.03266478764323,197.07063134889594
8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.7114923048186,45.48595079595839,20.56756035991162,19.774324952784724,0.0,0.0,0.0,0.0,31.043535487849752,1204.0029371306134,280.741069475167,1157.6951318563592,342.4592125396478,1.1827864699209607,45.873588861699155,10.696485864386581,44.109220059326105,13.048002320812282,0.0,0.0,0.0,0.0,0.0,4.293618352855776,83.06098626500966,28.684724986414757,12.970484341683196,38.70965296246536,2.4638132915169284,0.8508664520253657,0.38473961308973065,1.34547271568766,0.0,0.0,0.0,0.0,0.0,12.409355150059891,240.0616899243476,82.90418721111104,37.48711073893717,111.8780925247587,2839.6181040639904,143.17402205364658,351.11724456013326,121.8096658738578,43.178040606406306,1044.7378944832606,52.67586022604675,129.18127626863847,389.27702234213183,0.0,0.0,0.0,0.0,2288.9142203668803,475.0576683780318,4318.706076163925,1787.999330895892,258.20569979337074,89.17013656527821,40.32040957734319,32.297520650501355,1244.2158765106685,429.68416155773843,194.29196870436868,679.3888814699521,204.1932326207875,285.4740339552758,39.649171382677196,4.955708262080926,11.422303189430426,6.569728051120733,5.663558664759254,54.543008616195564,134.32658558247732,1608.4265357645834,555.4626174562376,251.1657052845596,1475.9789088477012,22.748595139325985,440.0765492254478,151.97838787065018,68.7206623415114,205.09280305298586,14.900467761017971,288.2528083142154,99.54676563403837,45.01245054756518,134.33702965792767,44.861015663011074,90.6528143250747,31.71352580349148,27.22576271809174,358.99889324399726,775.817846571154,8463.891734222532,2960.965425173559,2541.960883875414,6208.639577559965,14.22372025172789,155.3154135364095,54.3347651315492,46.64588327331111,113.9050894753236,8.49374298677562,164.3133160854527,56.74483888836956,25.658535845175805,76.57640161514894,20.837351856289345,403.1031298306359,139.20978958115057,62.94703528886808,187.8617503293586,11.242125292491806,217.48137299816167,75.10617986423003,33.961055242956185,101.35478584012144
8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41717019427725,18.792716433459113,8.497576126433687,8.16984750231444,0.0,0.0,0.0,0.0,9.251672916751371,358.8199987562676,83.66716317153355,345.01922957333426,102.060560176373,0.769946307331439,29.861856933877633,6.962981063908967,28.713323974882343,8.493723474561559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9878194692439342,0.6864842010902477,0.3104102474495032,1.0855355268960982,0.0,0.0,0.0,0.0,0.0,6.482606814960369,125.40744690564907,43.30887806050945,19.583144862143406,58.44475206612707,259.19625738997007,13.068718859998492,32.04947720428202,11.118611148182488,14.1730127114161,342.9308799253948,17.29063260128041,42.4032180459972,127.77856772636076,0.0,0.0,0.0,0.0,20.243221287837116,4.201423286154874,38.194757146862486,15.813116016216952,182.83999974868658,63.14294285615305,28.551591552347464,22.870442722010278,0.0,0.0,0.0,0.0,199.41458144273457,278.79320124032796,38.72127795004555,0.0,0.0,0.0,0.0,0.0,11.736485261410238,140.53267452012616,48.53230501445799,21.94504226740709,128.9603590735737,12.569271071843207,243.15529841285377,83.97255050293751,37.970196749154354,113.3198345070864,22.682959052704405,438.80680477185945,151.53988753382535,68.52238392833843,204.50105270953816,112.51501292646692,227.36450401002298,79.5400575084569,68.28438899310922,900.3979182584676,51.1786329467904,558.3403504851187,195.32698729842443,167.68637588827,409.56738420390906,0.0,0.0,0.0,0.0,0.0,0.7481217270435186,14.472578461284655,4.998037606749958,2.2599822221825896,6.744784945376722,10.729242883916813,207.5595506112516,71.67972468556736,32.411701596952206,96.73083037531252,0.5867852713504206,11.351489433551993,3.9201840386140527,1.772604956590702,5.290235962018636
8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.60863021624436,117.62760502963395,53.18813444818232,51.136811357595555,0.0,0.0,0.0,0.0,23.30466563188757,903.8560018597617,210.75488504903092,869.0923094805402,257.08725876019133,12.510622606214305,485.21620126387245,113.13935462162408,466.5540396768004,138.01192096118518,0.0,0.0,0.0,0.0,0.0,0.8679750602184927,16.79116740947116,5.798751507775327,2.6220441600375395,7.8253376522823475,342.51519330376743,118.2860277175173,53.485856011399136,187.04536130453675,10.653921634510658,206.10244456496616,71.17651989480815,32.18416551765238,96.05176223613515,3.7561222217071197,72.66300603066024,25.093830911489274,11.3467757164995,33.86378940507826,3192.360609380165,160.95935845614278,394.7336647853025,136.94108324669986,23.073365634120368,558.2842364471907,28.148785030950787,69.0315442425698,208.0208120451165,2631.5219021171815,21607.22391352248,4484.51817073108,40768.347006646196,35.83460847320706,7.437371569910901,67.61246881737183,27.992423395727187,2514.8508891498077,868.4920488054892,392.70944815552554,314.56876664708284,1280.9450639771878,442.36841548761754,200.0274574378792,699.4444056448722,35.234932214833385,49.26048775666027,6.841734410647259,26.85679988792511,61.90164852216887,35.60376484166746,30.6929007255754,295.58855974210263,58.213104894879905,697.0437180112918,240.72080351741317,108.84766767743898,639.644897328425,48.30448148731895,934.4607609775102,322.7116742114526,145.92180051300465,435.4950909091099,34.63731180789652,670.0663738357161,231.40430327659874,104.63498930767942,312.27701426806703,250.0128512757332,505.21300622867625,176.74118369716066,151.7306388343549,2000.7201258880277,346.19243250439376,3776.834060823056,1321.2686813440396,1134.2966981349773,2770.4751152581343,138.5646265018895,1513.0515706005053,529.3183712331801,454.4148281341452,1109.640508986753,0.989583729202316,19.14371371285957,6.61119242335991,2.9894087479540463,8.92171580858963,15.945856633760393,308.47608473623336,106.53078001401455,48.17043965851093,143.761863713746,21.135905176510775,408.8787091188583,141.20435900501113,63.84892755009199,190.55339510697996
8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21006352196525,18.030502417495512,8.152922832258842,7.838486557418669,0.0,0.0,0.0,0.0,12.789410581538604,496.0288080063787,115.66056340533349,476.95077692921024,141.08739252055219,0.11281069718715298,4.375288079099278,1.0201993838284373,4.207007768364692,1.244480112127751,0.0,0.0,0.0,0.0,0.0,5.89748026791354,114.08804585659601,39.399775596121756,17.815550704333315,53.169470540408014,0.0,0.0,0.0,0.0,0.7751824365232844,14.996073805700926,5.178824287254074,2.341729242932277,6.988754154280237,13.817135364222748,267.2955061192499,92.30925887001126,41.739838793396395,124.5701110180707,118.07642888552208,5.953433389185988,14.600086644908494,5.065065027420201,10.28531962451945,248.86407575923005,12.547768525675465,30.77190852725174,92.72858473980817,0.0,0.0,0.0,0.0,279.0890065701234,57.924133439082226,526.5830312643837,218.0120830075474,0.0,0.0,0.0,0.0,1130.9985876667215,390.58509784286184,176.61239206807667,617.5679638278601,46.634053505627676,65.19712334767364,9.055156020510228,15.573334463314428,35.89463675081008,20.645398571174262,17.79775738894333,171.40163845294228,160.7428112106678,1924.734421436536,664.6980734690742,300.5591288729726,1766.2400787382387,7.921030406520398,153.23406593953848,52.91867142056134,23.92844272929731,71.41303975878546,19.280325548406513,372.9821153051376,128.8076374176902,58.24345344104253,173.82418502235248,201.10508033813193,406.3827186764646,142.16689168219554,122.04893531207354,1609.3371984589767,16.157048089263807,176.26754318239796,61.66455306050886,52.93843706138024,129.300052411649,10.101989723029046,110.30832184584159,38.58970995267065,33.12890194050028,80.89782580901367,4.655338011206076,90.05853218197149,31.101294897677846,14.063194214602158,41.97078175727978,4.514982464171076,87.34332342180349,30.163610190712923,13.639197651452802,40.70538877854236,2.964848366190986,57.35564020454472,19.807503373941874,8.956436308217196,26.72996105144061
8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97098732111829,13.113103729515325,5.9294034255199755,5.700722305447543,0.0,0.0,0.0,0.0,56.00884296673782,2172.2658317585383,506.5139078860052,2088.717145921671,617.8659729383288,6.627661591489967,257.0494596398303,59.93701342563351,247.16294196137528,73.11357208296299,2.6232967565516105,101.74282504289988,23.723687570099248,97.8296394643268,28.939105272274613,22.969200106372,444.3442005702894,153.45220139814805,69.38708237133652,207.08169470900998,186.88852429209328,64.54108196273494,29.183793583149708,102.0586304879159,0.47247414744894994,9.140115736119688,3.1564964253866803,1.4272853401748469,4.259649735594439,13.731521682140292,265.63929071137187,91.73729258801133,41.481210561535555,123.79825016554605,1480.7723001727497,74.6607882440042,183.09669497934362,63.51994265044375,31.129094920270546,753.2010398671906,37.97652301851381,93.13290168826009,280.6482463905641,0.0,0.0,0.0,0.0,2008.371389716548,416.8317978656987,3789.3799805972612,1568.8515843237064,1267.0700158412244,437.5767321974199,197.86078325448554,158.49076931691226,3862.0701135155186,1333.7479370999542,603.0860237321531,2108.836210914033,212.76893873959034,297.4633706650583,41.31435703681365,11.30401479920316,26.054375573773132,14.985608350848512,12.918627888662513,124.41308971074207,226.08310936732966,2707.1191515644045,934.8909982880077,422.7333209650122,2484.198490015193,41.97894750767941,812.0919224308253,280.4521654040388,126.81315305226104,378.4664486239222,8.470216302759457,163.85818723669786,56.58766225891969,25.587464673598475,76.36429385456572,328.5535309343238,663.9239392030702,232.26382031526543,199.3962985725392,2629.239490760848,104.43206455866317,1139.3160029927155,398.5725951063626,342.17081277999046,835.7387652924368,21.804032851007808,238.08837062893906,83.29164121012388,71.50508820869126,174.6090522636112,9.15287891161922,177.06444473753572,61.1483818162661,27.64970308213772,82.51892393756704,17.75111039640153,343.39911367378676,118.59128550295941,53.623885618729474,160.03735466755754,44.05778864928939,852.3075590617702,294.3404483246354,133.09307228592212,397.20850079124966
8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5815162776100085,177.69107055841482,41.43277366386115,170.8567986138604,50.5413585151083,0.4930043354557134,19.12084621093265,4.458466544376123,18.385429048973705,5.4386162479746085,0.0,0.0,0.0,0.0,0.0,0.19104561279892193,3.6958191708229444,1.2763339478817977,0.5771249155639432,1.7223956028902803,66.33357057203968,22.90798983719089,10.358395404642835,36.22433958210833,0.0,0.0,0.0,0.0,0.0,0.8194918799707734,15.853249681883355,5.474845986235994,2.4755825329067105,7.388231480361505,313.9853944819557,15.831196360434744,38.824124407732825,13.468873133461535,34.11378646152675,825.4187763068417,41.617753427235726,102.06258578583999,307.5571060672021,0.0,0.0,0.0,0.0,5.24205776266114,1.087974252627784,9.890675023888946,4.094865455750198,0.0,0.0,0.0,0.0,109.18934060630124,37.708030539713654,17.050587722305306,59.62150570767177,7.491094413528582,10.472986364544816,1.454581439520113,85.21916256593788,196.4197771336861,112.97410848139175,97.39147282878601,937.9304172653527,187.47278803928896,2244.799163982446,775.2309425164602,350.5392087900516,2059.9487430503245,18.473445325836078,357.37284089446393,123.41704715574582,55.805969148685065,166.54965551574088,5.259856224685603,101.7530692600921,35.139948843575354,15.889368172747119,47.42089127568113,135.41430981223286,273.6382157858292,95.72822070395343,82.18177437792228,1083.6488348183868,42.846154113392835,467.4360241213018,163.52547378500986,140.38507655128205,342.8850333236653,0.0,0.0,0.0,0.0,0.0,0.8319627263822243,16.09450093371052,5.558160983113245,2.513255401059902,7.50066395503974,33.5978763911128,649.9582683215376,224.4600626335641,101.4949848430029,302.90585433862634,5.573359258229339,107.81785402278429,37.234394031892485,16.836421649203555,50.24731706247388
8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.245377944734166,474.92886296745667,110.74062429770022,456.66236823793906,135.08585353769905,0.8549477246574972,33.15858053550784,7.73168824986601,31.883250514911385,9.431423320432181,0.0,0.0,0.0,0.0,0.0,13.728673828421092,265.584198358206,91.71826670028136,41.472607551431565,123.77257498435891,48.46158474599882,16.735982720089684,7.567574795170987,26.46456217247771,1.5073933957891938,29.160854983847276,10.070565534962276,4.553647024504682,13.590093583911951,9.880168932189735,191.1340292801643,66.0072473490057,29.846755323028663,89.07589802927308,229.20131622323711,11.556368885205234,28.340618932765217,9.831933282522762,5.394741497472244,130.5314181513461,6.581416041244342,16.140139339242076,48.63696631314819,0.0,0.0,0.0,0.0,3.826170653188234,0.7941108902843506,7.2191899116759135,2.988836587636524,0.0,0.0,0.0,0.0,650.7627669794931,224.7378925004256,101.62061226106198,355.3410599456356,22.94135168705373,32.07334604791978,4.454631395544413,5.710287781149263,13.161516958990374,7.570065837579296,6.525918825499395,62.84798442057573,173.4404862475368,2076.776382328005,717.205056960122,324.3014170602291,1905.7619795187297,20.366779376627434,393.99980227384634,136.06599778225925,61.5254946493694,183.6192453174067,6.429531540270208,124.3806941065516,42.954293760520834,19.42281109171377,57.966245292748596,36.37768881173954,73.51014730023229,25.716421167738027,22.07730496475623,291.1113319477725,63.68041450668992,694.730259631382,243.04094891394885,208.64836180348436,509.6154252819158,19.59888264924705,214.00931047906275,74.86794359993614,64.27342327919045,156.9499710532946,12.20445761908399,236.09790236628396,81.53531162799598,36.86814091005036,110.0308132220541,3.85446485018486,74.56546569101208,25.750836499899073,11.64385650430219,34.750409664947874,8.47721885780602,163.99365319588262,56.63444479737689,25.608618517074763,76.4274262649074
8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43817580904313,21.908078732852736,9.906261687898633,9.524203855778595,0.0,0.0,0.0,0.0,23.807195199589394,923.3462778866265,215.2994926802951,887.8329595063717,262.63095335968086,0.24262358834730968,9.409994976302347,2.194157482455114,9.04807209259841,2.6765212693471643,0.0,0.0,0.0,0.0,0.0,0.18836217185132156,3.6439074186889076,1.2584064659135872,0.5690185758913611,1.6982027055970712,43.30609691838208,14.955558995837658,6.762513632900506,23.64918316953085,1.3470238244982944,26.05847054638111,8.999171510011495,4.0691905958312855,12.144261667742436,6.5263323381176095,126.2533267160841,43.60099871576478,19.71523420191103,58.838964985841564,370.94285798534867,18.70300124295876,45.86688400058934,15.91214872338727,21.09806557091976,510.4897835257981,25.73898068197302,63.12178595817192,190.21224741282344,0.0,0.0,0.0,0.0,495.36729711486146,102.81208053327316,934.6552775752106,386.9591913527941,317.51217438418234,109.65135151405701,49.581480684617084,39.71583902743112,991.6733218915256,342.46976581839476,154.8558941091872,541.4911042872378,89.87286901296704,125.64750619288596,17.451042526789717,35.33574466038125,81.44458220502509,46.84420886492359,40.38293867665828,388.908653121879,378.6365423549146,4533.793958157747,1565.7246402046276,707.9798373099186,4160.453779209106,29.79499623075649,576.3907197394095,199.05385216225864,90.00695923858652,268.62051289291395,26.916648949921424,520.7084619531876,179.82424361746723,81.31183189659389,242.67041318913536,234.07370482226972,473.00400554977773,165.47334847615986,142.057308597458,1873.1675983431503,27.98709124722116,305.32902964170415,106.81477604627275,91.69947754915869,223.97237076492394,0.0,0.0,0.0,0.0,0.0,2.6399452674220036,51.0703186863059,17.63689684361916,7.974944659723447,23.800756551601495,71.7404348414654,1387.8344052282694,479.28215195570874,216.71888610171183,646.7848578675865,19.322161480635618,373.79144056571977,129.08713412930265,58.36983456281512,174.20136209885547
8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.833253609436323,6.849321817072604,3.0970846477197864,2.977638434437784,0.0,0.0,0.0,0.0,18.950659689753248,734.988768787496,171.37959272208442,706.719969987977,209.05569847222534,0.7283786438710095,28.249682672489065,6.587065430844806,27.16315641585487,8.035166513440188,0.0,0.0,0.0,0.0,0.0,0.6602190125566434,12.772081220817263,4.410778799981938,1.9944391095570506,5.952287035080988,0.0,0.0,0.0,0.0,0.6205003769766275,12.00371552707032,4.145427284123384,1.8744540762992696,5.5941987111799065,17.722297057558865,342.84171333095765,118.39878988906946,53.53684412375315,159.77758440955415,838.2263467989104,42.263513283978675,103.64623495832866,35.956972905656194,4.09681403030937,99.12670431552321,4.997985091538985,12.256963438774179,36.93533899200792,421.78175677031743,3463.2175600905557,718.7810030376626,6534.372754887841,4.123180543879369,0.8557544525032654,7.779585931847866,3.220847678790518,0.0,0.0,0.0,0.0,1993.0343092542473,688.28512181453,311.2245768204831,1088.272039971732,38.60494990061477,53.971968793092486,7.4961067768184,2.809504278360409,6.475564739147773,3.724528985799827,3.2108008498274376,30.921678185613036,129.05519661207708,1545.306924233011,533.6645534138027,241.3091893697195,1418.0569501609311,7.693942070164913,148.84099239716807,51.401543920943936,23.242437251209438,69.36569647633056,2.85553271489391,55.24090501740407,19.077189420424833,8.626207390105142,25.74441213271541,341.0859470640219,689.2487958889797,241.12334113607864,207.00211361682227,2729.5297640357903,12.956211227035915,141.34757223749043,49.44832560123428,42.45092103502188,103.6847066033874,0.0,0.0,0.0,0.0,0.0,11.374074271968876,220.03395486998485,75.98770213227708,34.35965661633398,102.54438835821941,4.549558614573176,88.01220661486502,30.394605888016457,13.743647879798747,41.017114384511295,3.0238593271223575,58.49722015240981,20.201742695276664,9.134701044820751,27.261981746087503
8311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14316019377235,2.121511778630091,0.9592922825109979,0.9222949628991659,0.0,0.0,0.0,0.0,17.98647430056269,697.5934778748932,162.6600176775592,670.7629594950896,198.41921123147057,0.8267605735857894,32.06536057372342,7.476778787623008,30.83207747473406,9.120474538083235,0.0,0.0,0.0,0.0,0.0,7.355242004398296,142.28876553427344,49.138762872196544,22.2192666900367,66.31210369590336,10.105596535738385,3.489920725555299,1.5780511106858743,5.518601779363082,0.7031658646001807,13.602897468223373,4.697697323860925,2.1241761812240707,6.339479748036004,4.12785823511909,79.85432052736772,27.577317899841706,12.469743746015382,37.21522190099554,0.0,0.0,0.0,0.0,20.969576778981345,507.3808626931441,25.5822283710829,62.737369576703294,189.05384064800364,0.0,0.0,0.0,0.0,906.2917149200172,188.09828045509792,1709.9843677736176,707.9553114986314,166.2305561826573,57.40694883184863,25.957924689183727,20.79285943474568,208.04637364420842,71.84784675400594,32.487722010507035,113.60118107511272,29.387078980769235,41.08484828379389,5.706228928304706,3.188782133997285,7.349753942993742,4.2273334762119,3.6442529967343966,35.09604726747011,31.86759023510772,381.5825254751798,131.77774903797504,59.58646043456262,350.1606987094869,43.515948551802595,841.8255438483668,290.7205331608474,131.45624108142667,392.3234736623453,8.563475851920394,165.66231361574256,57.21070890633753,25.869190114170017,77.20508697746978,42.06838492783643,85.00961093850894,29.739335839874407,25.530939258760107,336.65095197806886,14.718948787072826,160.57840062064705,56.17594213131548,48.22651635801611,117.7913712392504,9.161246243222015,100.03590647123804,34.996059689608025,30.04378709202198,73.36425032072117,0.8575562641026198,16.58961351949795,5.72914581003683,2.5905702793210015,7.731405693550181,25.67676701094397,496.7226746194946,171.54086360733302,77.56630354418536,231.4921025830417,3.220766998787474,62.306442134324655,21.51723977611813,9.729534507462112,29.03722747344332
8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.66892478399944,47.197977027507335,21.341693960264184,20.518602305196328,0.0,0.0,0.0,0.0,33.53552038651608,1300.652918845928,303.2772430962861,1250.6278065826232,369.94974068493536,13.381886193874422,519.0075817259436,121.01859477744358,499.04575165956123,147.62333401242523,0.0,0.0,0.0,0.0,0.0,3.2439392570456533,62.754714539260625,21.67204856460953,9.799535003127788,29.24613986430222,2.362709098332667,0.8159505895142847,0.3689515709108069,1.2902603609855372,0.0,0.0,0.0,0.0,0.0,26.32057687685041,509.1773173088628,175.84201648804574,79.51117267285548,237.29645090535442,476.5166896952846,24.02605158127486,58.921031258840735,20.440896144459632,4.5003053053014614,108.88959811888532,5.490231837926991,13.464139983487621,40.57306501810848,0.0,0.0,0.0,0.0,483.4817246378368,100.34526360407935,912.229669127994,377.6747037791058,371.57824383837277,128.32281694117984,58.02423026905523,46.478664155170556,1774.4249334631631,612.7893914362276,277.0873769972507,968.9030605997064,255.79964858741516,357.6228096756094,49.66983467716797,12.76902074799778,29.431035626482693,16.927750657831957,14.592888498131002,140.5370881105853,128.2279721125188,1535.4017380753003,530.2438434794581,239.76243357332015,1408.9674172964153,46.785254629608055,905.0709850842179,312.5620519059612,141.33240607921726,421.79831127006014,6.458736245976944,124.94566552697775,43.14940401081816,19.5110348570656,58.229543967635884,193.4316616941386,390.8766721616497,136.7423341555606,117.39200385052844,1547.930902594329,62.618449235272045,683.1446031238517,238.98788096081944,205.1688412022129,501.11683293416354,0.9831943314182251,10.73595595725561,3.7558129751455263,3.2243300069645566,7.87352649727622,3.366451581322531,65.12474225196777,22.490526603532416,10.169629420727702,30.35066503786094,13.670462479307089,264.458087075863,91.32936941058333,41.296758342176815,123.24776329000298,9.231825320575103,178.59168028831422,61.67580550497338,27.888190315292317,83.2306751558099
