7335,1.58130887871523,2708.853633054085,9.936369759100337,324.9589745759797,0.2699529713173075,462.4416500467416,1.696286270621533,55.475335605706704,0.959403651255936,155.0056883045941,85.43053421865355,1.2779674912506824,233.96777046894275,0.7771241445635074,118.85097668631346,1.215955681162714,222.6147704526227,0.7394151455495456,113.08387834813239,91.03101647565815,5295.419662557369,0.0,0.0,5.749852889375129,3527.999520096855,1420.6559600517623,13.333835807159641,8181.386069135029,3294.4831240459052,15.459123390228608,9485.421792725514,3819.592640724177,9.811012993301725,2271.8199156815185,30.63558580507242,7093.919252583861,26.471697511498697,6129.73702609285,24263.693656900625,250.30837384823346,333.85893369336526,3.444145313124026,0.05114351224095396,62.51535571352318,3.676650268877468,3125.4361594196967,108.3994018908388,6305.766390466488,14.900627900154323,4.906382112008798,631.74758202008,28.089218477863437,9.249035678467536,1190.9092672557908,0.0,0.0,0.33021879856831554,19.20935508121367,0.0,0.0,0.12701307480308358,7.388553481592396,6.087180175781794,354.1009959059811,0.14317168226148744,8.328525492974457,2.494298173631241,145.09730973354277,0.0,0.0,1.8332238380222798,106.64155947690556,0.9904699641624459,181.3332896322353,0.6022986726073167,92.11370666710746,8.923521676184867,519.0955124175944,2.2172579541120756,128.9814375554782,6.802053727045059,395.68633248863887,10.695641869924536,622.1825752853737,1.3561516104692302,78.88950581374559,0.7267549420145788,42.27649606476524,1.32519077887697,77.08846477597332,0.1985745193022763,36.35463176581082,0.12075193970221325,18.467430295111694,1.0174360702620509,186.27019120879967,0.6186965953074909,94.62155453437073,0.0442994655590064,8.110258876509517,0.026938231616104858,4.119850296987595,0.055770660868602,10.210382713441623,0.033913794690378536,5.186671460779989,0.8025858638705164,146.9358387167619,0.4880475107302974,74.64048533995802,0.132435612949632,24.24605109648692,0.08053327891972038,12.316512004315777,43.21501463798687,2513.886443231059,4.9784701675520155,1417.4415777044526,18.711092839364305,1554.5167587426326,34.054347274953784,11.21319459995631,1443.8150990940012,5.345779917295462,978.6948550962218,3.250735776688166,497.1575323084779,12.024562828879585,699.4880305959477,0.11178336726047292,20.46507864440945,0.06797477576969388,10.39585315522398,0.4068341289359803,74.48239078810363,0.24739332306426898,37.835573991046175,1.0098989671593395,184.89031322222414,0.6141133294253132,93.92060394581856,3.487707547113841,638.5226263051037,2.120853435313928,324.35680188158716,2.0569904019347027,376.5897501396399,1.2508431688778276,191.30010737992734,19.571167142457615,3583.0507216694373,11.901105957560231,1820.1185442485585,0.862909936138257,157.97985101810616,0.5247302067915066,80.25062406085787,0.00034824906352956,0.06375675243677441,0.00021176810634329998,0.032387162908251894,3.8518708388688343,705.1929242914505,2.3422988856278266,358.2239880148016
7336,2.5545242730942186,4376.015622904928,16.05170126957354,524.954738120862,0.09193371668009213,157.48661490560065,0.5776780327724143,18.89237877775894,0.0,0.0,0.0,0.4836850088515326,88.55209847278148,0.2941258688623462,44.98270582319254,2.0310680294918253,371.8439332646034,1.2350799341729977,188.88932674273977,12.007069144539072,698.4703950293706,0.0,0.0,4.425628737555465,2715.480963186758,1093.470731156012,1.7848808058381347,1095.168649977646,441.0028575655452,5.712996231193835,3505.384981102954,1411.549530353431,4.5183299492568905,1046.256076854671,5.69916587913831,1319.6882478739574,16.95803626425616,3926.771327516247,4425.02386870933,45.64929579471683,23.550087431758804,0.24294669115024797,0.0036076140749232,4.409772956311402,0.2593473673861492,1229.2577697676275,50.25946415755363,2923.6733262302355,4.19020301025552,1.3797228702684519,177.6536289369906,18.706568984591147,6.159577707601569,793.1095121021638,0.15047555517064343,8.753403449009443,0.1248786179314662,7.264388715291389,0.0,0.0,0.06571427944736405,3.8227046227635295,0.7011736466666245,40.78839124484962,0.1355503435741968,7.8851800454315315,8.850255813633732,514.833520141025,0.0,0.0,0.5974155324818545,34.75261597532019,0.14449407269120867,26.453690148607993,0.08786595387082999,13.437948760282412,5.749043729359103,334.43105859958206,0.38353155660299426,22.310643390319743,2.6832377844620985,156.08822875175673,0.01698090916670568,0.9878066154904368,0.31667139496599533,18.4212809698858,0.19321806130429753,11.23980331764822,0.6136918833788269,35.69943731063461,0.01592087165994516,2.9147618164794675,0.0096813838021278,1.4806410643749006,0.4927642488787007,90.21430784919528,0.29964689869112116,45.827075145719164,0.00207130217566302,0.37920992147702065,0.00125954607015816,0.1926311023366645,0.09749420090499072,17.84904622031377,0.0592856218932816,9.06696068416414,0.5592774777967805,102.39141875631533,0.340093182715556,52.01280543510058,0.02748910952573598,5.032652013408245,0.016715957855934,2.5564871858934484,39.66427012017331,2307.333961842745,3.408704205988031,970.5067832191638,12.06771945223251,1002.5855939763078,12.03881293214005,3.9640622405892274,510.414125581431,2.292539844892549,419.7136780809636,1.3940793314674442,213.2062055750071,0.06201592553690388,3.607565467179302,0.42003823955522607,76.89977334576697,0.25542266124380364,39.06355627863602,0.2271339042356919,41.58322769221914,0.138118725428445,21.12345309391935,0.562226870073789,102.9313876835489,0.3418866899572851,52.287098916862384,1.6940351106721163,310.1406105034615,1.0301322962082915,157.5452652925068,0.8190034071024764,149.9415301861122,0.49803091745020167,76.16731686053029,3.6627523699691156,670.5694876031945,2.22729711181821,340.6359704071278,0.38972061123481194,71.3492816841274,0.23698669856478533,36.24401684483751,2.4565153050243814e-05,0.00449733982260306,1.4937917968132168e-05,0.00228455923367262,0.0,0.0,0.0,0.0
7337,13.905675954973008,23821.051875270594,87.37820921558564,2857.6164087469533,0.5453177538306694,934.1539774527004,3.4265783941376147,112.06279841220257,0.0,0.0,0.0,0.6299337434546493,115.32702866721735,0.383058821813063,58.583838141282406,3.8039755310115644,696.4243456914406,2.313174044501578,353.7697243840754,31.28271060346302,1819.7652540984911,0.0,0.0,6.951984861746349,4265.604655952715,1717.6750289176364,5.134810700156847,3150.6214218830714,1268.6932283772146,17.23375794379527,10574.303538708911,4258.063885805415,9.578024571751758,2217.8695502542387,34.62852021559486,8018.515715969257,54.18865489713828,12547.824111879203,10637.006754708282,109.73316350894817,698.9107272495198,7.210081452423855,0.10706542714484478,130.8715997260071,7.696814595857171,3499.0731787419763,40.77548005414881,2371.9748190079113,42.69718813254742,14.059053181539772,1810.2489064580911,68.14386921447255,22.437971285323645,2889.1215118048644,0.16520431017541462,9.610198658784034,0.0,0.0,0.0,0.0,0.0,0.0,2.077356103785111,120.84312341012681,0.48693120260595124,28.32556599301247,6.342684279743124,368.96407783523466,0.9956948192586912,57.921158391314755,1.87065260039014,108.81885038127498,0.6617206563491668,121.14651405392493,0.40238824737403056,61.5400210404725,9.975877637296078,580.3127399541879,3.320971529650779,193.18621957394564,9.16988991621615,533.4271465462779,7.908876076038331,460.071956825638,1.5514502804783903,90.25034146380507,0.8981577926180002,52.24727372324,1.0341641086538473,60.158978415242444,0.028621620927331677,5.2399899695582,0.01740463105004802,2.6618107462418483,1.5638450601395912,286.3056725501306,0.9509645299361191,145.43759059298196,0.030365686732030318,5.559290100954442,0.01846518670253376,2.824008866078824,0.067693367799864,12.393168408508094,0.04116391919532252,6.295483205387353,0.9591546727447602,175.60014777632566,0.5832560371558393,89.2013845652627,0.2952948741090466,54.06200376708048,0.17956699055889142,27.462423292141338,51.94455663045289,3021.6978475383576,5.186642196835886,1476.7111283277031,21.837429106783425,1814.2526364324485,65.96560159911158,21.720725452813156,2796.768672164953,5.853532865396853,1071.6532644686338,3.559497210875142,544.3785564819075,2.221044442505138,129.20170363472198,1.0034016914317672,183.7008047828394,0.6101623761527526,93.31635730315435,0.8321041337004738,152.33998540085082,0.5059973884444409,77.38568443414407,3.3835382115365213,619.4515095802137,2.0575087052214207,314.66905367289644,2.124912691889917,389.0248291653311,1.2921462942230457,197.6168803457623,0.43431006912614845,79.5126317855021,0.2641012727285176,40.39083642873181,9.359962693775522,1713.6035291413905,5.691735549883269,870.4765305211235,1.4944983471453932,273.6098129608357,0.9087952217315992,138.98834628452158,0.00072903547642596,0.13347037869110603,0.00044332197403511997,0.06780029930761668,0.0,0.0,0.0,0.0
7338,54.209502488315586,92863.32969991048,340.6327937767657,11140.052761348854,0.23609071495077322,404.4340732750096,1.4835081697303871,48.51664192238392,0.0,0.0,0.0,0.05858010042677826,10.724729372643786,0.03562219754749188,5.447949339690381,1.4428837021771084,264.1603054503143,0.8774086746617104,134.1881843024711,89.07666955233759,5181.732179698408,0.0,0.0,19.64833752946771,12055.843289965713,4854.650780357713,12.727568953868397,7809.392348840983,3144.6885753711767,21.21778403620599,13018.825583446982,5242.424794176434,12.472377548464014,2888.0805406989807,46.93278016229612,10867.667257580986,31.0947943387241,7200.252726294787,32702.248770826085,337.3619378300163,3306.3558762811604,34.10892729104809,0.1669420239779338,204.06185565329454,12.00127661263591,11059.507684399141,138.65388186557524,8065.71782615663,9.209171163436366,3.032336151568717,390.4447284969592,38.69920635945312,12.742623673529314,1640.744954340307,0.0,0.0,0.07553127652834116,4.393775026923798,0.0,0.0,0.0,0.0,5.8780929507730475,341.9380579825434,0.25507002878541307,14.837831082777495,7.164984426973315,416.79859113357776,0.0,0.0,1.140298593141991,66.33299094188708,0.7355000938268841,134.65390810838622,0.4472530679808022,68.40150872590021,10.719642335311278,623.5787207008591,3.886320365869585,226.0734645968278,21.944943257587088,1276.5724092623589,0.7857900801188563,45.71066436478389,1.333031031852267,77.5445448173943,0.32812426059607086,19.087512461064925,0.7771338218860301,45.207115993855396,0.07512389112363384,13.7535339791366,0.04568237457167388,6.98652187449795,1.694135861638605,310.1590557919085,1.0301935622492373,157.55463513239025,0.12934524817733586,23.680273202557643,0.07865404717360644,12.029108080492234,0.17028374845931538,31.175213177864165,0.10354849654665835,15.83638860671633,1.3654265203480496,249.97959720583702,0.8303074404117693,126.98466639236861,1.2995314173838985,237.91565158054135,0.7902370349652078,120.85642181670258,46.50139423382004,2705.0603947496143,7.469939249587878,2126.7984177755197,13.529227568065236,1124.0076230691595,20.25698419566761,6.670088372573824,858.843054828545,1.7761333015294083,325.1709855371927,1.080055699406714,165.18039704223494,4.605577698405244,267.9138127397749,0.3648818932275898,66.80185812817358,0.2218824274345972,33.934016070165846,0.6548303460423187,119.88504961811623,0.39819829219939146,60.899222181935635,2.3223517390253345,425.1715809239209,1.4122077603080607,215.97871172935612,4.944267858247504,905.186818377768,3.0065787714781083,459.81691081701786,0.7882176796987345,144.30533986653762,0.4793103066074449,73.30424421198231,10.4557122194801,1914.211193480806,6.358054074140632,972.3812364116493,1.7364228297790842,317.90087060602133,1.0559080066050899,161.48732316945484,0.00113675031339468,0.20811400777068662,0.00069125085021888,0.10571777914570686,0.0,0.0,0.0,0.0
7339,16.925940914954992,28994.902360623197,106.35645553847868,3478.2808580232527,0.42917757784660304,735.2006028826493,2.6967957767135795,88.19599224747694,0.0,0.0,0.0,2.6019653628880732,476.3626922908325,1.582239079367654,241.9827787485908,5.05951532810481,926.2860981006913,3.0766600466585268,470.5349255137474,55.273378549552596,3215.34073680859,0.0,0.0,20.85588773126032,12796.772947538251,5153.00856867755,16.690334867449224,10240.869555362817,4123.796584172839,23.114656461877207,14182.71014470578,5711.098196580739,30.97823202797625,7173.26177447813,123.26885880891423,28543.90760838044,57.13590163930148,13230.283084244758,20013.58205665958,206.46350264383244,245393.1188695383,2531.51698197077,0.23141944516324728,282.87593674142875,16.636486780069003,39059.83346170694,135.69312495999617,7893.485866755753,26.967016835344737,8.879524400029153,1143.3308578793103,78.26590139917462,25.770888393312443,3318.2691558278884,2.3299945009997383,135.5395025995765,1.5252012299350741,88.72339225734743,0.0,0.0,0.30724070074785587,17.87268242042705,9.196307684253828,534.9639103189312,0.6174305138534526,35.91691941830351,11.507769032207722,669.4253097966514,0.051469837799333035,2.9940826947055803,3.1186994917504607,181.4197319727739,1.7965813399205701,328.91457211947846,1.0924900253590761,167.082064612613,23.75934964212188,1382.1193274065101,31.196665550727992,1814.759875912467,25.326181157742013,1473.2644198920814,3.8865652821165906,226.08771176620237,4.87288167947317,283.4633123721936,3.3255383664214357,193.45187976502447,2.7034905925465873,157.26636695458882,0.2982788922005182,54.60831192020676,0.18138155354470528,27.73993697464819,2.488869232006327,455.6572754690244,1.5134660201414711,231.46483857658842,0.2244314968142729,41.08847626574165,0.13647540815315418,20.87212920372738,0.30016798861648575,54.954163970177326,0.18253030141685975,27.915622941333172,2.1419444542861164,392.14297066914645,1.3025032038261233,199.20083424860883,1.3242958067198012,242.449467189791,0.8052961072890796,123.1595100249415,114.16820175049264,6641.346694728363,12.513443097093386,3562.7560132153026,39.819169168109454,3308.1747988984416,40.915335590640005,13.472336333334912,1734.703027290497,2.83134258884503,518.3566229040276,1.721721954890334,263.3148607625877,6.4667041074016085,376.17850934831483,2.71348059729647,496.7786817009546,1.650050805204759,252.3536955485717,5.041457890244926,922.9801779537522,3.0656794301358494,468.8555837927781,4.2022921746781545,769.347372057425,2.555387937338456,390.8131722450683,9.048379935833879,1656.5595716923426,5.502263997685045,841.4993340325507,0.5224561494400798,95.65024250550863,0.31770236018149506,48.58842189792742,15.130328904166177,2770.0308062649806,9.200659631104973,1407.1205880874545,3.8600542478916453,706.6911266925371,2.3472751661513955,358.985045053923,0.0015757933222773,0.2884931368420547,0.00095823019440438,0.1465487789717938,7.828153894832658,1433.1629921738745,4.760252072671861,728.0183122194373
7340,1.4942685657756127,2559.749640088327,9.389440095353354,307.0721902668884,1.3931163544268679,2386.471326855731,8.75383639550668,286.2854108347214,0.0,0.0,0.0,0.28504828671164045,52.186078734010906,0.1733361039984582,26.50949066418257,2.8747639613950744,526.3061222424599,1.748126223566764,267.3530484097419,4.911630523870878,285.71739455724617,0.0,0.0,5.662031588743874,3474.114053382764,1398.9573433111786,0.18434794317536932,113.11236436246044,45.54812257532972,11.517905186492774,7067.165847939402,2845.808573770369,7.7838115595258595,1802.4049232139298,36.17308976233197,8376.17336659394,22.99206502451482,5323.999801141721,12102.61889296193,124.85266659063042,66.21697377307005,0.6831055180905827,0.01014371120149764,12.399181953504593,0.7292201274854447,2948.674101099505,32.908745265905786,1914.3542882196436,21.94051060767457,7.224429030451722,930.2201637114078,23.164223594054295,7.627365305811241,982.1023880990093,0.058315961327445716,3.392332637929697,0.24053876550963485,13.992524282397751,0.0,0.0,0.0,0.0,1.8098028909452704,105.27912556735475,0.13504516964247013,7.85579327074038,3.0676943847004794,178.45268340822733,0.0,0.0,0.9500489664574805,55.26586620854137,0.3438072534944519,62.94355460671785,0.20906706907319555,31.974074574984026,5.7593467789263215,335.03040345340037,1.6959716722200089,98.65738171357931,4.9508261636369495,287.9974675426915,2.385146121004632,138.7477604473168,0.2702543779395151,15.721128932090968,0.501030574288194,29.145748969391928,0.5548751537261642,32.27797417918296,0.03919305321251592,7.175386964678466,0.02383305378198696,3.6449539487639817,0.17553373064562977,32.136369573111395,0.10674097831434431,16.32463695004357,0.01228816191619026,2.249692473694117,0.00747235542590496,1.1427990582056966,0.0673248284549136,12.325696951324357,0.040939812694066983,6.2612090463069645,0.2826562113148134,51.748142283184954,0.17188149771213443,26.287027652277647,0.23986834875094096,43.914624704890755,0.1458624625486431,22.307756433837515,31.377103347220178,1825.2562308078202,4.0343684183787945,1148.6423225469912,10.29721092574405,855.4918245449045,12.835104065492894,4.226259820369952,544.1747832832774,0.9188652879599704,168.2240465873686,0.5587563109106681,85.45447178027725,0.44408997066928485,25.833423086684853,0.2650328972371959,48.521700663000374,0.1611648691822965,24.64805944305922,0.29079923268373115,53.23895059216793,0.17683321875262,27.044328639587,1.116602442221789,204.42537521133443,0.6789990540995052,103.84402712662636,1.0339151597666605,189.2871504484893,0.6287174279359661,96.15410985829944,0.40584141240143184,74.30064620079126,0.2467896582660744,37.743251353333164,3.786151511300697,693.1611592793473,2.302335368114799,352.11209055096487,1.3530196476419403,247.70817139460644,0.8227628976871282,125.83082723070044,6.907108533233999e-05,0.012645398220002161,4.200170072436766e-05,0.0064236109359093,0.0,0.0,0.0,0.0
8111,5.847215415017826,10016.544479968925,36.7417746189683,1201.6027677861634,0.621732271785457,1065.0555029965785,3.9067394275589145,127.76598185191142,0.0,0.0,0.0,2.7333706599991587,500.42011519350865,1.6621458295844596,254.20347137992172,1.0784474346941122,197.44003160549676,0.6557972294922595,100.29561142655241,72.34935461579654,4208.677545727194,0.0,0.0,80.88642392660044,49630.35929540273,19985.168742480044,26.85683992165278,16478.842185683512,6635.705371411441,82.00237875597047,50315.0877881512,20260.895428013628,104.33911406923471,24160.571134589998,414.5859585150345,96000.75323102786,280.76418399355373,65013.232093577084,222055.415109714,2290.7612767563637,113763.7113872842,1173.6057173715694,30.646776693966647,37461.13754311256,2203.162724555158,59671.20726405436,592.6053382420196,34472.79929146328,192.07235157231608,63.24433817692449,8143.364460330204,609.5065844412273,200.69437496812097,25841.482219824782,119.01684165860681,6923.399824531146,16.225370045963064,943.8556977625025,6.031322452375803,350.85166289530486,15.389213520229362,895.2151367892003,274.9820866709299,15996.147302141491,15.671766062657852,911.6516695975702,259.5481476430739,15098.330411118695,153.63953756746633,8937.457359915748,56.41689006122508,3281.860628354461,25.19782665846197,4613.168460313203,15.322642884799082,2343.397879236963,378.01112594569463,21989.511119361683,1164.051083214889,67714.71123719275,556.8542679403624,32393.102414921326,94.95497576451523,5523.68264343757,122.32242305992384,7115.6907757521385,37.56104004401663,2184.985708122648,4.259676668864241,247.7921972284282,1.7701582663063322,324.077087860462,1.0764223173619756,164.62471876648888,27.61283766316938,5055.303917042532,16.791196172729755,2567.9939026747525,2.0615113823000897,377.41744231777835,1.2535923491371797,191.72055855390838,5.719306909581453,1047.079440927584,3.477875235507694,531.8955425910751,20.77091685257313,3802.6985348714597,12.630666352129728,1931.6952672893012,9.843435122088978,1802.1167087880833,5.985732149832334,915.4394663542749,932.4209329113033,54240.41533402973,88.2287014337364,25119.971708205234,291.85418915051514,24247.23302047022,148.8936760433716,49.02674394834498,6312.7017498039095,59.60193396764568,10911.804644107187,36.24356821753589,5542.979858991048,244.26669613766472,14209.383962895752,26.196202733336722,4795.949185118166,15.929749214538672,2436.2468542003153,24.864132115600476,4552.076320845281,15.119725292652067,2312.3642867508443,28.814471846274678,5275.296735846769,17.521902503694474,2679.7458817035454,250.72189583823058,45901.67072216281,152.46243755069517,23317.13631295544,8.3556534096667,1529.7365640793594,5.0810212722247305,777.0757670990033,64.63907793071397,11833.995036772665,39.30662437517865,6011.434247556398,11.110571182420044,2034.1014822241589,6.7562697680988615,1033.283119965064,0.13092098098869148,23.96875526117938,0.07961224057169285,12.175651231948315,8.22151791805092,1505.1793025457453,4.999454307578779,764.6011663787356
8115,4.063983662367968,6961.787830738176,25.53659497380396,835.1486426166175,0.5145713470118148,881.4839918884119,3.2333791583475278,105.74441181092797,0.0,0.0,0.0,10.689644426204632,1957.039040998785,6.500306805357403,994.1369316370306,4.857651241227829,889.3292187843522,2.9539077412154175,451.7615654341881,83.45776954250631,4854.871789185679,0.0,0.0,25.360997712743934,15561.022078507765,6266.117281025656,18.01670859434239,11054.707050335093,4451.512923463673,41.83997285245743,25672.205356262097,10337.691754007172,70.31975775943808,16283.112279319184,200.8704181030046,46513.18030352597,144.34777162148217,33424.901442676695,56908.669389341136,587.0794733126505,4153.376166083078,42.846932079386654,70.01998718730395,85589.04569259191,5033.659078909518,54731.32528020824,329.87156876311684,19189.15616869942,60.95862866266821,20.072061878681264,2584.486138366138,156.8836374067178,51.65762660452868,6651.455177213203,16.48842144950183,959.1578181659911,2.5782235439259256,149.97938260553713,0.0,0.0,1.751925695779676,101.91231665804732,152.91056729806675,8895.05199471772,1.6506236595771726,96.01941536865789,48.75679858023753,2836.260868889439,1.5787650826145057,91.8392871430959,6.453335635374624,375.40084397259136,6.517048119203628,1193.128329889413,3.9629767418879407,606.0854750859374,54.07529394641491,3145.646241344408,237.8855403740314,13838.18193737931,408.20929079872786,23746.186614451442,31.185441988094563,1814.1069833429451,24.210621945575575,1408.370558265997,9.006081727515813,523.8981625041891,3.836639005971235,223.18342051895394,0.7803532506209434,142.86553568533645,0.47452799581988514,72.57285230774772,6.854639014063877,1254.9338058047422,4.168263681639398,637.4814283079406,0.504353662372451,92.33607483837103,0.3066943495136061,46.90489060063795,0.5300274017856159,97.03637246818023,0.3223063920074855,49.292548366062285,7.027230524428382,1286.5315194854963,4.273215513958449,653.5324387718395,1.9413843844089014,355.4248282159729,1.1805438630729437,180.54874775002784,301.36604881816226,17530.944532138186,11.980588974354967,3411.044832269922,83.80596070532275,6962.595478382375,71.47664350375007,23.535365587486215,3030.4224095105214,15.553698666588637,2847.540508253573,9.458108170844136,1446.4939759927436,11.987093657185685,697.3083890165236,1.7157160632874906,314.1099165928501,1.0433163496915734,159.56159388573664,4.774141363789836,874.0403949527064,2.903125900119372,443.99514683245474,9.763469780606211,1787.4768116157381,5.937105719175866,908.0026895963776,33.199613636225685,6078.119855221229,20.18848016363974,3087.5640681689883,3.0173515257313768,552.4107725976211,1.8348328414728272,280.61369189301803,28.937000692660067,5297.729075638812,17.59641153900523,2691.141064417386,4.615969636802739,845.0826268030828,2.806942649081675,429.2851762226548,0.00433239675498246,0.7931666622897761,0.00263450372969232,0.4029128982133742,32.16066757000507,5887.911656330952,19.556703472536928,2990.942084010471
8116,11.774073076485038,20169.519730385615,73.98399214306305,2419.5720172176757,0.17126793560709935,293.38972027520805,1.076185404999798,35.19556076725892,0.0,0.0,0.0,0.7525295808283801,137.77163303742225,0.45760859393040326,69.98525101703935,4.880376275953057,893.4896733693803,2.9677266945862386,453.8749936636342,91.49242668198917,5322.26063142388,5.294074102851279,307.96474855107056,44.39458597366077,27239.667000766527,10968.87770364603,36.70045818969525,22518.697673089653,9067.836285023164,69.85123981820148,42859.38184821399,17258.62940738947,88.95715055045115,20598.752279787022,301.8997527584132,69907.34507477953,169.56986958419705,39265.283522089536,134494.92312477552,1387.4724093638276,7359.747136704651,75.9243981469741,433.45231531054884,529831.1455189908,31160.40533399167,118389.66187396305,661.3790793658176,38473.47768784233,68.74638612192788,22.636364144787716,2914.666650034052,256.7544372607871,84.54243583534917,10885.715420807779,22.871448234522706,1330.468683985756,1.8710378485969605,108.84126088495101,0.0,0.0,0.9352198451738313,54.40323253197597,116.2511271204145,6762.51379124731,4.422645862880717,257.27237560935106,57.111804327244656,3322.284901426877,7.247208060681356,421.5816712695764,11.568488844273658,672.9574782725109,8.41841962483475,1541.227679091425,5.1191890203121435,782.9130251096317,78.701432903874,4578.188088035416,105.95763181111752,6163.724723876309,169.1681961088277,9840.784236366184,29.65687491204288,1725.1877944396067,23.861071755072537,1388.0366652314683,25.1205200524003,1461.3007848233567,4.939662198088802,287.3480418308344,1.199416985165647,219.58689857372977,0.7293580665808636,111.54577962040516,10.257749961864215,1877.9686533782722,6.2376744469913925,953.9707464533719,0.6724142730213596,123.1042803258932,0.4088909696776591,62.534527390986455,3.350422126842494,613.388682039163,2.03737101849204,311.5892577963519,9.63051595278293,1763.135886761161,5.8562573169895975,895.6379836088126,5.893995395397618,1079.0610647426035,3.584102225657596,548.1415717719784,369.69828525803626,21505.93989569086,27.02668786685882,7694.884131235661,137.11742939806277,11391.709920148094,112.1459729095232,36.9266985998227,4754.695419120351,17.22424820095239,3153.3814257173717,10.473959033038518,1601.8550826885723,39.40983437133607,2292.5330278378988,3.304979091681262,605.0690606929188,2.009737389258263,307.3630555263573,7.5091422061683,1374.758960724461,4.566263033548156,698.3502251736519,7.927770555649013,1451.4006141731268,4.820828349338664,737.2826616753582,38.66130109028475,7078.0348337891255,23.509698598120497,3595.5010013964825,2.841209717149703,520.1630773140032,1.727722094718275,264.2325036949224,32.227917063208196,5900.223561052803,19.597597474329305,2997.196286878362,6.866235708941925,1257.0569058554095,4.175315560226738,638.5599209315993,0.00767697009536886,1.4054845600277304,0.00466831813723566,0.7139582188693073,2.2631438005267768,414.33190819405127,1.3762037783037682,210.47237344899028
8117,3.0091342851068728,5154.78313584255,18.908305210997597,618.3770955894623,0.5463681959774795,935.9534323624912,3.433178990467492,112.27866427337204,0.0,0.0,0.0,2.1754152596032243,398.2707397630064,1.3228565939772714,202.31361914309986,4.74650366713085,868.9805398996865,2.8863195873447016,441.42484104316907,86.51641347619379,5032.797993399178,0.0,0.0,14.272602606827986,8757.395383187708,3526.43073639473,58.307035565113196,35776.079397110465,14406.32294116489,40.63336878889529,24931.856230972255,10039.567734610127,35.03641790967494,8112.96774713101,124.31048464383377,28785.104548805884,83.8038021547316,19405.452512899126,35331.30740251338,364.4837520168745,2244.338928415587,23.15298055933963,0.34380800952847923,420.2542819423374,24.715975796102896,25290.72281443875,400.855738386814,23318.418722371407,20.499075534931478,6.749802638603123,869.1070933128809,98.17552447150184,32.32659994811828,4162.3850091432805,3.6786523939324747,213.99308689201277,0.5914086673969574,34.403187036565015,0.0,0.0,1.0727063430121857,62.40104176421774,21.993538970517054,1279.3992995216165,1.826591158757151,106.25572592746484,31.776024874629407,1848.4621333874659,2.1919917086187666,127.51165968894138,4.909183492620132,285.5750468399321,2.1389378559972236,391.5925285779633,1.3006749099616093,198.9212206077418,33.512996972265434,1949.504575351133,107.55619144231127,6256.715491534687,53.894386980042796,3135.1225940875784,3.234215134805126,188.1394614808828,6.340483921344915,368.83607947184527,4.8678995623134025,283.17349465741455,1.3709237006888737,79.74882190220308,0.49751242169879595,91.08359397433115,0.3025342332800825,46.26865521798802,5.488535574314385,1004.8302795285437,3.3375446107171607,510.43380841123775,0.1790099968774775,32.77279754595906,0.10885487435645406,16.647929709605407,0.4999103833724601,91.52260807312337,0.3039924189750242,46.49166565363878,2.5083932450076603,459.2316933034391,1.5253384519568216,233.28057178571243,1.0598928985529152,194.04310368458948,0.6445143305725155,98.5700395654211,168.96222923920962,9828.802814501007,9.697952080794847,2761.1454995748763,68.3889101429874,5681.747605129718,60.39139466987856,19.885286748519285,2560.4369032744585,8.490366465655667,1554.3995649605092,5.162939450201627,789.6040813059769,6.47454690431795,376.63473737485066,0.7514543938297379,137.57478992002544,0.45695477935195267,69.88525862616561,6.045494346541588,1106.7971942374543,3.6762278028855486,562.2309742283677,4.1610558512126765,761.7979072004497,2.530312383525508,386.9781941627789,14.306567152264176,2619.2181276877795,8.699735193547893,1330.5107451605684,0.5935478811867477,108.6655766900003,0.3609328035201595,55.19995295036754,13.73125291014506,2513.8907297146834,8.349890153417432,1277.0065206434906,3.369066129037963,616.801989229022,2.048708321167255,313.3231500005305,0.002341075382295,0.4285994686447364,0.00142359349222896,0.21772001055343512,0.0,0.0,0.0,0.0
