5913,473.66286957341936,129.32321211621834,0.0,2.9445528717723484,29.662479121773405,3336611.390307291,251436.33343725002,4843.860503857926,341.4565647654967,1.3649436436048286,12.778295449114156,2745.4836753771747,199.07316913724085,9050.379265222515,12.764844187203938,8.350012839275694,2.95622929511454
5914,153.47359914769825,60.96754885656976,0.0,30.23208783078899,49.76979945023916,3607363.2483806596,271839.3251260786,263.8453899956426,18.59916081922068,0.32982608525264995,4.658709101812054,1000.9480402366764,331.47350880708257,15069.639892104206,45.0285769349608,1.1535780688509527,2.4330205285595876
5915,408.64754883854556,0.0,0.0,0.0,17.210268556334466,0.0,0.0,210805.15055829668,14860.213766928196,0.23402961249371493,1.7098120439220137,367.3620690055805,115.91315758089216,5269.710842918047,12.722343933832104,0.6328819484728906,2.102402711027047
5916,307.243051786698,0.0,0.0,69.90364189512775,8.696904762297105,0.0,0.0,225503.81400257887,15896.361509484243,0.285722585326098,2.4971495229614007,536.5256483204655,0.0,0.0,3.309104916876362,1.844241290479036,0.00204668763452328
5954,209.84627876360793,17.099687493152356,0.0,40.10449639615886,44.577223820575064,2726371.6558398763,205450.6241640833,9445.560007133787,665.8425587924118,1.7899906846293665,16.808004622515472,3611.287787995179,277.6645238516091,12623.344774413306,102.85984845907473,8.355571056383676,2.4457611300846644
5958,396.9739966927178,54.395957038435654,0.0,155.63499337768573,12.817987754442482,0.0,0.0,848336.8813381939,59801.51514167359,3.6517207778018195,35.80527708512852,7692.951232896368,395.2823477248796,17970.554139776785,52.28542625650723,3.3096332560111166,1.9564590116017935
5962,253.15640511479626,21.73395922963312,0.0,20.75964027467899,36.19789794253191,0.0,0.0,781487.0358290861,55089.092357313064,4.659757427909952,7.343006879294118,1577.6834708170627,1059.5371948286859,48169.291222760265,217.4642749441515,9.16119939722709,9.961247470166413
5966,420.2205369666427,34.23425518890712,0.0,92.14511625358112,6.809686099734311,0.0,0.0,130228.5682109287,9180.156922400327,2.6834566072605086,5.634021376358375,1210.4989884695678,260.715077247016,11852.779254348407,80.78231552744624,4.259092043067875,4.102236508693328
5970,309.47846361205023,71.01321228980925,0.0,13.750565929874357,51.03584470522707,0.0,0.0,540066.9128042057,38070.74804131064,4.341106506328456,11.676492651604624,2508.7555760705472,598.7897240012372,27222.523888154246,100.27003320099531,9.255546309745876,1.5306494596090487
5974,800.6346419538721,38.971093337106105,0.0,50.63809520557864,12.872847066098238,5266332.626408431,396853.93692885194,1005.4908691294216,70.87971625164623,2.173208448306008,18.63376874804594,4003.562768777587,188.85075549313703,8585.641998587935,61.82363595952961,3.480046203703201,1.8615785711404533
5978,649.7247742018986,82.36903640245642,0.0,40.8392344972681,39.91442580446917,0.0,0.0,534009.9690317134,37643.77802186318,0.6010066435880956,16.418096929459953,3527.5140788607487,384.4683764427094,17478.923138517173,29.265141864453366,4.545966690275298,1.0963880860812194
6411,492.36459786077796,28.81548997433201,0.0,12.349161658420838,32.73802170383415,0.0,0.0,135937.51847860636,9582.595957394356,0.02217776401799142,1.2908818345376512,277.3527202964893,3.0512593426524743,138.71811257759526,3.7468328990466757,1.6418884267101896,0.06463584800692086
6412,1133.6475482383973,385.9137560369456,0.0,2.1617676369422076,53.6751659903049,6568752.511281056,495000.1224269416,33340.104171954554,2350.2323054952517,0.12435377210073084,4.260795003744715,915.4541130695717,18.379870900075257,835.5962946308945,5.287871341434463,1.7187241344897133,20.320443193491894
6413,54.89759868240312,0.0,0.0,6.765135406780452,7.304143032482686,0.0,0.0,3411.8612058557537,240.51113897278762,0.04437492918155616,0.5313486999749237,114.16304995633577,0.0,0.0,1.8582824809987277,1.3533320978400671,3.083005182845418
6414,299.71879020171923,79.78125024639296,0.0,39.55008101894335,51.013638380481254,0.0,0.0,457616.54189976776,32258.60287522924,1.1786803981564085,20.41800999783637,4386.916342322781,1.8546247138438245,84.31601871656439,3.038786869756255,0.9872827804734481,4.204674027403606
6431,520.1573521071145,45.09350712234963,0.0,19.910850901676753,9.984946028528595,0.0,0.0,121377.85283546723,8556.246538231493,2.419276210208798,8.600310565566948,1847.821750167373,21.801350513702804,991.1455747561762,18.356352989667762,1.7747961219073771,0.21075224902429657
6432,424.90615514283627,88.08467426234888,0.0,19.555049838448944,16.79010366066127,0.0,0.0,118558.56077723736,8357.507168981057,2.41281988367611,4.655790585454893,1000.3209817180491,25.506610808957916,1159.5962559492345,16.273368816683824,1.579583354886954,4.6342826911322685
6433,366.97408334183984,18.31315319596801,0.0,32.856610367047196,62.27791406482773,0.0,0.0,453325.542426294,31956.118949761953,0.37153174748946666,5.517642706142099,1185.4944218970325,2.5405305313659037,115.49906470764786,7.065675174408188,0.5152141017915595,33.896465638615005
6434,234.13343691794302,51.709943353745345,0.0,25.63214554315888,9.630365400833371,0.0,0.0,1344.1730404840628,94.75432013133445,0.5975502033741187,1.937311132811707,416.24143927817295,4.547787797233617,206.75415256156393,11.396025704776337,2.215397437050676,2.7258741440881233
6435,454.44678043071355,28.972852644182034,0.0,64.28598964883817,62.15663737274824,868843.3895055992,65473.251342093215,6419.118297497917,452.5006615985881,8.24607420776162,10.60264823145259,2278.034480509507,171.89602136298882,7814.836093985752,45.043521434731794,2.435672398082365,3.152461216952553
6436,180.37460955722622,23.3321844471262,0.0,57.18911330036084,34.21569488894706,0.0,0.0,6661.317267308098,469.5739088886906,0.7679916959848128,2.389458579608879,513.3876853474139,17.398682257296347,790.9889304825089,8.833465942656193,1.6233492449050795,0.1488819867806964
6437,237.6649693267091,19.874883816387598,0.0,9.854248314881692,2.1342812589758196,0.0,0.0,98568.34011136451,6948.34353348067,5.957291941532571,0.42519581907415965,91.35554775325366,10.621409054432611,482.87662616860837,4.815685246055172,1.1010947472491066,0.00195342203797542
6438,604.5303199264797,24.169414401052034,0.0,12.390615101896016,41.31450990160901,475206.41389297973,35810.031303678734,5253.094566998614,370.3045584832663,1.2398265160144037,10.969887046535158,2356.937662533205,6.229469405197733,283.2077320237561,22.981587437644436,4.257737732391102,3.166470669026989
6439,372.6832458286998,150.2768136133583,0.0,11.198976414476048,8.6116944845523,0.0,0.0,2043.5533588483195,144.05549236432054,0.6457636915355586,3.3927766541002526,728.9558263170992,12.072542570522064,548.8488952694801,2.5969854387783236,1.845014074440607,1.1913241441587727
6440,408.25841885987955,234.72170663914423,0.0,65.89842487507718,13.370626024778579,0.0,0.0,97679.68847777671,6885.700124605358,1.6340622357087997,6.724664406860702,1444.8293534100346,35.098294990072034,1595.6589358549954,13.170112702922527,1.9401359850739128,3.5465204517928246
6531,366.61396278008465,91.27591936001893,68.13681666375564,17.680011811980034,15.72854539028455,0.0,0.0,104210.63741185542,7346.084024165075,0.8607704957698977,14.968561315287765,3216.073763410581,46.16282245225888,2098.6808667221617,42.110097854313196,3.559959216507563,1.8808227865525913
6532,381.73562353294267,47.98202714063252,0.0,15.9031703183967,17.370546602338937,0.0,0.0,398991.0127037884,28125.933944966924,2.1821533286406964,25.67315425425959,5516.011598041122,441.97495772425026,20093.320513612398,47.81491366806845,3.201956913755243,3.511934397546346
6533,418.86894844295887,68.3277719207184,0.0,21.64166261999427,14.626514260050584,0.0,0.0,120120.2876243946,8467.597433535053,0.9329607775673298,9.644413609526074,2072.1527553485153,23.325584926936212,1060.441199016601,10.907259539289969,1.0068239971985067,1.500229019846001
6534,1892.1564679283679,170.74380100676333,0.0,84.66451228556497,24.464861187044693,0.0,0.0,451975.5017457085,31860.951004128663,1.3267163591979874,31.13742964361351,6690.039772532614,406.34086654414483,18473.30290225292,37.784687256539726,3.405670090587841,3.5801222785105624
6535,181.4187711492404,24.389783460246303,0.0,11.508950887135537,13.801390799716787,0.0,0.0,141666.5478553708,9986.450422004258,0.70767291239669,3.8539754889492013,828.0468104959427,7.940518285762074,360.9964233755572,18.26598425975993,1.3935434452540385,1.2233930593131428
6611,95.2754561316562,93.67231813957655,0.0,46.452338081133895,28.15669727499718,0.0,0.0,39514.07635206274,2785.4519675599295,1.8790591394675376,3.561779825955657,765.2670425715442,4.138944997607162,188.16710533410003,8.120376035113727,1.3041280364077033,4.933218619440566
6631,939.8803837344499,199.27458364871163,0.0,70.92768462668573,24.739288381370777,0.0,0.0,485303.7877895202,34210.350218449144,2.937924267516128,19.6518886794455,4222.31116619607,58.14722008619751,2643.522466031838,13.715946818717018,2.4424427063060623,3.2648527785937524
6632,128.19978501640693,0.0,0.0,17.2781764092336,6.629028864946735,0.0,0.0,834085.8087983513,58796.919268236925,0.3040020340039652,24.920159914187902,5354.22682192988,55.65491863353747,2530.2160195247843,5.4438487733904815,0.904186933559355,1.8361458612293666
6633,305.9009588647382,51.623058406461425,0.0,0.0,6.217456567228968,0.0,0.0,233965.51821441736,16492.84946571975,0.9117234954584323,8.184706242171313,1758.526985474951,49.00750848087824,2228.0076241202723,15.630302233538456,1.4852144382515484,27.200160786650077
6634,555.5833085818249,25.388004921766925,0.0,0.0,47.160293870046495,0.0,0.0,120508.52631740227,8494.965407967402,1.1246222516156572,2.6728330286363913,574.2721692695611,108.86538223610978,4949.300814169313,12.981613327871166,0.6824193950795214,0.17650127335189805
6635,562.8623151860235,18.626693579050702,0.0,109.32742673774932,4.003061515068094,1483695.867614236,111806.56218240803,701.2186019647139,49.43075771604801,7.268423400323244,1.5496368354186845,332.9475868943133,13.151191658337265,597.8870623972855,32.4108253333746,1.8343210092369542,1.2977922803872837
6636,135.5414144647389,11.072472070660387,97.78693603525089,35.00888437442656,27.17843793313395,0.0,0.0,149718.74721932036,10554.071296187423,0.8121992247195239,31.93182716793635,6860.720239538064,5.916101971551164,268.9612409664118,6.38888855167663,1.2269944823913652,0.5837867178121098
7111,178.9390873217137,140.97724524808297,0.0,69.89776324106036,7.107756003636297,0.0,0.0,157911.31154953028,11131.586868856333,0.035351548970482496,9.224309709925931,1981.89123315195,75.34077891297758,3425.1859567757756,2.38394742066359,0.19716536350828,7.418106710596168
7131,107.783339457095,305.8590874529069,0.0,7.400116247432429,10.147156026273512,0.0,0.0,69076.65320893127,4869.396360905402,0.23081298973416053,13.748712772551935,2953.9829177378874,8.877351016106454,403.5872534428948,5.996507560432313,1.442825643826837,0.9421729194887476
7132,124.9977584308467,12.481914026150635,0.0,6.189262432743521,17.832941869680024,0.0,0.0,56433.99636225802,3978.1819725191554,0.748724255257354,6.717468111890064,1443.283191760872,29.775491954806085,1353.6705934178297,33.2499652843112,2.833814742845565,2.5262820590626385
7133,166.79064509298254,92.54969817376812,0.0,13.332906361638626,16.57890006244603,0.0,0.0,160738.1982445472,11330.861604182212,3.7247407113204787,4.93411536842983,1060.1205184523133,3.846077587047073,174.85259815324963,15.950417862007132,2.952246451270088,1.5633630074934335
7134,149.68118041416537,78.07548944967618,0.0,24.083809910795285,1.1950120585733988,0.0,0.0,1383.7180039096074,97.54194941056518,0.37895702085969063,2.805871726248756,602.8562299482885,3.116268717071031,141.67360626282,18.555068885971973,0.4304843385941078,1.6389904120131473
7135,84.06269009395636,147.53484688161922,0.0,0.0,0.10909746745970471,0.0,0.0,0.0,0.0,1.025140173094875,1.3059259136615238,280.58501945643224,2.369550504881031,107.72587210126962,2.151091914228656,0.3546884423268948,0.23460318005055253
7137,913.1728494329063,73.45392946517607,0.0,227.9264425066345,5.19341356384512,4149423.7255997565,312687.2642325454,865.0161850374502,60.977283465161136,0.9093529587129836,38.165642762874675,8200.088155968677,74.84175006236964,3402.4988192681767,15.84359877088594,1.7898743447707677,0.5315722821178253
7138,339.61430683236364,46.11249909450934,0.0,77.61385587710771,39.03698775921553,0.0,0.0,158456.72966148,11170.034837107878,1.5214335512383599,15.500702037166395,3330.4069834193956,34.757705180771445,1580.1748454504514,27.7876711515823,3.644739252514772,2.429777889309549
7140,263.2541345057996,0.0,0.0,5.690185799685449,5.729497336703388,0.0,0.0,949.4851448516418,66.93172431342606,0.592670149819678,11.24092720719299,2415.1720600254994,14.18511910802979,644.8920686118124,5.7284429242961625,2.3811372838065616,1.3985574320133203
7141,134.27448281991857,34.13646785814286,0.0,70.06806543273143,0.6321690933323444,0.0,0.0,158789.0444491896,11193.460587238733,1.122057789543159,3.0089576297555602,646.4902995311614,13.729931377676836,624.1980614062007,13.679877600979435,0.7742941010761307,1.3540073871415
7143,288.15031820617406,36.552738301364826,0.0,7.325500698644434,16.609506511668997,0.0,0.0,185394.96697510444,13068.982580673557,4.27242897913325,59.35239797178103,12752.173431497127,66.20079183317546,3009.6585910843414,38.43311165567805,2.221046778410493,0.256335356924376
7211,112.21708009931763,119.59589939838237,457.09679219004823,22.96359914777395,41.487634853435594,0.0,0.0,8024.61103481622,565.6760997442655,0.40853634034429503,1.2292519332719503,264.11121335889396,52.58114839528132,2390.4745036241998,8.510404428237681,0.7183490804539059,0.10238045978318436
7231,828.1086371598866,360.04573865928586,0.0,0.0,43.45160474757865,0.0,0.0,0.0,0.0,4.123562773249926,448.78450102395243,96423.6995638545,5.308742801023199,241.349127956348,12.129352267790289,1.54576765219388,0.4342325276141131
7232,558.5782868207623,71.53550289153371,0.0,0.0,3.2562888428471726,0.0,0.0,91107.34033399924,6422.397885032242,0.7646114042464768,5.630378321977326,1209.7162591633378,38.230475169470296,1738.0559181978256,5.492803141972389,1.8847820318834203,0.00281621990561646
7233,114.08566076073664,25.843945945355628,0.0,0.0,0.635878636264706,0.0,0.0,118767.87443869171,8372.262243728106,0.37782319921876567,6.31471753668642,1356.750122160652,37.79604051656998,1718.305399372295,7.18323975486888,0.7616433304910306,1.3610716875514852
7235,321.7091375641603,70.14385664984259,0.0,0.0,22.028766374903086,0.0,0.0,0.0,0.0,0.7245237615853856,3.312702627587271,711.751502509705,0.0,0.0,8.192670732800202,1.2905578259168495,1.7963790763135346
7311,73.45044341954336,0.0,0.0,35.78147886971866,8.304683610271201,0.0,0.0,547.0558267950742,38.563415111483856,0.2995470984947007,0.6545424019511489,140.63186178119105,0.0,0.0,1.8267754939157772,3.4192493485008377,0.10992824185097934
7312,171.88447067677234,112.79889499000178,0.0,55.927933179389754,7.987974535448034,0.0,0.0,120533.50652592427,8496.726329072017,0.7243350038985465,1.023505087197979,219.90542633464818,60.28073565686874,2740.5175817800614,1.4654649970715972,1.284223663158397,5.935498621548229
7313,83.82984433869247,5.134136059044839,0.0,0.0,22.13428260055328,210994.3474066014,15899.857334903874,0.0,0.0,0.1357026427255312,0.7556425370164226,162.3537550889075,19.242060108843315,874.7936378567591,1.9777294790665216,0.49706263755590374,0.7494681202690062
7314,526.6492879051301,12.324383331580295,0.0,0.0,5.947348065547746,0.0,0.0,13249499.561258642,933992.3396732952,0.0,4.112575575377469,883.6083929125674,85.93129333187593,3906.6580331998966,2.8253613391108288,1.3574561631870414,0.01115389422212724
7315,472.169137134175,97.37090100528526,0.0,131.034754626542,8.141967179205336,0.0,0.0,214690.42526050407,15134.09707796273,0.0851084599740138,61.205523032863304,13150.327052525385,141.26233032878704,6422.149558905583,3.2149236173653386,0.18517107507296537,0.05821305969345654
7316,40.10416700805832,40.680173630036606,0.0,0.0,12.392323729713222,0.0,0.0,814.3872429787043,57.40831515582976,0.11874396193276872,0.22517602111865553,48.38024700004194,0.0,0.0,1.9112397077444165,0.2250730759734349,1.5054648127277628
7317,173.93307278469482,80.23879881418111,0.0,2.605437398786287,4.538461880666194,0.0,0.0,3569.3137212661563,251.61038408583377,0.3334760361153983,0.09103752484009157,19.559888820111958,0.0,0.0,1.0161957954258942,0.9627545497260785,0.0006137814632369399
7318,66.92344893719533,108.23161849470861,0.0,53.66209666944099,5.655057662206581,0.0,0.0,168962.60526228484,11910.62185228871,0.057718390967818556,0.9819462518890293,210.97629299579435,0.0,0.0,7.0854602237655655,0.378957012539645,0.00221933165725974
7319,76.84368512850607,18.70911084429936,0.0,0.0,3.7621438652488917,0.0,0.0,396793.37948469474,27971.016954890805,0.26741400377998875,0.2635504983520432,56.62520433531021,34.428721157850234,1565.2183840019322,3.2553617845106584,0.6157496331722951,3.3886633430262205
7320,36.21437426758841,0.0,0.0,0.0,1.0017580941753916,0.0,0.0,248.6953825958565,17.531196645028896,0.19859753527786161,0.274682878580539,59.01705450868727,4.663914281526106,212.03356178651765,2.729295726742012,3.625249254490014,0.460712928269087
7331,258.8491070539443,113.21376563186584,0.0,12.593352393801288,27.939465753313215,0.0,0.0,93485.96781602796,6590.073640397917,0.11383099188285761,2.2771396108463535,489.2553668859489,13.574840712484738,617.1472401098538,2.3489374298214263,0.43408706166413796,0.00268237016989872
7332,330.691752668529,100.82497892104547,0.0,88.44607657324518,12.501738346072237,0.0,0.0,190255.19885260312,13411.593206956599,0.22382472644589022,6.675416687422466,1434.248223062434,44.092067479545314,2004.5390094863274,6.035067870185325,0.29923285509918507,0.35596614784763686
7333,151.81446802325257,91.69136943855598,0.0,0.0,1.450460110623474,0.0,0.0,265759.05341183674,18734.060025275565,0.38078718537253525,18.720624190602862,4022.224115324729,48.9991168403459,2227.6261185170592,3.2728326517846753,0.2962224046809169,4.824779306322811
7334,143.14044614891043,278.0377629313243,0.0,415.997467944114,2.8239695016806827,0.0,0.0,0.0,0.0,0.32391837382851707,1356.2590763287433,291399.36296439485,0.0,0.0,9.027543457842265,0.5472656560425093,22.368870089737445
7335,79.7204793080302,0.0,0.0,103.48424685360665,1.9293610725770218,0.0,0.0,31759.150295044656,2238.786676655941,0.22916884378690433,13.324900875325483,2862.924712838851,30.882702500657434,1404.0072380286385,6.651256011069818,0.33021394486989436,3.5782873418096535
7336,128.2885260922323,18.994992809796848,0.0,0.0,0.6338930647258345,0.0,0.0,0.0,0.0,0.10706913337031526,1.0344716378420158,222.2616471536376,13.76442939445295,625.7664301475783,2.1269668532169805,0.16349517272689582,1.3572153618585814
7337,221.56404317144353,122.12285954941488,0.0,23.897278425921165,5.966795411554335,0.0,0.0,149130.91902061805,10512.633728519791,0.20006965026114887,2.625959013709871,564.2010417633434,17.59403623051762,799.8702255173098,3.2298032890984607,0.41893709961970493,2.536338883950491
7338,279.70614107266215,3.117117397212863,0.0,0.0,3.3848216028744225,0.0,0.0,88.73126296406855,6.254901893827009,0.2424827174884824,1.2423047298724093,266.9156750437318,1.665945315382031,75.73816705019522,5.858280409492433,0.4434119471358978,0.1683792204388899
7339,433.1923555712152,190.95549900444811,0.0,0.0,25.51851808373352,0.0,0.0,145617.75278697954,10264.981329646433,0.6463071573173682,3.7223736779068006,799.7714724192957,0.0,0.0,6.9827944747946615,0.5508601715753145,7.275636802611265
7340,141.63754564177177,0.0,0.0,8.30666475059417,0.4950332806056463,0.0,0.0,432.6495746067497,30.49861517994022,0.5911559718812107,1.0880251531154999,233.76790027854918,4.546144219539631,206.679431284222,3.2338435829516476,0.3930837016604194,0.7999608834489805
8111,460.33073578126675,113.12390272410786,0.0,24.994701723605868,75.1591634380947,2062066.6958410416,155390.73288891048,11861.835115260257,836.1721951005022,0.5402957175021261,7.8851337540818465,1694.162268058845,18.63619343603456,847.2493776390625,9.525003286913092,4.563731426835546,75.44930669778364
8115,899.9580361620884,26.18367455420261,0.0,31.923266862852525,45.471693843996015,2653444.4339178335,199955.06260689688,3841.6609516499007,270.80886216672906,1.7580726365665285,1.8944140836235146,407.0247836814205,36.79797983735798,1672.9309889697208,36.96102796694499,5.68743369353856,60.87749959287842
8116,1118.3332122708218,40.0285205354649,0.0,195.23071093740916,148.62195005015226,2295651.639456189,172992.9451031805,3824.377108472743,269.59047825321267,2.74815265726007,22.710184755401745,4879.402089194727,69.95515834386347,3180.34176737392,60.944160382383686,25.794067406750095,23.787159923803962
8117,537.3664778492595,94.98629439236386,0.0,20.766397985612553,20.375804170769907,853714.261144998,64333.16874987357,1707.8768082696804,120.39276265903189,1.3534143818616757,5.768323456965435,1239.3544935988864,100.03753946144951,4547.964332961491,55.537221393427224,8.713753493759329,3.995640908503798
8118,1481.772663234,165.47178038057976,31.499803280704924,37.525793198988026,84.99851501144069,0.0,0.0,121855.99896713698,8589.952326299881,5.5609868028971166,7.1866692504018905,1544.0935127760984,48.10060250711621,2186.777341526117,69.4560392764402,14.999735605463968,28.01230731473915
8119,1116.6868306456688,169.25385392625284,0.0,67.46927380704896,73.660752328713,0.0,0.0,81241.40295098673,5726.921810873656,3.491013128556096,6.166771476800675,1324.9631366530627,149.64554214258914,6803.2719708530085,56.552174053527104,15.475000547589424,5.98712989957551
8121,965.6717427914583,63.96282906199416,0.0,77.98651324820071,53.552690981719074,0.0,0.0,73491.04675453824,5180.578661552875,0.31052584641100583,2.1179902895800393,455.0613020183757,34.187075136855725,1554.2325331843142,12.91890173886304,2.4525868057913,0.9303193339995457
8125,1180.3092583232885,192.7039324280045,0.0,129.97464183679378,29.524291850715088,0.0,0.0,411390.5824922965,29000.012482361195,4.630550300245327,13.598496775224765,2921.7082242872166,128.22279661060847,5829.3387542018345,54.07384313246095,7.65451581005172,39.942182577028085
8126,262.2522808657198,18.34319036165671,0.0,8.7580698890585,14.247441877247406,0.0,0.0,91353.4434755775,6439.746347737638,2.4136778891437576,3.196404262297594,686.7641898710701,18.3469873681249,834.101324530099,42.7846415612728,3.4877145482830794,1.6582296762407498
8127,1065.0395635591892,73.07935864648547,0.0,30.20647513477271,20.407880381330298,0.0,0.0,163668.94455356253,11537.457678961511,1.0049506569306048,18.462343442779517,3966.731144479204,35.50728481924497,1614.2526674245262,26.583368841331538,9.093618798640087,2.779739429253382
8128,414.8132074083821,75.70468774649504,0.0,15.68503879503496,11.618116046821427,0.0,0.0,97025.1703120808,6839.561404413657,2.392609814639953,25.466300334933667,5471.567950532839,16.9045416385862,768.5240245935819,13.847123108301613,5.111187239181863,1.668585766241951
8135,223.69541832111244,25.2838933597033,0.0,26.912976727664258,25.713290824937616,0.0,0.0,233047.88627153242,16428.163158034586,1.184147577999399,5.103259773637547,1096.462079431901,43.26173298982944,1966.7898638757356,22.225682028324783,5.066605813678661,2.8591268642701464
8136,534.3826810870817,39.97406544449404,0.0,189.7130755905606,26.51922941672285,0.0,0.0,576990.4164718548,40673.58367446318,1.3438547368598932,10.254825265262687,2203.302895268078,89.3397639521171,4061.6158909626583,84.20379712724582,6.654960896700218,16.289693982896853
8211,22.78118722448418,9.671325228540814,0.0,0.0,28.124906031641807,0.0,0.0,1903.9159973919725,134.21208466960536,0.0,0.63064321017147,135.49699530802891,0.0,0.0,3.9928967669843045,0.6990226481072981,3.6571792097275746
8212,203.70696424840233,133.42070680128197,360.1945788014025,154.9659877227869,18.83483500271394,16589812.043335672,1250155.0299524972,7886.795316554297,555.9611045062882,2.9596125990330053,2.2722461400298877,488.20397906227214,19.863339082405826,903.0385809830349,7.985345010067554,1.038390019399638,1.5431719009716047
8215,1277.0136314672357,49.47425772511647,11.9899157365596,52.071636696077846,38.84840073536139,2023860.507768655,152511.6370878708,6487.578583873464,457.32660862783024,4.305940293279198,26.810862317806762,5760.454131730565,90.81128776851658,4128.515155659859,53.941395577349994,8.316907434725861,2.2238179832063905
8216,623.5406866456781,23.757457906120013,0.0,218.32851136451464,68.32762975277586,0.0,0.0,628548.6746469176,44308.061939831896,1.8931754903239473,19.298085058183123,4146.294605901831,13.79230271598683,627.0336231719142,20.977240889665108,1.0719726510671979,46.44236888114098
8221,185.82917159645817,15.465147303909857,0.0,19.92871257801028,22.428261019406772,0.0,0.0,5353.352717850635,377.37202125441877,0.0,18.846459822058304,4049.2605595294717,0.0,0.0,1.8328395489174327,2.6885930893243906,3.0636791363491294
8222,468.0976886747521,251.28845950220543,0.0,245.44967458376922,36.51273568825834,5227789.5257778,393949.4524779444,9476.520358862956,668.0250360410763,1.9490619315789286,3.3300159372272384,715.4713577261201,74.74554482377954,3398.1250812083713,9.090905713265862,5.974161195906551,20.723932460806008
8225,256.8881968655708,2.265916509818492,0.0,9.07849224827772,16.2761325276269,0.0,0.0,77400.30656902086,5456.152746720252,1.7209061917506232,4.40733475644015,946.9389461148915,43.34237042540325,1970.4558494933897,25.102556261863352,4.805489642333243,0.9672007297954102
8226,1124.9940399146421,133.12326043630952,52.31748304411204,113.85151105489618,49.26062513211133,0.0,0.0,552756.8126798839,38965.29271602125,5.8764532898624475,20.108565914921318,4320.430661077694,31.460365657428426,1430.2692937289673,35.30648699003066,7.850923443615942,6.251560835688689
8231,92.02437031495379,9.90248877965815,0.0,24.141261696189154,53.9837875473817,0.0,0.0,1386.270681521082,97.72189442084648,0.16614044824777674,0.707975359005301,152.11221234152137,237.1746731553494,10782.571822530701,29.27686889310987,3.2357813245307816,2.564876411733723
8235,245.96075324229315,17.172486409859655,0.0,17.622504273440523,8.536976075670477,0.0,0.0,1011.8370378884523,71.3270745069376,0.9901883939273194,2.168162727648521,465.841113004859,15.89238379418657,722.508720734268,27.085500939806792,0.8692600231824661,3.8120666005488832
8236,478.1915013407478,4.873339215300786,0.0,28.520526006413537,33.38689742710803,0.0,0.0,137338.96549445545,9681.387671844343,1.5089114862271804,8.493789183778382,1824.9350736193358,98.34341758571318,4470.945186868762,59.13014109728885,5.593288653746173,1.6753762772514247
8237,380.64309266456524,14.630218903872523,0.0,64.44835318566393,6.4830545410952185,648724.408287309,48885.790866999465,1090.3817854339054,76.86390193123749,3.0325635421374617,3.6485127214402997,783.9020592386372,7.819171637988184,355.47969206677925,20.154029343151755,8.150390746000424,0.775590744357536
8311,361.2764577055761,16.60631908202043,0.0,0.0,33.18356873317821,0.0,0.0,246500.52937312,17376.475624263912,0.31655945151461534,2.777341552918321,596.7263728443961,8.874745275855556,403.4687897762967,4.97663298770097,1.0052415766946394,0.8811125602911276
8315,673.5947140109964,268.78866645871005,0.0,36.63773637469856,7.121564349760425,0.0,0.0,132637.3910965973,9349.961231796484,2.699931625107629,24.175352497900278,5194.2010492546,35.537644717841154,1615.632906649832,20.024845030740178,4.622130108337399,3.748494741391314
8316,381.95425082147125,109.10884582985453,0.0,0.0,93.9689237045354,0.0,0.0,13077.62942723902,921.8767584129794,1.4623234749981775,10.223265362183627,2196.5220848661666,46.26478897848889,2103.316527764473,25.165404288337466,1.9148406140554188,0.48636040013004755
8317,989.3820985031315,216.6890490073656,0.0,414.1043950283239,128.19407409413213,5775870.161224482,435251.0514010303,7262.523570706506,511.9545346127968,3.006304374234789,24.082219622854122,5174.190963472939,281.74622584965897,12808.909465476725,97.02597472332221,13.916933926264374,4.879011635778427
8325,225.11885093532558,0.7633359706796906,0.0,0.0,23.648713383922818,0.0,0.0,137050.3929988786,9661.04543181761,1.076011125366724,7.1495740576278015,1536.123416404341,18.57708997400869,844.5623819502912,75.38971452727924,4.767109587861857,1.9916778613805315
8326,383.88172634122816,88.16051251339807,0.0,78.79167848170022,36.44655750354582,0.0,0.0,120021.37101948615,8460.624539893008,2.5828955367927136,5.432287023214841,1167.1553065580065,125.59188928994942,5709.730927758885,57.7030125221799,6.11329377949206,1.9652642290648936
8327,292.822014802291,29.929069630115148,0.0,24.609261067604255,15.5476159398679,0.0,0.0,135146.22834811543,9526.815818912855,0.7892294832671886,5.1687762121562395,1110.538629245467,81.03448260988971,3684.03639907385,78.45444703397138,5.789294930011903,0.7249174419555041
8335,928.2927216535268,21.507117706171478,24.785746974646145,10.661763938840995,35.59364340877163,1569563.9223019497,118277.3033939219,748.55143952123,52.76737488323911,1.6661293753373696,5.380970746831257,1156.129735921194,383.92162488635574,17454.066403828627,18.670783551260264,2.6137998516768772,1.9680498613266946
8336,474.75804519445126,64.80815179630628,0.0,61.42553545738863,49.02753311116974,0.0,0.0,419634.79598189367,29581.168941162847,0.5013547797035033,3.2321489648699537,694.4441263527726,46.45314019093933,2111.8794592490553,13.942635480258401,5.755177978600112,4.259715079603119
8337,326.47595735759535,24.578341431259286,32.51972255030554,9.477891168921934,5.6321638471356295,0.0,0.0,153141.06811372758,10795.319766327873,1.3758344581460187,12.047276253986592,2588.420374203526,115.31960439303712,5242.726385457251,10.316484897416126,2.3372770847035373,1.29756273020975
