5913,591.5532458573867,161.51058232820648,0.0,3.8675317261557014,37.04520014512598,4393053.153827299,331046.39659326826,6442.35060826164,454.13836875770795,1.704665690840453,16.61602227169535,3570.039374837404,258.8611466414857,11768.494791584439,15.941897701639121,11.017879901860168,3.891717986870238
5914,191.6717808406638,76.14181675366126,0.0,39.70842566773982,62.157049457930185,4751716.309022694,358074.1016905226,350.9152477392058,24.73694585577539,0.41191679532608494,6.057866990266315,1301.5644375741376,431.0255015427201,19595.530019693724,56.235779819947076,1.5221515061912267,3.2029415881466727
5915,510.356203653486,0.0,0.0,0.0,21.493747727673465,0.0,0.0,284108.8934937895,20027.58888585887,0.29227745257314214,2.2233227518769447,477.6925329892862,150.725549868246,6852.3719051582,15.88881952210077,0.8350906081881457,2.7677008883141117
5916,383.71305041333494,0.0,0.0,91.81514633170946,10.861485186041111,0.0,0.0,304161.9467166942,21441.1817548317,0.35683633576057355,3.460608117719553,743.529771393368,0.0,0.0,4.132711006509301,2.433484766990157,0.0026943549656119202
5954,262.07510722869716,21.355644044531374,0.0,52.675370057214245,55.672089024248464,3589538.822541757,270496.13356005534,12562.6262789493,885.5728215596439,2.2355030709935315,21.8559807340999,4695.871883208737,361.0559742299479,16414.535001965483,128.46072836395942,11.025213994602655,3.2197139096308782
5958,495.77721064782986,67.93461555596528,0.0,204.41924489062748,16.008268218975033,0.0,0.0,1148356.1502725945,80950.66856015133,4.5606008362424335,49.798031825741894,10699.367845103734,513.9981556663683,23367.680690301942,65.29879287546665,4.367076127405812,2.57557380227844
5962,316.16472975835114,27.1433438284922,0.0,27.26681125531102,45.207225215697605,0.0,0.0,1060615.4934421626,74765.59711812156,5.819528631979741,10.017088836266774,2152.2239788781767,1377.7497708572334,62636.05493834857,271.589153308746,12.088244252855233,13.113450304879102
5966,524.809603172875,42.754849656563714,0.0,121.02827697114031,8.504554978513807,0.0,0.0,176315.28793677458,12428.931941078932,3.3513445281704755,7.326096429807328,1574.0501722136494,339.01607200696753,15412.544251776148,100.8882984667415,5.619891313312117,5.400375279976053
5970,386.5048358921208,88.6877543655233,0.0,18.060721713030357,63.73820185154068,0.0,0.0,732651.6656801729,51646.55768547059,5.421568396830334,15.18331319908553,3262.214329933804,778.6252422858644,35398.30997167051,125.22633166432455,12.21273543283927,2.0150182678312656
5974,999.9053158213985,48.67064369841412,0.0,66.51075673903185,16.076781513894456,6935448.316563882,522633.14227305644,1337.3062059029626,94.27025876230701,2.7141002474563742,24.23007964999089,5205.959464394005,245.56861842774128,11164.182205164916,77.21097614322589,4.5919367866088505,2.4506687695883893
5978,811.4353557821271,102.86993972295244,0.0,53.64041400113398,49.84876302935057,0.0,0.0,723389.8683321732,50993.66904355297,0.7505917259602372,21.348971412119873,4586.938276038407,499.9364063207254,22728.39732900262,36.54896926158761,5.9984237144783465,1.4433363617104664
6411,614.9096640657494,35.98740310938583,0.0,16.220043105091396,40.88621727790049,0.0,0.0,184487.7572067366,13005.030959692345,0.027697607588530723,1.6785745327473642,360.6505261921485,3.967649159164397,180.3795551022929,4.679385498619384,2.1664792433200866,0.08508964196412193
6412,1415.8021029232164,481.96417677887104,0.0,2.8393801315641714,67.03442617761966,8650838.538350597,651899.4479126952,44342.4496268272,3125.8167965002963,0.15530429393177234,5.540446686279932,1190.3939764151892,23.89992823711924,1086.5523259360516,6.603974380594656,2.267864309042051,26.750778232249157
6413,68.56111123846082,0.0,0.0,8.885687218689375,9.122077740573268,0.0,0.0,4537.786770973827,319.88061613685255,0.0554194450911512,0.6909295428312981,148.44982949667573,0.0,0.0,2.320792073790204,1.7857278555547405,4.0586116724849
6414,374.3160686163813,99.63807715035351,0.0,51.947171531249616,63.71046857471919,0.0,0.0,619212.728844446,43649.94637684038,1.4720432192327961,26.550185055493206,5704.446257200359,2.4116272529136054,109.63878949537349,3.795113258280182,1.3027241171732855,5.535228802588108
6431,649.6197818348363,56.31687053989009,0.0,26.151966329149424,12.470108197854776,0.0,0.0,164710.5987934373,11610.886647062012,3.021412035238159,11.183256207373406,2402.7811437896153,28.348986539815474,1288.8179812576334,22.925082143173483,2.3418515513514913,0.2774440804225344
6432,530.6614290579648,110.00814781431029,0.0,25.68463836454568,20.96900761440545,0.0,0.0,160919.7845260669,11343.662102430846,3.0133487878061485,6.054071951015266,1300.749053522903,33.16705385040153,1507.8597369857143,20.32366217181722,2.084267417800938,6.100785664740556
6433,458.31059196578127,22.871130314087807,0.0,43.1556125979849,77.77831993344752,0.0,0.0,613507.0728724863,43247.739565482494,0.4640026172294136,7.1747655591161195,1541.5359423840257,3.303532310643536,150.18709179050182,8.824257403497509,0.6798273495560954,44.62288674127218
6434,292.4071179514031,64.58007751707088,0.0,33.66661779040784,12.027275679823198,0.0,0.0,1787.754622180877,126.02356146452426,0.7462750092424343,2.5191470222449928,541.2519262049238,5.913632504953286,268.8489726512468,14.2323927598672,2.9232269897240633,3.588467732872948
6435,567.5544470592248,36.18393191522278,0.0,84.436624282636,77.62685857674234,1135808.6799316828,85590.89943702555,8537.44872203737,601.8273875076819,10.298447010582407,13.786959290018657,2962.2003822473807,223.52184066782138,10161.878875348571,56.25444386966498,3.2138808022090526,4.1500468320234765
6436,225.26820784988072,29.139352753301143,0.0,75.11521093751941,42.73166986690583,0.0,0.0,8859.574158811243,624.5348632858941,0.9591378377631437,3.1070886671999016,667.5742666709214,22.624057569855935,1028.5479575816964,11.032035201017557,2.142016708646286,0.19599518441716945
6437,296.8176166276822,24.821561468837373,0.0,12.94309175446445,2.665484435072523,0.0,0.0,133783.76509913526,9430.772173509466,7.4400076740391485,0.5528955898462782,118.79251204950206,13.811354582310399,627.8997701101775,6.014265464584619,1.4528995247403809,0.00257157578869168
6438,754.9924132617334,30.18496162110177,0.0,16.274490253701142,51.597315312712524,620671.4258504355,46771.80808003265,6986.633275670414,492.50629651425265,1.548408049186749,14.264491552028296,3064.800688761993,8.100376360039942,368.26398337418965,28.701495339791805,5.618104294217208,4.168489527491781
6439,465.440713022707,187.67934448851355,0.0,14.709328875927262,10.755066845870717,0.0,0.0,2717.9327757077244,191.59428478948848,0.8064883956995408,4.411734935376372,947.8843475955694,15.698309451883198,713.6856010185053,3.243351473036588,2.434504458940644,1.5683146120219522
6440,509.8702227655444,293.14180265094393,0.0,86.55448212571724,16.69845312389855,0.0,0.0,132624.29442625397,9349.038012793431,2.040765450619065,8.744294103938605,1878.757367182695,45.63942456769534,2074.8858501338163,16.448033861589856,2.5600182524600505,4.668804769594347
6531,457.8608406745347,113.99366476554047,81.3954957564097,23.221864092555105,19.643237154344583,0.0,0.0,141874.3686814694,10001.100262830569,1.0750084362101946,19.46409434501697,4181.962570285526,60.02698004953595,2728.981197962032,52.59091786427214,4.697382370300989,2.476002751423422
6532,476.74614512992406,59.92431689530771,0.0,20.888066348707127,21.693917520249798,0.0,0.0,540988.4985116766,38135.71306034026,2.7252714270773484,33.3836155668963,7172.644577593875,574.7140352422247,26127.98103597158,59.71561040072686,4.2249967042860614,4.623274076278938
6533,523.1216165697266,85.33393233526196,0.0,28.42530612778782,18.266920508049513,0.0,0.0,162844.83215560354,11479.36381185621,1.165166221968428,12.540936463042597,2694.485854575597,30.33099682111059,1378.9252761333419,13.621977145235801,1.3285088414793615,1.9749713835148155
6534,2363.0969876974427,213.24037872451942,0.0,111.20285544298326,30.55394242255131,0.0,0.0,612725.270579908,43192.62824984139,1.6569239833438407,43.37011193704359,9318.295604965722,528.3778979195193,24021.420828619834,47.188951944749654,4.493797167227944,4.713039779931749
6535,226.57225175670388,30.460178533017007,0.0,15.116465768866583,17.236431329885466,0.0,0.0,191908.85519749974,13528.163825450123,0.8838062580472619,5.011446386879971,1076.7354926169521,10.325307409774547,469.4150823712916,22.81222145905625,1.838786911274413,1.6105316261527325
6611,118.9886498301683,116.98650538590125,0.0,61.012961596019764,35.164642904454325,0.0,0.0,54520.04425883122,3843.2624161361223,2.3467398534132164,4.631495112210539,995.1009720975512,5.382001264208542,244.67964647417807,10.14146370704593,1.7208028728055447,6.494318849409871
6631,1173.808055118451,248.8722134383021,0.0,93.16017830284733,30.896672047318674,0.0,0.0,656915.2552609844,46307.697388232686,3.669146872537292,27.331083492751915,5872.226374678388,75.61067184875648,3437.455985129619,17.12972111984745,3.2228142546890766,4.298004320549259
6632,160.10754445028272,0.0,0.0,22.694072187810345,8.278933802586598,0.0,0.0,1127946.6648257205,79511.94983904644,0.3796653728088316,34.6246621351321,7439.289930023133,72.36985333660911,3290.1200242273867,6.798773175436186,1.1930787694037062,2.417187965247738
6633,382.03692278073714,64.47156769735832,0.0,0.0,7.764924906683075,0.0,0.0,315353.55051949125,22230.10756837978,1.1386431736745612,10.642832743128533,2286.668333220821,63.726015386114966,2897.1488764924356,19.520542170233274,1.959747203284987,35.807559025987956
6634,693.8629363786803,31.706848229079174,0.0,0.0,58.898061694257336,0.0,0.0,164044.12487371027,11563.905134081913,1.4045304921321575,3.4755694379741415,746.7442893769786,141.56110437853653,6435.7325971249375,16.212618708077517,0.9004554941904065,0.23235450015472112
6635,702.953621462797,23.262708044229445,0.0,143.59643377458042,4.999387084611383,1945943.1645518234,146640.0359938616,932.6230768400042,65.74307244917226,9.077467817140217,2.0150418553784006,432.94229196482166,17.100911022480297,777.4514828142046,40.47758470944011,2.4203949107921137,1.7084742273379192
6636,169.2764386343555,13.828309571664972,115.5276008092489,45.98252329356689,33.94290371790868,0.0,0.0,201583.25652533708,14210.138015444878,1.0143482179601466,44.17320689828756,9490.844761827315,7.692894761462852,349.7388198541404,7.979024751442108,1.619024797620049,0.7685240363323377
7111,223.47539719811346,176.06519821501385,0.0,91.80742499604226,8.87681176804096,0.0,0.0,212786.14002021795,14999.858964382898,0.04415022768917672,12.770881027443696,2743.8906480645983,97.96800092548301,4453.877778074841,2.9772902315880194,0.2601605934930835,9.765541313679252
7131,134.60963145077204,381.98462995567417,0.0,9.7197046921961,12.672690787372385,0.0,0.0,93631.77784551347,6600.352175821639,0.28826024169100817,17.877886651282765,3841.157543022924,11.543500679310704,524.7972875947537,7.4889837034867215,1.9038149963356354,1.2403203308944744
7132,156.1085625969749,15.588548799132225,0.0,8.129305148367472,22.271398760252964,0.0,0.0,76624.49208819127,5401.46352779902,0.9350749064382585,8.734936533675656,1876.7468442220675,38.71801520335341,1760.2207444913158,41.52557895511996,3.7392314361401064,3.3257154123360126
7133,208.30331829104404,115.5844755302861,0.0,17.51214551106462,20.705237363269863,0.0,0.0,216672.6797811142,15273.831452757244,4.651794766482638,6.415986481094231,1378.5082850393792,5.00117649490353,227.36637110543595,19.920331664480234,3.8955026138149322,2.058083906523906
7134,186.93546360834168,97.50776801959381,0.0,31.63295174952632,1.4924396812535834,0.0,0.0,1840.3495552875047,129.73111769335384,0.4732759735460914,3.6485638699253635,783.9130487584305,4.052182907621638,184.22267714412624,23.173256617073207,0.5680260418225911,2.157643345622922
7135,104.98512840022293,184.2549271985241,0.0,0.0,0.13625083395016985,0.0,0.0,0.0,0.0,1.2802882298948677,1.6981368252905953,364.85358715941675,3.081201567126046,140.07936326097305,2.6864791093833063,0.4680130121182625,0.3088425573376634
7137,1140.4532586592018,91.73594382696119,0.0,299.3706637346346,6.4860069220523116,5465684.867576443,411876.4824753285,1150.4744080457594,81.09999016467248,1.135682631913166,49.62799402211792,10662.83433279721,97.31909790638001,4424.376974653255,19.786926273998215,2.3617473349676437,0.6997865203008374
7138,424.14121615068035,57.5894803376067,0.0,101.94214981553827,48.75293864232186,0.0,0.0,213959.8844600632,15082.59932076248,1.9001045118903457,20.15605377901365,4330.633677290868,45.19654485190012,2054.7513969868055,34.70376953832191,4.809250013235516,3.1986728267501325
7140,328.775692070886,0.0,0.0,7.473791460486821,7.155517065778337,0.0,0.0,1262.8184060210876,89.01941633107943,0.7401803547834788,14.616933656998302,3140.524720152878,18.445359630655112,838.5735810824756,7.154200219721716,3.141921470997156,1.841126167997874
7141,167.69417923655246,42.63272394937153,0.0,92.0311089161497,0.7895102257609073,0.0,0.0,214948.13301327723,15152.263580467355,1.401327758795194,3.9126429021542175,840.6518113642037,17.853464608704325,811.6645081166519,17.08467460216828,1.0216845864294022,1.7824784131602973
7143,359.86830925382424,45.65038210958261,0.0,9.621700677743341,20.743461479081006,0.0,0.0,250637.72839873406,17668.117748539004,5.335797658316732,77.17780282236369,16582.05498488197,86.08298625464688,3913.5543843700575,47.99876327395274,2.9306813213311123,0.3374518075651316
7211,140.146889776633,149.36223002673105,576.5078142358425,30.161607591471398,51.8135294890193,0.0,0.0,11534.383104755063,813.0892350227696,0.5102173163773943,1.8153825996896722,390.0444556051716,68.37293254695251,3108.4097053721785,10.62856661662549,0.9478648773837529,0.13477840758181991
7231,1034.2173383268253,416.0056184051012,0.0,0.0,54.266313610968375,0.0,0.0,0.0,0.0,5.149880008980903,594.8099429336182,127798.03024428325,6.903126396456807,313.8339148086404,15.148237628634357,2.039647444366068,0.571643932015935
7232,697.6033374367393,89.3400383433854,0.0,0.0,4.066749492461242,0.0,0.0,123546.69611231818,8709.134048975959,0.9549162221833569,7.321359250817096,1573.0323645070723,49.71229765371028,2260.0491561047,6.85991184070587,2.4869784595776547,0.0037074031029264
7233,142.4805431542014,32.27626882281569,0.0,0.0,0.7941430401596001,0.0,0.0,160704.49378626162,11328.485687589586,0.4718599540203967,8.211227205293694,1764.2251532468367,49.147388515638326,2234.366930960555,8.971082737794909,1.004991837130024,1.7917781873745733
7235,401.7796132499281,87.60202402087998,0.0,0.0,27.511525788466088,0.0,0.0,0.0,0.0,0.9048511301986372,4.3076121426907275,925.5130204736147,0.0,0.0,10.231751896857446,1.70289691837061,2.3648371166878173
7311,91.73159013630544,0.0,0.0,46.99728983100622,10.371643759830516,0.0,0.0,727.5860722453396,51.289470578734296,0.37410164440646787,0.8511222151576734,182.86806380175258,0.0,0.0,2.281443284443698,4.511715059777527,0.14471465957781945
7312,214.6649506913966,140.87351309710212,0.0,73.45871015704041,9.976108679420133,0.0,0.0,163310.50165380462,11512.190088964146,0.9046153924418848,1.3308960801383,285.9499904501334,78.38494971550746,3563.5818060527745,1.8302058940968273,1.6945389618147595,7.813766944498045
7313,104.69432945616694,6.411975785935366,0.0,0.0,27.64330404212192,276318.60821525863,20822.484126247044,0.0,0.0,0.16947779514153008,0.9825859227081551,211.11372962014843,25.02106017152749,1137.5218727450044,2.4699683423006746,0.6558764099778142,0.9866347542989589
7314,657.7275013541484,15.391810148751677,0.0,0.0,7.427588857845,0.0,0.0,17916710.390251394,1262996.400676893,0.0,5.347712269341806,1148.983977914674,111.73918223474946,5079.951167669008,3.5285680559597212,1.7911695785287056,0.01468350605943744
7315,589.6877370120907,121.60563185712527,0.0,172.10798814495166,10.168428690348648,0.0,0.0,289833.6489544477,20431.142070795137,0.1062911808833424,79.5874800292962,17099.786748160328,183.6878820216533,8350.924466246493,4.015088838922072,0.2443340753748156,0.07663438416437113
7316,50.085729091218866,50.80509851777635,0.0,0.0,15.476660293489793,0.0,0.0,1083.1377464288478,76.35325042264753,0.14829825308147215,0.2928035117718851,62.91036741669233,0.0,0.0,2.3869298721809264,0.29698494696358607,1.981864025221314
7317,217.22343121469203,100.20950539140657,0.0,3.422119499675807,5.668043727231531,0.0,0.0,4747.199141049025,334.6426491161935,0.41647518573152925,0.11837897678346801,25.434342910688923,0.0,0.0,1.2691176780485192,1.2703590051930416,0.0008080105167871201
7318,83.58008614528435,135.16948305997457,0.0,70.48264045473819,7.062550033955027,0.0,0.0,227514.0361925638,16038.067399416652,0.07208397304485441,1.2768558103832996,274.33915557656513,0.0,0.0,8.848966771528287,0.5000355008426196,0.0029216316013314404
7319,95.96937881651866,23.365638216519372,0.0,0.0,4.698507224927148,0.0,0.0,536676.6903146704,37831.76227280112,0.33397091493837666,0.34270305986997196,73.63154656437692,44.76875650769888,2035.303036481761,4.065591697744172,0.8124844402628831,4.460994316407386
7320,45.22780234806974,0.0,0.0,0.0,1.25108656438925,0.0,0.0,330.7656874227092,23.316549945999235,0.2480266538914044,0.35717884645279746,76.74174509669733,6.0646354503008535,275.71395566972177,3.4085925871980884,4.783532872237335,0.606503965268024
7331,323.2742933870867,141.39164126498372,0.0,16.540776152669086,34.89334443457337,0.0,0.0,126615.88721062968,8925.48946387769,0.1421624895109765,2.9610367548831182,636.194248684943,17.651795304905075,802.4961018796549,2.933566572735952,0.5727798512920261,0.0035311970742224006
7332,412.9979194812407,125.91939832219026,0.0,116.1697623025288,15.613307211813172,0.0,0.0,256259.06028288003,18064.380331459895,0.27953266328739523,8.680255734636958,1864.9983882785382,57.33431177598951,2606.565559447599,7.537141323306496,0.3948391126617156,0.46861042294146005
7333,189.5997070831139,114.51251658660813,0.0,0.0,1.8114664280075763,0.0,0.0,357736.81469698367,25217.81619006052,0.4755616493454238,25.89123577796246,5562.867555129602,63.715103470160535,2896.652792673979,4.087410904838019,0.3908668096488425,6.351564284991734
7334,178.76680012752718,317.97339558483105,0.0,643.7237303196885,3.526829802863695,0.0,0.0,0.0,0.0,0.40453870830887384,1779.215303800034,382273.7227368513,0.0,0.0,11.274416842963976,0.7221195211014932,29.447422843031525
7335,99.56218087865574,0.0,0.0,136.6677227432093,2.409561479753941,0.0,0.0,44498.03551077132,3136.784457814087,0.2862068827848338,17.152103923054668,3685.21932417707,40.15775614239996,1825.6750776820231,8.306693083036633,0.43571880145894054,4.710624183761485
7336,160.21837237203357,23.72267360072509,0.0,0.0,0.7916632779401986,0.0,0.0,0.0,0.0,0.133717665970712,1.3451562332604932,289.0138590045323,17.898323472499097,813.7039076626036,2.6563495403064294,0.2157326236872085,1.7867015405504914
7337,276.70931652589195,152.5181275553716,0.0,31.387951415997463,7.451876471235234,0.0,0.0,201727.94229032466,14220.337298484465,0.24986516489274832,3.414617671826267,733.6484833196848,22.878082528257874,1040.0965867934258,4.033671925493642,0.5527894075003514,3.338954685206875
7338,349.3224533026867,3.8929395409449143,0.0,0.0,4.227272886371355,0.0,0.0,118.01287536523928,8.319040358040672,0.30283445844892753,1.6154081850739666,347.0789057001107,2.166281455460739,98.4847373059189,7.316353073017952,0.5850840800643693,0.22166225126046168
7339,541.0099893401903,238.48258435821728,0.0,0.0,31.869844928942907,0.0,0.0,197401.1599773606,13915.330945825024,0.8071671251670449,4.840320384043061,1039.968175012486,0.0,0.0,8.720748452248134,0.7268625006882474,9.57798728855377
7340,176.88984136569886,0.0,0.0,10.910413519634012,0.6182425576516709,0.0,0.0,575.4253756713236,40.563259800552785,0.7382893117403274,1.414793565254838,303.9758043554319,5.911495308824327,268.75181020783435,4.038717811706387,0.5186757313595715,1.053105780412876
8111,574.9028653324037,141.27941229754478,0.0,32.829365309938964,93.86559501227524,2714555.5407388094,204560.19962584804,15776.280222981746,1112.1118053310468,0.6747704030486332,10.25328914915671,2202.972852680689,24.233232548574367,1101.7051988343737,11.895689894903917,6.0218643651308055,99.32498282792272
8115,1123.9493986652951,32.700552789711885,0.0,41.92970979675535,56.78918449376106,3493246.1841979595,263239.8291571822,5109.421864829707,360.17668892672174,2.195640911331305,2.46336663060047,529.2672170333417,47.849578605049686,2175.3651480688873,46.16029135609266,7.504594614567861,80.14197699509339
8116,1396.67616814617,49.99125490023869,0.0,256.42635787208195,185.61260044934644,3017695.3812798643,227403.84580107007,5086.434295820076,358.55623426249537,3.4321428360595,29.53077248783062,6344.841071289906,90.96490793239494,4135.499124177115,76.11260710116541,34.03538920698359,31.31452566450533
8117,671.1121023122719,118.62751836632738,0.0,27.27568719083328,25.447156339336203,1116201.1606379766,84113.3396668554,2271.4818450756206,160.1227754451169,1.6902669008051614,7.500733678678937,1611.571899411076,130.08198083354532,5913.862059951273,69.35993021950354,11.497837349071993,5.2600478651627345
8118,1850.57238991149,206.65620015790583,39.293978960403905,49.288364674154366,106.15387162046021,0.0,0.0,165273.3912268814,11650.559377283449,6.945065794130141,9.345053634071686,2007.8336973846215,62.54673682596802,2843.5358342380196,86.74301516472934,19.792219322502675,36.87670655678393
8119,1394.6200171222226,211.37959737928645,0.0,88.6177183269208,91.9942430184367,0.0,0.0,110085.12003105141,7760.1918733336615,4.359894516088955,8.018848258049871,1722.8915292711308,194.58883784640938,8846.510008964528,70.62749535716019,20.419333574264353,7.881736764605008
8121,1206.0186486551306,79.8825949349169,0.0,102.43161774783607,66.88146825433847,0.0,0.0,99979.2187858504,7047.800110545007,0.38781290273496904,2.7540898520495634,591.7306231832506,44.45453653346988,2021.0177867326074,16.13429877545531,3.2361994400764766,1.2247157186495896
8125,1474.0774878670118,240.66618694417,0.0,170.71557984861604,36.872619320278254,0.0,0.0,558044.4512317528,39338.03237155112,5.783052116124191,17.682556032493054,3799.1897369627145,166.73216335506095,7580.073802080487,67.5323304311322,10.10016840996323,52.58175021361207
8126,327.5244861800866,22.90864345687544,0.0,11.503312941171545,17.793500460022386,0.0,0.0,123902.75055106856,8734.233270026685,3.0144203430239083,4.156385695038901,893.0212264806878,23.85716873907547,1084.6083689670445,53.43334935923815,4.602055202143467,2.182970809487936
8127,1330.1182154247715,91.26814574137462,0.0,39.674784595988335,25.4872160267018,0.0,0.0,220963.3507727423,15576.292222668644,1.2550737269509904,24.007169896371405,5158.066136830737,46.17124699561592,2099.0638681725727,33.19972734632155,11.999071345787941,3.659378504067849
8128,518.0564385127645,94.54689535489861,0.0,20.60156085065219,14.50975936626527,0.0,0.0,131519.41825480614,9271.152363177103,2.988108616567674,33.114636864361664,7114.853095171688,21.98151087350401,999.3361289721281,17.293545993756567,6.744234798339651,2.196604048897993
8135,279.3711715475066,31.576824246989375,0.0,35.348929318725716,32.1130948323343,0.0,0.0,314113.6981088802,22142.707085932718,1.4788711303686635,6.635930308129388,1425.7643677485066,56.2546015416302,2557.4791498634045,27.757451955418215,6.6854094047141945,3.7638878225083405
8136,667.3856656987483,49.92324643285284,0.0,249.17920331701686,33.11962420281599,0.0,0.0,781387.7691297173,55082.09478458465,1.6783279471879151,14.268659064340364,3065.696100600394,116.17132453133978,5281.4477777617685,105.16135568954128,8.78125115766636,21.44451216237451
8211,28.451217337903614,12.07843003577244,0.0,0.0,35.1249391100369,0.0,0.0,2532.2146197455822,178.5025197605599,0.0,0.820045339179337,176.191034301221,0.0,0.0,4.986692423263528,0.9223635620414861,4.814481114582567
8212,254.40777321942602,166.62790613916033,449.8437304619181,203.54053742366273,23.522653973443308,21854298.806309715,1646869.868532852,10489.464047193567,739.4301212706749,3.696233232330691,2.954673619800188,634.8270957994919,25.82892889727105,1174.2496668328695,9.97282468911013,1.3701603512777207,2.031503393112558
8215,1594.8506991457962,61.78795008786541,14.9740966141299,68.39364607289838,48.517414025017644,2662631.65740026,200647.3823039405,8628.501131003728,608.2459131350228,5.377649633485983,34.86301339408441,7490.500945847983,118.08479355418345,5368.4390104027225,67.36691788528007,10.97419717005443,2.9275376098437884
8216,778.7342871979546,29.670472904794874,0.0,286.76423253298884,85.33375478301275,0.0,0.0,850929.3660762757,59984.26626181164,2.364369635490692,25.09391118751064,5391.55819264229,17.93456803526081,815.3516788852013,26.19828518243233,1.4144727864348474,61.13889833454076
8221,232.08036072549896,19.314281682095093,0.0,26.175426801048047,28.010451013218518,0.0,0.0,7119.976950330383,501.90604554631847,0.0,24.506648589631837,5265.381748995605,0.0,0.0,2.2890166275316157,3.5476108041190617,4.033169964397849
8222,584.6029420952298,313.8318694874831,0.0,322.38660501821414,45.60042321023457,6884727.932454421,518811.016793278,12603.80364989868,888.4755235716552,2.4341657032161947,4.330125187542449,930.3500660224181,97.19399918774161,4418.689664534179,11.353549386949172,7.882932857449517,27.28195030395227
8225,320.82533050381943,2.8298825015187345,0.0,11.924172641783436,20.3271137452548,0.0,0.0,105049.57532189987,7405.22298090984,2.149224076742542,5.73099696774528,1231.334701974787,56.359456952961274,2562.246147066844,31.35035399628514,6.340865429549851,1.2732681065299363
8226,1404.994815154214,166.25642808172594,65.37122874127104,149.53860577498918,61.521146287248875,0.0,0.0,749079.2963929456,52804.5849131234,7.339049017876673,26.14780511412807,5617.992820220719,40.908909840220446,1859.8244604502402,44.093950192008634,10.359329175350375,8.229845969820337
8231,114.92839834969391,12.367128090383584,0.0,31.708411967906216,67.4198608307407,0.0,0.0,1843.744625015438,129.97044515654486,0.20749129337008254,0.9206027814812421,197.7963272275715,308.40573902245706,14020.919633826838,36.56361504092063,4.269628168075331,3.3765228164605467
8235,307.1781456398356,21.446561948887886,0.0,23.14633064504027,10.661751705211394,0.0,0.0,1345.7466314957949,94.86524673229333,1.236637271073293,2.819330662272725,605.747952814527,20.665369972552995,939.5009720210345,33.82683555298704,1.1469925523783233,5.01838209269507
8236,597.2090128455584,6.08626898192707,0.0,37.46036969954636,41.69659226170789,0.0,0.0,186404.76377994014,13140.165833745305,1.8844658188915222,11.044743081013248,2373.020873434179,127.87906050428087,5813.711625026678,73.84709492979303,7.3803698065640475,2.2055433939884717
8237,475.38169327417654,18.2715472039938,0.0,84.64988115292836,8.096627798394271,1157893.333461611,87255.12809875346,1450.2114074161975,102.22924565347786,3.787341001070647,4.7442766431119345,1019.3326744562017,10.167516520525206,462.2415019310327,25.170183776033678,10.75447764227087,1.0210237938087112
8311,451.19487917654044,20.73948072720943,0.0,0.0,41.442656906845784,0.0,0.0,331975.62059748877,23401.841342216565,0.3953482172224152,3.611465181969553,775.9422014285818,11.540112352736507,524.6432455372337,6.215271633950889,1.3264208304305827,1.159937628995524
8315,841.246306311581,335.68771864369756,0.0,48.12194379732317,8.894056885812184,0.0,0.0,178994.53550579655,12617.79920312042,3.3719200279807087,31.435976506478738,6754.184128999845,46.2107249332837,2100.858636950559,25.00884666428214,6.09892169086184,4.934693135227814
8316,477.01918676031096,132.5428788582478,0.0,0.0,117.35693337585283,0.0,0.0,18563.1150140304,1308.5631757952763,1.826282475777934,13.354612963323914,2869.308510496834,60.15957035295728,2735.0090948305783,31.428844324416566,2.5266408954045207,0.6402674922461237
8317,1235.6302960580722,270.62098069350276,0.0,543.9066491438356,160.10041213144262,7605368.317302527,573116.1650102326,9659.180545350378,680.9012366970911,3.7545461653252787,31.31487287946085,6728.164380721944,366.3635406088988,16655.830646742874,121.17485656359099,18.36345758421671,6.422958250392551
8325,281.14888358128997,0.9533233448126073,0.0,0.0,29.534662860970045,0.0,0.0,185933.5228094057,13106.94680878633,1.3438204990874474,9.965852812696125,2141.21565097837,24.156378445046478,1098.211213240883,94.15352816875406,6.290222773193258,2.621937537117041
8326,479.4263933903128,110.10286151565805,0.0,103.48916441823515,45.51777387779502,0.0,0.0,163168.17685136793,11502.157236432105,3.2257547227130794,7.063774861320553,1517.689009893701,163.31111124299164,7424.54395727768,72.06476704409275,8.06651893400861,2.5871654008178635
8327,365.7027486042904,37.378142604108156,0.0,32.32310713406208,19.417276010796314,0.0,0.0,183372.40420217637,12926.406770342815,0.9856615169635683,6.721123408095176,1444.068551287091,105.37170416689494,4790.469206203166,97.98104469680936,7.6390009791712,0.9543150974508189
8335,1159.3363294329608,26.86004351487501,30.954693761528116,14.003725552202717,44.45257722926824,2058227.7210219011,155101.44005861966,995.5759084874276,70.180784398034,2.08081380938049,6.997046681909959,1503.3521112056897,499.2254479559235,22696.075329653708,23.317771609152352,3.4489207870216676,2.5908325369212677
8336,592.921000720648,80.93831080246996,0.0,80.6795522182491,61.23003978422989,0.0,0.0,568146.2727730268,40050.1365451974,0.6261374203277124,4.202865663858109,903.0076911178021,60.40448939974565,2746.1437458351215,17.412830525604,7.5939835066824575,5.607687408290684
8337,407.7328510955782,30.695666866492395,40.59301834627895,12.44876434186525,7.033958156724968,0.0,0.0,207543.24387187406,14630.273319459824,1.7182671299772676,15.665454860286932,3365.804989996328,149.95373385975648,6817.283160501785,12.88416407307027,3.084047738885539,1.7081720367885351
