industry_sector,5,5,5,5,6,6,6,6,7,7,7,7,8,8,8,8,9,9,9,9,10,10,10,10,10,11,11,11,11,11,12,12,12,12,12,13,13,13,13,13,14,14,14,14,15,15,15,15,15,16,16,16,16,16,17,17,17,17,18,18,18,18,18,19,19,19,19,20,20,20,20,21,21,21,21,22,22,22,22,23,23,23,24,24,24,24,24,25,25,25,25,25,26,26,26,26,26,27,27,27,27,27,28,28,28,28,28,29,29,29,29,29,30,30,30,30,30,31,31,31,31,31,32,32,32,32,32,33,33,33,33,33
,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,mechanical_energy,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,hot_water,mechanical_energy,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating
regional_id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.17339840398377,38.39321566503945,17.360410561583063,16.69086628415148,0.0,0.0,0.0,0.0,40.533808244059415,1572.0768724309037,366.5660015043213,1511.6123773374075,447.15190568183436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6950424572379292,71.48140462580527,24.685770366269086,11.162261383008632,33.31311715353571,111.63816672010329,38.55372123967531,17.432986995331447,60.96489042755741,3.4725526115403937,67.1772898911327,23.199364376817602,10.490147370387088,31.307232138418865,107.70760088622137,2083.6271001816463,719.5709204831512,325.3711988271641,971.0513392398398,282.9849221175236,14.268147333656657,34.990932746824654,12.139061503074021,11.197444672351061,270.93389617242525,13.660532580122283,33.50082989887131,100.951962124165,0.0,0.0,0.0,0.0,14.041753171271452,2.914326129886528,26.493873908059353,10.968801299515015,821.89876613657,283.8389132303471,128.34455206937432,102.80676372814517,1204.6302041637252,416.0134338703557,188.11042227181304,657.773608617585,441.3015636776896,616.9652929086146,85.68962401508537,19.391275509150248,44.694525258895084,25.706801111407817,22.161035440868815,213.42227008546462,113.44517491273007,1358.3925244050297,469.11453545519043,212.121355162347,1246.534219236274,3.1286316952767557,60.524064533312156,20.901703967960657,9.451205272469169,28.20657012772949,7.981345198426074,154.40086878281454,53.32162135142245,24.11064617629537,71.95681530456007,363.56519878681377,734.6737021795673,257.0145624786605,220.64457722224626,2909.4192821433667,85.15208526990166,928.9784114313134,324.98914723339675,279.0001169645198,681.446822930213,45.30479149512672,494.70407894106484,173.0647932929138,148.5744923552373,362.8056681082717,21.42565463972487,414.48397586743,143.1401117860494,64.72422445977887,193.16566761126953,6.259772810727121,121.09667434881847,41.82017282316555,18.909991189605293,56.4357642467117,16.686985133329447,322.81337768225603,111.48209739777613,50.4092962146466,150.4436003426733
7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.12911678801396,31.816361653518335,14.386528747677861,13.831679082058304,0.0,0.0,0.0,0.0,20.674532420583603,801.8480294529405,186.96937225224815,771.0077206278274,228.072736597596,5.2560657590013165,203.85302486136277,47.53303704700045,196.0125239051565,57.98270437298295,0.0,0.0,0.0,0.0,0.0,3.5734997327425484,69.13013403297111,23.873770011386426,10.795096005148647,32.21733352800703,0.0,0.0,0.0,0.0,3.358264390975221,64.96635926375116,22.435829775769925,10.144896942087271,30.276852399885975,23.471639890547337,454.0640081038641,156.8088916875207,70.90489015435718,211.61150338821582,3484.632442143304,175.69575338537672,430.87291901651906,149.478520672622,1.2354798388355928,29.893728093583448,1.5072467946344597,3.6963433296987938,11.138622922002142,0.0,0.0,0.0,0.0,2390.089195728481,496.0562481700622,4509.602256091474,1867.032781184368,483.9739653028611,167.13815618567284,75.57551410134771,60.537622334375364,2280.63570353952,787.6069246457804,356.13530505722247,1245.313268315996,118.12706216986767,165.14851410156257,22.93729362521702,18.769026896330185,43.260318090322016,24.881892954950214,21.449907719784665,206.57374114558525,270.9141258343828,3243.9257427408993,1120.274655901512,506.5589748424228,2976.801160444465,1.8531403763920442,35.849405955761426,12.380425480217914,5.598105434533317,16.707218705909522,5.246835144684576,101.501173619111,35.05295785644975,15.85003311769902,47.30349810129688,118.2235021439737,238.89992302502347,83.57555062921614,71.7488217665912,946.0799270336265,82.43962660866373,899.386469787101,314.6368508166096,270.1127681538818,659.7398226709549,0.0,0.0,0.0,0.0,0.0,1.4557959262213553,28.16269064811097,9.725854127726013,4.397777518623936,13.124910147339406,71.34043073075452,1380.0962382056687,476.60981199294866,215.5105236837681,643.1785708069588,31.236143569306616,604.2700302546422,208.68184228013172,94.36048520492913,281.61335686702995
7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.32046877079546,62.96352525117561,28.470463591835937,27.37243449245964,1377.8998609730254,475.85130333903294,215.1675458576497,206.86911313873776,0.0,0.0,0.0,0.0,44.367127473838224,1720.7496166619649,401.23248273127535,1654.5669390980431,489.4394693956049,5.628104143109546,218.28228686880885,50.8975524670059,209.88681429693156,62.08687517872425,0.0,0.0,0.0,0.0,0.0,4.167736036645004,80.6257653211556,27.843732768567254,12.590209599699977,37.57474520537762,509.9161712194433,176.09717624695492,79.62654925949265,278.4619670759513,0.6269923660744933,12.129304476291146,4.188798843163609,1.8940655638652846,5.652728050390353,96.08567035246334,1858.7983117087924,641.927344884418,290.26279942599774,866.2723717714273,364.3125756618273,18.368701293873645,45.047053173071085,15.627732846012202,32.460793551302864,785.4228823670219,39.60115373279102,97.11711510660653,292.65434186096485,0.0,0.0,0.0,0.0,2786.9352400969256,578.4205215295507,5258.36837754137,2177.031493886554,0.0,0.0,0.0,0.0,8683.914644552631,2998.9495018725315,1356.0467312814922,4741.745519024137,2330.0841247514904,3257.5933394583953,452.4435193692215,90.49749837026984,208.58569746318287,119.97154032424066,103.4237416588282,996.0242960874208,761.1232462012508,9113.689750013777,3147.3703340888424,1423.158759761911,8363.213086637767,8.838123563563089,170.97543367665742,59.04557018863545,26.698866520078646,79.68120775274845,38.11513887420451,737.3456992081148,254.6389051319316,115.14107014661255,343.63179891275,339.12169575402874,685.2795386918133,239.73475611000728,205.81002647179872,2713.8109035526104,15.607146099887343,170.26831163199415,59.56581199007058,51.13668765185303,124.89935027504436,47.92610943551276,523.3274680907501,183.07825616376073,157.17095576322856,383.79746556060627,16.987652187723775,328.62984762043243,113.49078821726647,51.31757380259006,153.1543017549471,28.876078112588022,558.6140477301024,192.9147612281135,87.23102246836436,260.33589173380136,13.991775565375034,270.67395901308487,93.47599185136568,42.267405011052304,126.14460158158427
7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.1701502065557,142.3410428641259,64.36290633856129,61.88060239390626,0.0,0.0,0.0,0.0,17.27830643569167,670.1276568629809,156.2557276819931,644.3535162144046,190.60700152215648,18.414439196141306,714.1918125416105,166.5303024435967,686.7228966746255,203.1403397637483,71.07598814938898,2756.6350657713847,642.7730802399624,2650.6106401647935,784.0803745322071,1.5308213068796936,29.614073048748537,10.227082284102352,4.624419815420194,13.801310844837232,21.244484362342938,7.336683788797114,3.3174570175430427,11.60147733872601,12.878395713456676,249.1353822258817,86.03774461254173,38.90402365088843,116.10678635413284,9.435788478301143,182.53739219146522,63.03843874480031,28.50433751938797,85.06953049968375,1142.028141986167,57.5812508564454,141.2111628146161,48.98900531546364,81.0813704165787,1961.8486392887764,98.9167381154005,242.5815244258631,730.9992301619673,0.0,0.0,0.0,0.0,128.2551471910916,26.618992813245434,241.99084375677663,100.18729200121324,0.0,0.0,0.0,0.0,830.3694984925144,286.7642412211386,129.66730907390615,453.41312182071107,54.80842964165439,76.62537736308964,10.642413522651339,71.87923678012957,165.67287501761575,95.2895152809653,82.14613386290114,791.1098926105725,168.53869920648992,2018.0823842985099,696.9353579409269,315.1359879385061,1851.9012023920313,8.849615070984838,171.19773940149844,59.12234243595292,26.73358092756132,79.78481087434766,19.256333143442593,372.51797698277204,128.64734940846483,58.17097538469715,173.6078784963496,109.68150724012001,221.63870264157023,77.53697188120938,66.56475887915146,877.7228764573556,6.233501350659171,68.00524219736455,23.79061278191632,20.42401663353193,49.884858106221095,167.90006194780167,1833.3788272476545,641.3800517764071,550.6187236948401,1344.5618474360442,6.490377969699537,125.55778159401842,43.36079544538174,19.60662054921609,58.514813883072385,28.99352768208081,560.8861353440337,193.69941610980146,87.58582293660588,261.3947730087598,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85227610608595,27.92195721381347,12.625580653202615,12.138646012710346,0.0,0.0,0.0,0.0,127.50567723048901,4945.2231349880385,1153.0928944563454,4755.022245180806,1406.5889446058156,51.28813465092824,1989.176290304852,463.822356152814,1912.6695099085116,565.7891064649768,0.0,0.0,0.0,0.0,0.0,3.211024286203553,62.11796722817033,21.45215084456333,9.700102990585158,28.94939083030391,41.81684183504931,14.441251684776791,6.529957283551245,22.8359104721952,3.2026261997269403,61.955504408198834,21.396045065894498,9.674733421100122,28.87367683191319,222.75588039315423,4309.261234054405,1488.183309057828,672.91767018267,2008.2834841695312,0.0,0.0,0.0,0.0,84.91965551132026,2054.719965360757,103.599325984576,254.06501372407925,765.6037692192467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8381.337016776257,2894.455726514323,1308.7973719890856,4576.526701314363,17957.976964749218,25106.29789246492,3486.985818397906,7.257132878326387,16.726806268337647,9.620701405338869,8.29370810805075,79.87271247182395,240.207768111202,2876.247815363533,993.2987950955144,449.14380299971094,2639.4000706272914,4.840293402762591,93.63653469062416,32.33694140967502,14.621921333070445,43.63827020928149,24.41573879075693,472.3278078500532,163.11620991818657,73.75689491952784,220.12314503541793,236.01634713378786,476.9295964032924,166.8466574876204,143.23628142805148,1888.713533482979,26.43853185573699,288.4348075102293,100.9045861256908,86.62563525884775,211.57971033739793,16.949030445932518,185.074342447885,64.74547953622378,55.58338337543739,135.72966813864338,11.043260588061985,213.6342917893127,73.77760827558848,33.360309828961746,99.56189623924631,5.571898817963107,107.78960148636273,37.22463714994509,16.832009841714303,50.234150280698636,15.951598267225922,308.5871578916063,106.56913861121541,48.18778441550611,143.81362812795868
7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.67998959728484,78.62822463569898,35.553632009185634,34.18242418151271,2242.727530497746,774.5155135352578,350.21571046811664,336.70883377422933,86.00550646542342,3335.6665330308456,777.7876290961344,3207.3716663758128,948.776534481724,11.014476039630464,427.18914886032553,99.60900826791246,410.7587969810823,121.50706199508136,0.0,0.0,0.0,0.0,0.0,1.5560432249112743,30.101996570364044,10.395584401176775,4.700612077053846,14.028702199590706,9.826964869212276,3.3936965764546905,1.5345410606577732,5.366442804359483,0.0,0.0,0.0,0.0,0.0,105.00518915684778,2031.3483541243477,701.5166988717718,317.2075507941925,946.6874084922056,0.0,0.0,0.0,0.0,6.363928982285675,153.98192396455522,7.7637944856078285,19.03978171470491,57.37479723091928,0.0,0.0,0.0,0.0,1373.7622160587077,285.12045993671296,2592.004181242845,1073.122750196082,0.0,0.0,0.0,0.0,1554.1089631114141,536.704296570008,242.68368192730793,848.60221611361,221.04001847780148,309.02682194954764,42.920391937437174,52.26164625133645,120.45672123783646,69.28269083196226,59.72645761376058,575.1967773394042,108.7786020454788,1302.514980892563,449.8174858938282,203.3957327519919,1195.2579726258466,28.43340173111924,550.0503762951303,189.95733715897896,85.89375245449486,256.3448874821219,6.344380361244208,122.7334259214732,42.385417360268534,19.165580023773597,57.19855419434231,287.77893603684294,581.5287520724949,203.43910138509716,174.65054930230042,2302.9420535689087,0.17146739351034762,1.8706471641959188,0.6544178198177142,0.5618115245604904,1.3722025734706467,0.0,0.0,0.0,0.0,0.0,4.605775309541337,89.09973087642612,30.770177329696708,13.913471488210687,41.52394302508362,2.299403605867105,44.482465750037925,15.361812496259345,6.946210867873791,20.73056063414562,38.9991159348587,754.4464288164521,260.5445625041802,117.81145434971627,351.6014046002104
7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.65586719271147,98.9952694509364,44.76307836042343,43.03668699138718,0.0,0.0,0.0,0.0,17.566015839992957,681.2862753120436,158.85761707997167,655.0829570308111,193.78089052960652,3.9792482316960687,154.33250379645207,35.986184779461176,148.3966382658193,43.89739101913136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.59822032258435,37.503889901192814,16.95828065097414,59.30479509927202,0.0,0.0,0.0,0.0,0.0,25.31057910811666,489.6386895356966,169.09444233214754,76.46009566323191,228.19068977161425,0.0,0.0,0.0,0.0,1.2427295850705269,30.06914329331576,1.5160912584865092,3.718033324383583,11.203983915401468,0.0,0.0,0.0,0.0,1786.933754292405,370.8730433437067,3371.573121306424,1395.874222196927,0.0,0.0,0.0,0.0,767.9435816890234,265.2057414241372,119.919117861349,419.3262124727926,247.90612658175192,346.58720609487654,48.137111957621734,51.66776741387619,119.08790294173903,68.49539217532354,59.04775187527894,568.6604889149179,142.25574055646214,1703.3702374230777,588.2509828938557,265.9917487867869,1563.1043684567417,10.333868699963013,199.91095053456255,69.03831625067477,31.217325609000767,93.16628499810402,5.076074178372285,98.19776537183836,33.912141194478714,15.334185583590381,45.76398126438763,116.2919125821885,234.99666699506375,82.21005512038535,70.57655675429307,930.6224411824023,82.86974116607401,904.0788638372287,316.2784144117039,271.52203501382127,663.1819016020139,0.0,0.0,0.0,0.0,0.0,1.1037725535872391,21.35272149939124,7.374062980270249,3.3343589128178515,9.951199428434954,29.05992264008816,562.1705603305828,194.14298630035148,87.78639380537632,261.9933650520448,8.277360597933026,160.12735143964514,55.29923548215975,25.00487169628093,74.62557914073993
7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.20421736926764,49.45490990229964,22.36222012973549,21.49976952896098,0.0,0.0,0.0,0.0,49.53425144439708,1921.1530932410355,447.96117799129917,1847.262589654842,546.4410054076646,10.800201259064647,418.8786435940927,97.6712221841995,402.76792653278153,119.14327283683947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999152968609085,8.287995769940077,3.7476154785815994,13.10578428570677,0.0,0.0,0.0,0.0,0.0,94.00093641607964,1818.4686776739015,627.999693490987,283.9650787959246,847.4771923762181,0.0,0.0,0.0,0.0,43.05192553332265,1041.6864082632844,52.52200377798072,128.80396164600035,388.140016136362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.6289270779387,508.5655453872762,229.9600726968553,804.1110377031891,130.0516249778749,181.81974754188337,25.252742714150465,0.0,0.0,0.0,0.0,0.0,162.24635150731098,1942.737812948541,670.915460928175,303.37046928926173,1782.7609614572093,2.637794147998109,51.02870481049328,17.62252568530549,7.96844639683379,23.78136286554545,11.034372490806483,213.46234960363378,73.71822884209575,33.33345999816504,99.4817644874272,197.04950055431348,398.1874133386464,139.29988717457596,119.58763898949447,1576.882546411185,109.37371664681154,1193.2276375950094,417.43277090782516,358.3620957793593,875.2853378140783,58.16283407009769,635.1070230693969,222.18265493516853,190.74171319905977,465.774263107296,11.443259374101563,221.3723558049828,76.44991266538445,34.568656161739064,103.1681352946344,9.212892210447118,178.22541513127044,61.54931753782614,27.830995756234433,83.05998133481229,13.457871850629216,260.3454748598894,89.90909792458648,40.65454862676953,121.33112590332901
7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.309323572820531,438.62461490463295,102.27545107151298,421.754437408301,124.75969583490439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.072290555422663,194.85066410821034,67.29076988721981,30.427130731612433,90.80799453873243,304.3356972600698,105.1009164711953,47.52389266523613,166.19578215729837,0.0,0.0,0.0,0.0,0.0,3.7561478653443015,72.66350211243103,25.094002231019733,11.346853182721967,33.86402059849471,1779.4882922376441,89.72209876828461,220.03276602698367,76.33381192833268,16.230260663825934,392.708147815401,19.8004108142219,48.55815033011561,146.3259437973057,0.0,0.0,0.0,0.0,8.090303394859871,1.6791195725180867,15.264723386528061,6.319789937097604,0.0,0.0,0.0,0.0,608.8436924419271,210.2613352276926,95.07469071165231,332.4516613292146,25.69633092985064,35.92496751357759,4.989578821330221,0.0,0.0,0.0,0.0,0.0,36.17717208189293,433.18545850858584,149.59858176722938,67.64457610344284,397.51433227521386,2.165412267930439,41.890374007047946,14.466645678109655,6.541439784884367,19.522544978060367,7.213380188154632,139.54441766676752,48.191015110144946,21.790719875891625,65.03313075883162,522.0698854885425,1054.971754304888,369.06602625847563,316.8397017879367,4177.84814535399,6.693053005474152,73.01878431917508,25.544525207368178,21.92973390443872,53.562513376240446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.066304445327914,175.3896427489659,60.56999674513838,27.388172441279966,81.73840101490947,2.0660621700229016,39.968424630192715,13.802909406823312,6.241315557867933,18.62684175161272
7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.5201358286076,163.18262949035994,73.78692811738016,70.94116503505005,0.0,0.0,0.0,0.0,26.465423563520346,1026.4439021565631,239.3390829547755,986.9652905351568,291.9554094165192,17.367889732291363,673.6020856137297,157.0658709243553,647.6943130901249,191.5952467309616,0.0,0.0,0.0,0.0,0.0,92.61422876479241,1791.6425148174517,618.735403015036,279.77600831984233,834.9751562075817,7.84998329161332,2.710955190797393,1.2258232167083867,4.2868257809287655,0.0,0.0,0.0,0.0,0.0,1.032603552685155,19.975941608721467,6.89859845346237,3.1193662572177674,9.309566404677097,2781.4138891279395,140.2393557543499,343.92032482614377,119.31290901642554,15.6113001976353,377.7317513616805,19.04529838798389,46.70632699910337,140.74562834430577,0.0,0.0,0.0,0.0,1815.9109366520818,376.88717553156425,3426.2470502869473,1418.5099252780356,3492.3552131751685,1206.0686171625962,545.3527660213479,436.8393676308263,1472.2452681221039,508.4330505526785,229.90016198903723,803.9015454166884,40.181240131464854,56.17571435855281,7.802182549799003,82.40469072655914,189.93276277219118,109.24299405447194,94.17499487454481,906.9540656185318,29.02183632067827,347.50746810380156,120.01008658239394,54.265430454647685,318.89158888096625,11.278112158117978,218.17754678582685,75.34660024135162,34.06976706565465,101.6792299255324,1.8602265099481277,35.98648875949558,12.42776638841439,5.61951175823955,16.771104628751086,196.08236558142215,396.23307713316706,138.61619200038183,119.00069313240328,1569.1430786404671,361.3867211830346,3942.5982475105866,1379.2587928584892,1184.0806617936084,2892.0704903323385,0.0,0.0,0.0,0.0,0.0,1.9157608959331107,37.060813604522004,12.798779473033127,5.7872741965019365,17.27178182739695,14.197864558654429,274.66079567004203,94.85282733349803,42.8899740986252,128.0026226616188,13.751084653342193,266.01774066867256,91.86798851921128,41.54030785216511,123.97462257778821
7313,0.0,0.0,0.0,0.0,371.79591561791653,128.39798887705828,58.05822105745244,55.819071843268766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90746237255792,500.60736843408563,116.72816042814014,481.3532388789285,142.38969017306002,0.7905140289891622,30.65956237872543,7.148984496962419,29.480348441082146,8.720617919796231,0.0,0.0,0.0,0.0,0.0,5.017931560481611,97.0729837100456,33.52370308304879,15.15854400276989,45.23978922496702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.258141197510945,1046.6760121403436,52.773580444050936,129.42092346993442,389.9991792338096,400.0158025387932,3284.4989841996817,681.6884684188019,6197.167894716381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.8220609925277,95.25386490732942,43.071312827662,150.60926728243982,29.665367190825773,41.47391141241661,5.760265473946752,26.304191462375055,60.62795349254736,34.87117791713016,30.061360273388075,289.50649749748146,39.16664085648213,468.98135761551697,161.96052890625967,73.2343261141348,430.36257926086523,14.297649238994095,276.5911521391117,95.51946695494851,43.191411144846285,128.90224392030615,1.1803674145346386,22.83446583954451,7.885776491133992,3.5657424133823272,10.64174997166385,75.89427029743278,153.3632061585923,53.65181469574516,46.05957676710198,607.3415556394559,45.63185738632685,497.8270379526914,174.15731360721216,149.51241073826705,365.17818843490215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024628161742472,116.54774967631847,40.24922286119107,18.199648598103792,54.315788270709476,4.414045110318766,85.39066823148443,29.489269809671796,13.334278522634206,39.79537544771764
7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.4399483342695,232.91469687219524,105.31794989003612,101.2561202224969,0.0,0.0,0.0,0.0,81.08932947203796,3144.9958685439747,733.3283635787633,3024.0344889845915,894.5433398599555,1.8976119468222539,73.59762094115744,17.16098372906796,70.76694321265138,20.933656002839186,0.0,0.0,0.0,0.0,0.0,22.470459639626842,434.69595714162733,150.12022543930073,67.88044976385774,202.58523768851072,678.9770783037605,234.4815735883858,106.02645066605271,370.78504957353294,0.0,0.0,0.0,0.0,0.0,10.987490039623543,212.55539832996362,73.40501744127873,33.19183397344778,99.05908988848103,0.0,0.0,0.0,0.0,11.623201303293072,281.2355235720403,14.179942364976819,34.774620561728874,104.79042425000158,0.0,0.0,0.0,0.0,199222.64653534326,41348.096450731624,375891.78591574205,155623.98779951103,4974.531525622714,1717.9313076474843,776.8037217188624,622.2365920037469,0.0,0.0,0.0,0.0,161.45341026631843,225.72127260533836,31.350176750741436,117.46939670832637,270.75263387650836,155.72788991797174,134.2481809637687,1292.879640600787,55.95300774450416,669.9813147326927,231.37492851129034,104.62170680510519,614.8109769884105,42.983009103038384,831.5157136315183,287.16008128415814,129.84629762414107,387.5186914445803,32.35810431482826,625.9746063056715,216.17741659204873,97.74978837205684,291.72853421337356,207.26390837260735,418.8281590218938,146.52074210006842,125.78667482175686,1658.6230297175812,0.6791121552489816,7.408867665039894,2.5918810973406896,2.225105470358516,5.434732680249283,273.9957868423286,2991.8873675458094,1046.6668678543097,898.5536318371904,2194.187882199513,1.999588457985908,38.682476129712576,13.35881307782867,6.040506783018182,18.027539691529203,13.310870675118602,257.50170496312955,88.9270152275072,40.21047645069892,120.00581843036616,36.56654030218996,707.387721076556,244.29305682824008,110.46294743537811,329.67021491193145
7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.2065207184687,382.7139636114832,173.05327050258379,166.37907195498568,0.0,0.0,0.0,0.0,72.70090287200414,2819.656305712986,657.4679366686528,2711.2079862624864,802.0057495774772,14.992408143214085,581.470607500737,135.5832906912776,559.1063533660932,165.3899340430354,0.0,0.0,0.0,0.0,0.0,0.674450279420022,13.047388191378946,4.505854780806544,2.0374299878429594,6.080590800396137,19.912355489313946,6.8766392830964085,3.1094368932262024,10.874010262137283,0.0,0.0,0.0,0.0,0.0,2.811360780990319,54.38638929342855,18.78208639262548,8.49276949927413,25.346174541115847,6516.634278397487,328.56979554945315,805.7783081331827,279.5407744927655,15.912255762685547,385.0136863209284,19.412454772483784,47.606734322995955,143.4589308604619,0.0,0.0,0.0,0.0,3222.769433786137,668.8766749367455,6080.6970448795055,2517.4860376889665,0.0,0.0,0.0,0.0,172.98698364638392,59.74024960761008,27.01298243126716,94.45742941166365,2402.8349727974264,3359.3032629400914,466.5698976305682,193.10777340737917,445.0898679755446,256.0008557306007,220.69039287120756,2125.3629939043863,63.667837302907145,762.3586838650101,263.27702295638494,119.04700168462624,699.5814315055172,29.143453081354053,563.7864749891555,194.70103490616486,88.03872882713543,262.7464441865826,51.49565343255057,996.1946803268792,344.0311959086821,155.56193206305625,464.26550047783877,28.27294300765724,57.132497225421496,19.986946224074842,17.1586047772718,226.25335379707928,3.544340267602165,38.66746869360486,13.52723327235022,11.613002148904433,28.364301438837863,450.65759204267147,4920.939742394555,1721.5168735769728,1477.9059952406087,3608.914716817393,3.50499348132631,67.8048656135815,23.41609473141704,10.588147182901618,31.599706855082516,17.67978826676779,342.0193714743061,118.11479795659223,53.40843038037214,159.39434109257832,17.930201035605194,346.863661265259,119.78775088740177,54.164896053433836,161.6519687116281
