8225,2.323510016939751,3594.158549154537,12.919039151978977,477.48130848111896,1.0486964453713379,1622.1928320170023,5.830898226183459,215.50711952381,0.0,0.0,0.0,0.16163246842506102,26.720752696746374,0.08697087342928324,15.031819563530673,0.6787610026451808,112.21139582042883,0.3652263547355098,63.12477324600181,38.15655764379877,2219.6279183206257,0.0,0.0,7.180172155036657,3978.235543220181,1774.054843229057,4.326103123603626,2396.914285388458,1068.8802486934499,8.827574110700578,4890.992629329237,2181.089849505404,9.39960869398316,2176.5559015346585,14.7374840899667,3412.584397297638,16.757056906759146,3880.232921409322,8375.349675701482,95.68361188642484,11774.474780619146,134.51668511749614,0.06550693209064412,72.30482337461285,4.709220562516305,2340.188665777153,37.105517954824,2158.487260437129,6.885562675286379,2.006184472642478,291.929816656574,16.129082317946015,4.699385661011332,683.8308306765846,0.2803377746059855,16.30769622574819,0.04304635867977802,2.5040754566917025,0.0,0.0,0.26496906540086357,15.413673857727165,3.584545342280094,208.51872934884975,0.15114741208831492,8.792486439291265,6.94055094122573,403.7429367052673,0.0,0.0,0.49070585161715696,28.54514335649864,0.3825596657428266,63.24399002050425,0.20584693528883552,35.57804891408288,6.432779289746647,374.205048505913,5.403587384993939,314.33531113535753,6.078329009740091,353.5861094364192,1.3951776857622706,81.1597149628928,0.5233542955529945,30.44435550048219,0.2848970705421188,16.572917754435327,0.493515917933036,28.708609403548383,0.04257159653202511,7.037850216123612,0.02290683901412966,3.9591584774783346,0.812933302981864,134.3924890808607,0.4374215161656384,75.60279717731335,0.03477775203581214,5.749387610995728,0.01871314284768198,3.2343309393305297,0.05336582770975876,8.822330677643368,0.02871497720983106,4.963021977007564,0.31802873516238656,52.57586712333829,0.17112426198890135,29.576672370101956,0.42467140702193196,70.20581789650461,0.22850633631363554,39.49444085303966,49.15505500796766,2859.4280815581665,2.7301845688733404,777.322549394938,10.208871650031526,958.516003270726,34.09080894881702,9.932732413926274,1445.3609785330327,3.544022996607494,585.8907122230638,1.9069607639589146,329.5941386844969,1.5637451783811374,90.96555531754416,0.2581440380345316,42.675850141200414,0.13890162463759242,24.00739553721145,0.8615588554986857,142.431167053208,0.463585855636394,80.12497356137777,0.8039444067981076,132.90646294834366,0.43258478899142655,74.76682983222402,5.039603009419764,833.1369743754102,2.7116994483648154,468.68307987603816,0.08585864905991956,14.19397817011332,0.04619864915112394,7.98485436257252,3.392836056694298,560.8967931685429,1.8256103994964208,315.5337532725696,0.7971158604618133,131.7775814822106,0.4289104985168292,74.13177502294863,0.00047372962114306,0.07831602260999931,0.00025490348146998005,0.04405685476630464,0.0,0.0,0.0,0.0
8226,5.541809273791732,8572.436113452282,30.813231042236566,1138.8418057642014,0.4681259806083724,724.1281436354402,2.602845620396106,96.19988901502053,0.2864636565921838,41.79262520400067,25.508286512004002,0.8784451778491795,145.2227797030778,0.47267201399393816,81.69540153997372,8.436060746227964,1394.6324963737063,4.539258594210634,784.5536493992007,110.5403173190162,6430.306861320996,2.458527698189615,143.01648402900656,15.39809133359587,8531.443664354452,3804.513027962303,8.895560800741016,4928.661234056918,2197.8877916907804,25.529195625232248,14144.668293904104,6307.675103711229,27.18267561381265,6294.369792714709,84.35616991981232,19533.357764920263,78.0551184668579,18074.29801336056,35306.96309045667,403.36199490711203,38600.67037815231,440.9907294658231,0.28424424781921653,313.7413015370546,20.434003148781457,25875.249069772355,262.0999414281691,15246.772332427992,39.86085746767179,11.613899558982974,1689.9959177014211,111.22032477576636,32.405265790150665,4715.450363528016,7.186357431295116,418.041892941197,0.4619408253968758,26.871835825305837,0.0,0.0,1.8366580505381211,106.84133310556372,154.16679514930502,8968.12877581549,0.7454795825098235,43.36573831747974,17.60489155644305,1024.1046679964004,0.5075099037356491,29.522661914941807,11.85624056565463,689.6964556269271,2.592249228473653,428.54539831822734,1.3948322496309986,241.07917824804974,27.065267258256235,1574.4298367805743,48.06119084779791,2795.7962557674637,38.41226644858298,2234.5029080237823,19.802355359615948,1151.9346481679552,7.172374030850216,417.2284561969733,5.9077207198616035,343.6615526447303,2.239847141181412,130.2954866565353,0.13499999808490218,22.31792657773081,0.07264052736928356,12.554999821895903,2.118562744786265,350.23650710513255,1.1399519794763762,197.02633526512264,0.17923953987808652,29.63151813016774,0.09644485101387602,16.66927720866205,0.2367448534164847,39.13818023080143,0.12738719443034166,22.017271367733077,2.6332809988652524,435.3286875918916,1.416910542093393,244.89513289446842,1.0647962044795152,176.0299544365544,0.5729433994921936,99.02604701659489,116.1961837860376,6759.317649707312,11.638493650039381,3313.6454063612127,38.71186891148362,3634.6764990488405,44.00353983772842,12.820915664685863,1865.634796002206,7.250976841994448,1198.7168227564332,3.901591031236056,674.3408463054836,7.105329959161998,413.32839543503906,0.9361844304363425,154.76811613399343,0.503740234863112,87.06515203057984,2.3682654234098113,391.5168487854208,1.2743114944248854,220.24868437711245,6.907904598198461,1142.00081344893,3.7169914085054616,642.4351276324568,8.636094717193371,1427.7017077839928,4.6468924708686234,803.1568086989837,0.9305175373722716,153.831276836794,0.5006910044441563,86.53813097562126,19.71639844591361,3259.4751047066634,10.608960009268772,1833.6250554699654,3.2386139911415803,535.4011132833707,1.7426269007360422,301.19110117616697,0.0887777562729471,14.676559069202671,0.04776935648749326,8.25633133338408,0.9799746635265155,162.00742888060225,0.5273027953847315,91.13764370796594
8231,0.0032653332804897803,5.051032894348616,0.01815570760932998,0.6710259891406511,0.10541992520526966,163.07049363479314,0.5861494597382184,21.663794629682922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8052706623724442,298.44369383191514,0.9713764060689709,167.8901716006373,10.283298416403888,598.1958978205126,0.0,0.0,3.629655583796277,2011.041593616529,896.8041334733571,0.8848095704834213,490.2362793361964,218.61602618405766,6.672516006985204,3696.964330176095,1648.6247241874216,8.51830704733333,1972.4833318673948,25.253895858393925,5847.745140977403,51.36175161545563,11893.231647327717,6572.298993774798,75.08478218483667,463.6680090870334,5.297143587251974,0.07865943602671344,86.8222102172065,5.654739456587066,1680.6976769308092,95.86351767149736,5576.533977683376,5.7364874719589,1.6713887646478207,243.21203871287753,28.818854828330007,8.396690554200601,1221.8439368046118,2.6536366561997404,154.36628382899204,0.3487358071900904,20.286519056128874,0.0,0.0,0.2702292524546628,15.719667342495796,8.232582689838827,478.9024877148255,0.24475201000827315,14.237615446102566,12.717304044900011,739.7858938781776,0.0,0.0,1.3179940346257535,76.66981866512297,1.2563600029123334,207.69889405895424,0.676019662754595,116.841480270847,12.277555654718318,714.2050274647089,2.5548399642445965,148.61912241709248,10.86632548463151,632.1115138426768,3.282004628687139,190.91945269007846,1.7268418809608972,100.45315107530523,2.1551180095814746,125.36665770529869,0.2662705057102297,15.48938071974715,0.048846871056637,8.075265905620984,0.0262834261053988,4.54275900826724,1.3997022177709,231.39593903736136,0.7531489533421327,130.1723062526937,0.11438309268221454,18.909581484660304,0.061547024388402066,10.63762761944595,0.04505240855484627,7.447973041041388,0.02424170935633852,4.189873995600702,0.8525817454919734,140.9470893876363,0.4587554703446138,79.29010233075353,0.779945354539722,128.938988179189,0.4196714272348156,72.53491797219412,40.72011269483948,2368.7540112601596,4.269781325784396,1215.6677403269002,18.769034931655767,1762.2339632297933,16.370984306464464,4.769866467904412,694.0868411854301,3.886652423713966,642.5335159712765,2.0913221167760976,361.4586754053988,4.928571571057079,286.7028823376458,0.5229900004302276,86.45964885976228,0.28140940725214897,48.63807004001115,0.9983583292350358,165.046579305288,0.5371946412439268,92.84732461885831,0.7270400573182262,120.19279147020983,0.391204251343589,67.61472533059502,4.503027939905357,744.4314693773132,2.4229802144710213,418.7815984111983,0.2023241941037072,33.44782646637744,0.10886619531665186,18.81615005164477,4.51278701030577,746.0448191532616,2.4282313554382537,419.6891919584366,1.010199843520789,167.00419449156664,0.543566299427411,93.94858544743336,0.00056884521421312,0.0940403400370271,0.00030608308843046,0.05290260492182117,0.0,0.0,0.0,0.0
8235,1.1727784640126535,1814.131082700085,6.520811523391898,241.00597435460023,0.6762378461062373,1046.0493039086414,3.7599765639929856,138.9668773748318,0.9666625918008676,141.02789819294605,86.07690987899545,0.31384881813734633,51.8848516967515,0.16887514064544906,29.187940086773207,0.8259871854349614,136.5505305199379,0.4444455229734999,76.8168082454514,15.294894425476603,889.7284443601211,0.0,0.0,7.061715986327865,3912.6038939371706,1744.7870575450079,3.6009751027831074,1995.1509288107825,889.7178484722571,7.427950612882741,4115.519308367252,1835.275182198413,7.401711669990163,1713.926583676559,28.48961965287868,6597.003322877047,18.12910076326398,4197.940844181848,12673.418696775494,144.78660865641547,422.2729124741163,4.824228125608318,0.07163692230379397,79.0709448445757,5.149898747839411,7485.316825713707,38.00850056577166,2211.015201550895,33.27619718308514,9.695386309807747,1410.8235740199723,34.19769755506578,9.963875585845736,1449.892775380497,0.1866321516846977,10.85669043320866,0.11614816049857679,6.756524058352122,0.0,0.0,0.15624181801895742,9.088836171268463,3.590939259941093,208.89067375432475,0.09224300480337462,5.36592295989335,4.968024838160724,288.9979419169117,0.0,0.0,0.8461627845845583,49.22264103698694,0.44364400115873714,73.34232877754927,0.2387150715966847,41.258892107762556,6.8593680229174145,399.02039664675203,4.262637930597668,247.96445855447146,8.271790608035465,481.18327495619326,0.5745747139069657,33.42392906757029,1.0933622483727223,63.602628779599016,0.7192304992910996,41.83878721024143,0.5245674180118642,30.514924772039276,0.04527033258271543,7.48399980046733,0.0243589694788231,4.2101409301925345,0.4508877135518386,74.53984465631076,0.24261275378787547,41.932557360321,0.04643911151833764,7.677219969658815,0.024987863697090523,4.3188373712054,0.07777375742230758,12.857400240359159,0.04184834692437654,7.232959440274605,0.4684930527932813,77.4503237240175,0.25208579930754466,43.569853909775155,0.2536621424193444,41.934912224994704,0.1364900152618906,23.590579244999034,57.92175809276966,3369.4012059764414,2.96744906320175,844.8751404230123,20.351357282620395,1910.7989905634322,13.660531663229126,3.9801462572078563,579.1707507348978,1.4215184373624998,235.0025523259243,0.7648877808889394,132.20121467471247,1.9264528853421305,112.06484210531649,0.16629049632388376,27.49080844576622,0.0894772557098113,15.465016158121188,0.907795732593982,150.07495403717084,0.48846490144200044,84.42500313124032,0.9853481052947455,162.8957554032267,0.5301941261208022,91.63737379241132,6.3010631969603885,1041.6790206394144,3.3904634082033756,585.998877317316,0.138846281783755,22.95378641777418,0.07471012796380237,12.912704205889217,2.7613196143633556,456.4957724832843,1.4858053027256548,256.8027241357921,0.8852684507084849,146.35078936866336,0.47634346692664664,82.32996591588909,0.00051806016498662,0.08564465843730837,0.00027875677131476,0.04817959534375665,0.8808713246060494,145.6238653768166,0.4739774701598224,81.9210331883626
8236,1.2087309008811191,1869.7446834126506,6.7207120773497,248.39420013106997,0.17482645039157718,270.43308473480187,0.9720594019151418,35.92683555546912,0.22937979730971195,33.46457282705787,20.425228314987525,0.28022327111262507,46.325944287272875,0.15078197395206702,26.060764213474137,0.7182177032067631,118.73429773616886,0.3864571367925785,66.79424639822899,42.718550561164996,2485.0063347148703,0.0,0.0,5.971653875274848,3308.645696156801,1475.4578651832933,2.26873427908942,1257.0115524130451,560.5518849565552,7.679018490021138,4254.625604292506,1897.308260765223,8.464542549674325,1960.033724816448,46.064272562927265,10666.557253699226,16.692291023847524,3865.235854056971,7848.123953431579,89.66035753412363,738.9942541789733,8.44258952056668,0.12536743987797186,138.377272572635,9.012525955671979,9154.094562848308,33.64401090288968,1957.1258650077425,5.837493700969181,1.7008180412133946,247.49443817777194,24.628434377094838,7.17576543310847,1044.1810889397982,0.4969751319571583,28.90983740988653,0.0,0.0,0.5332523834745653,31.02014308839321,0.0329653366200037,1.9176462976997428,2.1908466724527464,127.44505110581628,1.1986044372036095,69.72473504229993,5.468642942167237,318.1196968310421,0.0,0.0,0.8182536751493097,47.599123552620505,0.41663273869651,68.87688151121172,0.22418090583371686,38.746844698775426,5.919011311701695,344.3183444102921,4.839529811459994,281.52318092581777,19.32127885930332,1123.9496595610115,5.125808924070563,298.1764942753711,1.987083613617581,115.59182843476002,1.1104893252842234,64.59893820632662,0.6896955913176257,40.1206944274768,0.09057963903639338,14.974442682437852,0.048738909939724004,8.423906430384585,0.4359669831978932,72.07317969890794,0.23458423721735047,40.544929437404065,0.054375419073477343,8.98923427948499,0.02925821609967066,5.056913973833392,0.08516935468463965,14.080025418437982,0.045827755020432744,7.920749985671488,0.8294626630427843,137.12508944715475,0.44631560097256484,77.14002766297895,0.21284567394873896,35.18721622935221,0.11452757202398876,19.79464767723272,34.23977061375798,1991.7821591944075,3.1972661510335993,910.3073484299948,9.644578363232085,905.5342277643376,16.37283202334456,4.770404820554659,694.1651795399666,1.4650593861091048,242.20065388915793,0.7883162069924954,136.25052290814673,2.767261353440471,160.97601399806672,0.2910149282088003,48.10999920683677,0.15658872709114213,27.064388323418427,1.4995348244030624,247.90006360393247,0.8068666814701713,139.4567386694848,1.1731034056137188,193.9350818220563,0.6312211203802467,109.09861672207586,2.3702845669992505,391.85064951888944,1.2753979511452695,220.4364647309303,0.23558043488897523,38.94568091545801,0.12676064645169902,21.908980444674693,4.4362857244558915,733.3977813390402,2.3870676974575438,412.57457237439786,1.1239163509304309,185.8035774474705,0.6047546489534192,104.52422063653007,0.00090662572397306,0.14988153057889395,0.00048783534555714,0.08431619232949498,0.0,0.0,0.0,0.0
8237,0.5960572290434559,922.0206368524777,3.3141611711124295,122.4897605684302,0.5911433205812852,914.4194791297596,3.2868391559934076,121.47995237945412,0.3340400252389662,48.73361509108082,29.744745883778847,0.12917849708994725,21.35552781017023,0.06950810582592633,12.013600229365094,0.5132352370458023,84.84701111098379,0.2761605837954139,47.73087704525962,14.47688130191829,842.1433140778622,0.9088210516765053,52.867572538649256,4.8105440309815,2665.3228965898775,1188.5744175009672,2.598082521084356,1439.4897512793852,641.926235209458,7.650542746016999,4238.8483757705635,1890.272561554354,8.322640123164605,1927.1750629383723,20.263166819399224,4692.101209785072,15.376827250870797,3560.6295101609426,9158.089054703416,104.62596460584957,601.5942885624476,6.872872972324932,0.10205808148639098,112.64901774997452,7.33684208018833,2906.050451704169,93.30986036410036,5427.98365230456,65.05045545067104,18.953166185220976,2757.968873233909,21.063320443043285,6.137030248347685,893.0295990458832,0.4826607792123423,28.077148641636313,0.0,0.0,0.24579018182407195,14.298007559245276,0.10427989031324736,6.066127820529792,1.1754850959609984,68.37984602599157,0.15921105076439585,9.261561183815239,6.040214907407951,351.36895121140583,0.0,0.0,0.9124674801101943,53.07969110629183,0.4204068345961279,69.50080741032184,0.2262116637624546,39.09783561743989,6.332628581346047,368.3791217941597,6.061729170181432,352.6204702488383,5.943751535931023,345.75752277951415,1.3364789922856186,77.74511818437821,1.572394307138925,91.46868895551938,0.5629063213934592,32.7451600332491,0.3466297621059538,20.164007048897233,0.03316116510150932,5.4821367293801675,0.017843293002408663,3.0839883544403675,1.2120585418088041,200.3750661313942,0.6521820216920649,112.7214443882188,0.05778366486320206,9.55267857854416,0.03109211813731398,5.373880832277793,0.04024055926128712,6.652487850225161,0.02165255916919684,3.7423720112997025,0.4810532374759219,79.52674804643577,0.25884415821232637,44.73795108526073,0.1383711150757476,22.875232818870998,0.0744544512175236,12.868513702044527,40.77730723908431,2372.0811092747804,1.8989897493904353,540.6695100764482,10.786833771619602,1012.7811524289839,17.385158665678627,5.0653573301559796,737.0851767907152,1.5692494168448679,259.4251389934457,0.8443785691156999,145.9401957665727,2.07206079237749,120.53508668558052,0.23690700937724976,39.16498752619279,0.12747444698347607,22.032351872084224,0.7580791396831281,125.32410977455794,0.4079056983364039,70.50135999053091,0.36533787644963733,60.39691865431928,0.19658026955367605,33.976422509816274,2.7035683506515635,446.9484503975436,1.4547306189347051,251.4318566105954,0.04343850044819656,7.181165017794157,0.02337330092925938,4.03978054168228,3.696206073368849,611.0493106061325,1.9888471277325843,343.74716482330297,0.6083372400718243,100.56908185942227,0.32733287825234275,56.57536332667966,0.00073805831985328,0.12201430834250684,0.00039713293588132,0.06863942374635597,0.0,0.0,0.0,0.0
8311,0.9803600322665352,1516.485560867522,5.450938256150909,201.46398663077298,0.7685726035923678,1188.8787970390306,4.273370669615529,157.94167003823156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26902921438311,3854.9753029976364,0.0,0.0,5.921776680704018,3281.0108116507795,1463.1343614170235,3.6532618689288934,2024.1208569726434,902.6367017692003,9.443691756760972,5232.357859220456,2333.318301747403,15.0762650639569,3491.031889344624,72.56076464996579,16802.03566557464,56.86459772652095,13167.46045495277,28499.84436732212,325.59453071885764,704.1051339855321,8.044001143375317,0.11944863922189611,131.84425656396402,8.587029952951863,7468.806144867807,272.2615731840679,15837.890686228238,40.200137080485995,11.712752408519151,1704.380484342526,90.38164654587412,26.333687523169903,3831.945005737519,11.827912914904621,688.0485909256055,0.7345496906963814,42.72992904873448,0.2788598981608238,16.22172579182875,1.3166894161066582,76.59392692156543,23.139765071824858,1346.0771030834921,2.5868751776351506,150.48266196053945,14.775111074076191,859.4918163860534,5.030949490571846,292.6583694781764,3.219531291280065,187.285278843635,3.277923438698691,541.8996716303049,1.7637784491927158,304.84687979897825,29.448773657970506,1713.0822120207577,17.37283568268265,1010.6056070796044,22.238863562834993,1293.670222995449,47.62775453332303,2770.582572882241,4.244011814456086,246.88094762081528,3.1946679997480425,185.83894145279888,0.9328617764402488,54.26605990641471,0.131559079560884,21.749080888335357,0.07078904485250441,12.234994399162211,2.455124230668391,405.8761710856117,1.3210483066873728,228.3265534521604,0.23806297457122116,39.356089353536824,0.1280964464094154,22.139856635123564,0.13040239268767545,21.557859754439793,0.07016665710685309,12.127422519953818,1.7437441778488088,288.2722598788509,0.9382703590587763,162.1682085399392,0.9149347436938738,151.25516090995012,0.49230624617198465,85.08893116353028,140.61762023751396,8179.951624585799,17.70627576645461,5041.229657506292,68.46912267113197,6428.599757151791,29.331103895514424,8.545939958087295,1243.561955115937,11.980152185699318,1980.5345234325632,6.446256185768037,1114.1541532700364,21.39999216247872,1244.8717334279781,1.4807322889296444,244.79166647708945,0.7967494510105843,137.7081028704569,1.8272144081186479,302.0713894863711,0.9831838526324829,169.93093995503423,6.537607648584459,1080.7840708513077,3.517742770840434,607.9975113183547,35.03225998297241,5791.462349949426,18.850087971857246,3258.0001784164347,0.5562941118041486,91.96541717771655,0.29932961649723006,51.73535239778582,11.948957225157343,1975.377435663324,6.429470864159308,1111.2530219396328,2.2459659563812733,371.29854830869084,1.2085048432548005,208.8748339434584,0.00086382245019682,0.14280537994944278,0.00046480384611754003,0.08033548786830569,0.0,0.0,0.0,0.0
8315,7.34637020577991,11363.849988963786,40.846841038543914,1509.6790772877716,0.8199575245243219,1268.364382002619,4.5590779833354835,168.50127128974822,0.270526302969061,39.467500074207976,24.089137614381386,0.057953625637851884,9.580776149977776,0.03118357028900134,5.389687184320225,0.6704776731807587,110.84201255058716,0.3607692774821402,62.35442360581055,34.26546452643699,1993.2768151443915,0.0,0.0,12.083201141611028,6694.800517243344,2985.480158988817,6.974466728666343,3864.262699540437,1723.2297794212534,17.04708184096577,9445.080901067491,4211.940528706312,12.844741551351127,2974.304456437283,51.336826392861816,11887.460009156397,35.65761173389016,8256.810233356844,21840.740489656477,249.51805205069033,11036.470379328739,126.08540410383144,0.20607628048935964,227.4615615010373,14.814594830735073,11579.759390633852,117.34792155550826,6826.316075811846,92.90017834142846,27.067489482482884,3938.7241550957588,85.88609839970303,25.02386008971473,3641.345543068632,1.7280290297588032,100.52220941750767,0.36480602367325465,21.221349223264895,0.6250567878244361,36.36055195918362,0.6684822920287806,38.88668291677482,4.294187981735762,249.7997754345815,0.19016955836522417,11.06246703129301,9.22086420307996,536.3924022513556,0.19132539688494113,11.129704004590867,2.5693660575425477,149.46412847160227,0.9799252644501417,161.99926232523072,0.5272762148290999,91.13304959386318,13.462532387949706,783.1370171948731,8.84004421194413,514.2394949563476,17.032285992811907,990.7952875463543,1.3012144242045371,75.69372191925918,2.091229589214354,121.65016622228589,3.6652573199452045,213.2138740377593,1.3279501792397441,77.24898350358535,0.06888412930233538,11.387784903327102,0.03706503371021278,6.406224025117192,0.6285275228469848,103.90689856276965,0.3381968249881067,58.45305962476957,0.16951413206250554,28.023733384644096,0.09121182314256553,15.764814281813011,0.5871303702653035,97.06320504461098,0.31592192841196876,54.60312443467323,1.9064104555659231,315.1639198363582,1.0257975025120547,177.29617236763082,0.3644216632430707,60.245452140513535,0.19608727539477355,33.89121468160557,53.481090892355894,3111.0805003713067,4.196737386693467,1194.8710873828686,30.57702928736011,2870.8923874385123,18.893846907833954,5.50493025515944,801.0496053631432,2.866319062266683,473.854068796259,1.5423031944099537,266.5676727908015,14.121361463736491,821.4621571005532,0.7376364322392645,121.94456273563691,0.3969059274427456,68.60018819825159,2.4562698061916137,406.0655553136058,1.3216647156601775,228.43309197582,1.680832039709203,277.87175247317856,0.904418722338633,156.31737969295588,3.7995249934441393,628.129785458292,2.0444407643841482,353.35582439030486,0.880902303917006,145.6289868138326,0.4739941394451361,81.92391426428155,5.359217040461107,885.9749194063958,2.883676723170881,498.4071847628829,2.0971809541846116,346.70171273833563,1.1284469086064723,195.0378287391689,0.00149029171525948,0.24637201149917112,0.00080189316789796,0.1385971295191317,0.9193505883043426,151.98517940767724,0.49468231495595244,85.49960471230386
8316,3.7758463674307743,5840.728209844131,20.994231441680345,775.9364285070242,0.043757943389771264,67.68767303827154,0.24330025682742443,8.992257366597999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465067636566838,376.08331322537623,0.0,0.0,8.179195829681381,4531.753119842938,2020.8905388412772,3.3802193380435486,1872.8393169587432,835.1741933689138,10.226971442110232,5666.340640866288,2526.848636312159,7.62814553864788,1766.3591890306268,24.182723982325328,5599.706574232867,20.663022660800976,4784.691084502217,10096.879438276854,115.35111139764909,700.837577308082,8.006671164682116,0.11889431122710803,131.23240394813257,8.547179929326544,3774.4136015685817,59.729126937278295,3474.538739173864,10.978123482949776,3.19859710947001,465.4436720347571,29.861491832956922,8.700474321472457,1266.0490140007805,0.44914022549147864,26.127204478146314,0.019982292705318802,1.162401891041356,0.0,0.0,0.0,0.0,2.4436880839898434,142.15323996274645,0.20868570010565313,12.13958057833536,5.7730372853930305,335.8268020869757,0.0,0.0,1.305513577989666,75.94381056341068,0.6165826375071549,101.93219428295123,0.3317695451158124,57.3421852881654,9.008316922942951,524.028187393208,3.7549309228254453,218.43033078282215,7.982940320857589,464.380392274266,0.8674103826350337,50.4586477614498,1.4340148769712115,83.41893642310049,1.2578389528134712,73.17050145035051,0.49125617742773386,28.577156688118652,0.05018160692015782,8.295921738400981,0.02700161809354884,4.666889443574677,0.6987982996151076,115.52392121994606,0.3760079831769787,64.988241864205,0.037701255825462944,6.232695343238146,0.020286215885155483,3.506216791768055,0.06333570520409934,10.47053065589617,0.03407954883405128,5.8902205839812405,0.8246419275415443,136.32813520646155,0.443721669312672,76.69169926136361,0.2224536640778474,36.77558972048477,0.11969742002278932,20.68819075923981,45.090957823118956,2623.0130553791864,3.9080260569364778,1112.6708473534857,17.450676213437415,1638.4526117951439,10.89715506951243,3.175006071021471,462.0108234493283,1.9681250661983978,325.3664544171557,1.059004776040411,183.03563115645096,2.326992969402688,135.36489871122976,0.27598888098436436,45.625923477461015,0.14850354183082573,25.666965931545878,1.382217628867811,228.50542217131274,0.7437408809215927,128.54623948470643,1.2568150092126806,207.77411478004765,0.6762644916292798,116.88379585677929,5.799835564207669,958.81708237872,3.1207638519684404,539.3847074713132,0.9065407244333953,149.86747862695034,0.48778960917584463,84.30828737230576,4.939662617528935,816.6150309679261,2.6579237233616406,459.38862343019093,1.1456078793433324,189.3895770426219,0.6164263829216525,106.54153277892993,0.0008598136893139201,0.14214265971002318,0.00046264682012670005,0.07996267310619502,0.0,0.0,0.0,0.0
8317,6.784399764741046,10494.557044106063,37.722207153987604,1394.1941516542854,1.124586369454281,1739.584372164802,6.252856768785117,231.10249892285475,0.584279389146411,85.24142229944806,52.02742378808267,0.0,0.0,0.0,0.0,4.069071432269923,672.6906574311889,2.189477769899536,378.4236432011028,92.81140453440088,5398.987680341392,0.0,0.0,32.85856466316781,18205.567640953795,8118.593053699617,16.991076660397518,9414.050753721403,4198.1029410151405,27.454248543865177,15211.260261077647,6783.311255607303,28.920945075747756,6696.880235330707,110.29039121541783,25538.637798416643,80.88368212609171,18729.27495184873,39236.68133382739,448.2567933072987,18019.26940037924,205.85991588923258,0.3293831749460858,363.5644584009973,23.678990465568614,24652.58132584093,212.29381697610322,12349.470501136513,53.18814907428838,15.49695265782948,2255.0381631539994,114.70627764160416,33.42093652638667,4863.245631538579,8.270231621429444,481.0925862146323,0.5220036762819286,30.36578781969018,6.4827808020134725,377.11371635854704,0.86858307739939,50.52686528942843,13.718436291156511,798.0233560849684,6.6472844081536095,386.68315394413105,20.747692563371665,1206.9264236124666,0.647578236534833,37.67066061168014,2.8485087365515067,165.70230407714712,1.6859602455787988,278.7195370931542,0.9071780970357453,156.7943028388283,36.52227055283467,2124.558827248034,16.829364958692143,978.9910467982395,22.660584420681687,1318.202399051608,2.5810910073340283,150.14618753314102,7.607694054566453,442.55171745824146,3.749267906058122,218.10090405004377,1.6490770840213842,95.92944859771734,0.22420302576834616,37.06479065619066,0.12063871304175317,20.85088139645619,4.215927275075454,696.9685682737015,2.268497666343871,392.08123658201725,0.2403775312829633,39.73872718676235,0.12934185842832022,22.35511040931559,0.4011536737768644,66.31791381292095,0.21585196172336737,37.307291661248385,1.8694618925065616,309.05565813851075,1.0059162940361752,173.85995600311023,1.0020449562528222,165.65604502580368,0.5391783340927033,93.19018093151244,152.92844582220567,8896.092017030203,10.342892055956847,2944.769123931714,52.165840434870795,4897.876532783755,46.16656706382013,13.451137454760214,1957.341483068252,7.674408685229307,1268.7177184753027,4.129430385560965,713.7200077263255,6.967441289045498,405.3071911988538,3.4602828161406154,572.0469549950795,1.8619020161262854,321.80630190107723,3.1738758704679415,524.6987381391436,1.7077927430075956,295.17045595351857,2.092208421453695,345.87966368671886,1.1257712981986288,194.5753831951936,7.812022665443045,1291.4677832904738,4.203477439175183,726.5181078862031,0.689913413922363,114.0550898913893,0.3712272217585165,64.16194749477977,13.773255848911958,2276.966793577279,7.411085797407323,1280.9127939488121,2.4728213896356066,408.8018296046314,1.3305707583803579,229.9723892361114,0.1802234958455805,29.79418374016605,0.09697429606128977,16.760785113638985,0.0,0.0,0.0,0.0
