5362,1557.2777150090624,537.798610288415,243.17850204345729,233.7997621881982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.5434786813645,206.01351365872952,93.1539366109038,89.56124017340855,501.1462347480554,173.06851950758673,78.25706969038704,75.23890528731059,79.52760990187082,3084.4256106817043,719.2050101829934,2965.793856424716,877.3151071280067,0.8952819676277509,34.72291740113747,8.096449490169071,33.3874205780168,9.876373706040873,13.950768978203497,541.0713232570372,126.16326527868415,520.2608877471512,153.89900935955018,2.3657239940005756,45.7654481660648,15.804884501794158,7.146556470376488,21.32848038341144,5.706593933822509,1.9707456528215879,0.8911197734497615,3.1163345306655295,0.0,0.0,0.0,0.0,0.0,13.832178727414714,267.58652327093426,92.40976028876109,41.78528291317893,124.70573633934828,1851.8017771551397,93.3681568313516,228.9742893721242,79.43580702526769,39.42706134206546,953.9790243761162,48.099782741652916,117.95899100929167,355.4595999120588,53394.40039417962,438417.3143750401,90992.27279481964,827202.4799529058,200.78934361096924,41.67325999472948,378.84781813390424,156.84782279429157,2432.331767961811,839.9944544012262,379.823579381424,304.2469068943224,1644.5980039719614,567.9542656359628,256.8141027223484,898.012651566295,298.730347193933,417.6424271449159,58.005892659016105,111.04677431897329,255.9492725156823,147.21348990860324,126.90818095569249,1222.1916319862607,220.52382035899797,2640.552224978642,911.9024200376691,412.33848558225037,2423.113089169891,26.36576538499857,510.0514988839753,176.1439110259975,79.64768150740758,237.70385354912776,16.1099313520567,311.6501460530201,107.62692731560759,48.66608887314429,145.24109984588617,148.17743590871063,299.42927920986796,104.75083695130694,89.92760530725408,1185.7853574818052,29.907309817608407,326.2779188141197,114.14343034421353,97.9910581256927,239.33930910794186,2.763625545416293,30.177312042816204,10.55707946052316,9.063153121769885,22.13141213802291,4.837279095786488,93.57822226279178,32.31680348414732,14.612815488484006,43.61109434795005,11.044959255204489,213.66715287676786,73.78895669918413,33.36544129006587,99.57721078520296,83.84596550414699,1622.0185439826773,560.156554228252,253.28818104234006,755.9237827483253
5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.686691094296116,15.432340768300463,6.978101912622819,6.708975316431024,0.0,0.0,0.0,0.0,34.87504418923999,1352.60546121879,315.3911772553428,1300.5821742488365,384.7268032665633,6.053013323863181,234.76210766246083,54.74020298860265,225.73279582928927,66.77429435166962,0.0,0.0,0.0,0.0,0.0,5.482258466815455,106.05548928458457,36.62576957275444,16.561217545941137,49.42598648988309,94.37773420420804,32.59291121166344,14.737664200056514,51.539078377973546,0.0,0.0,0.0,0.0,0.0,21.844436715355812,422.5854067290895,145.93790322476065,65.98931276250049,196.9412497618797,7189.160903002259,362.4787009917106,888.9358619558618,308.3898099729727,5.255530353963986,127.16305879749794,6.411582796512501,15.723643524780659,47.38189084745656,0.0,0.0,0.0,0.0,3447.5732268451648,715.5340659489967,6504.855144990881,2693.092894422975,1216.857390188056,420.23603565053,190.01977264197876,152.2099501279985,1149.727440686113,397.0530200567658,179.53701776479843,627.794625249143,121.79394141574761,170.27502489191897,23.649309012766523,25.37756890063461,58.49220149048708,33.64276455727849,29.00238323903318,279.307999180765,93.80074078240557,1123.1700701285242,387.8815557500911,175.38992086091073,1030.6814129814472,1.3743741953677493,26.58756945374434,9.1818933548967,4.15181264743155,12.390842355112364,7.253608444781242,140.3226420911404,48.459771292736185,21.912244410628535,65.39581363498088,86.12398275942725,174.03487867225567,60.88348890844586,52.267900855363905,689.2045138847005,34.392022981980425,375.20451524400215,131.25966539889185,112.68518444621846,275.2291352693082,67.05275336471647,732.1801844584708,256.1422427478479,219.8956989627751,536.9656978909592,2.755934000143576,53.31414609334001,18.411792194396703,8.325332122683724,24.846467470044427,3.551717372619949,68.70874951150816,23.72824682829862,10.729294218013289,32.020951937526725,20.305482807795677,392.81400674117157,135.65648881451872,61.34032537699977,183.06661843903294
5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.84616955649886,50.36729579278491,22.774777228041874,21.89641541115268,0.0,0.0,0.0,0.0,38.767055601009076,1503.5545428061596,350.5884390677824,1445.7255219289998,427.66183441955286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.482551290472767,609.0368415222905,210.32803836355376,95.10485212960693,283.8348764781685,101.36165513738513,35.00477579819607,15.828246447879962,55.35295303173203,16.802111116633807,325.04051501308766,112.25122890842368,50.757077419461154,151.48153303590163,11.48363096065691,222.15335297818058,76.71962640387618,34.69061367827445,103.53211037967245,111.67781055679028,5.630813977653293,13.80890094519736,4.790586723608261,21.486026218188968,519.8768975327793,26.212280547871224,64.28249753406514,193.7099551233599,0.0,0.0,0.0,0.0,997.2299264135077,206.9722488782752,1881.5658988934113,778.9922511342147,0.0,0.0,0.0,0.0,2150.1582253853544,742.5471348928404,335.76044360371907,1174.0676351315212,187.17190704068457,261.6772292607629,36.3440596195504,4.833815134283022,11.14135439487184,6.408135669450452,5.524254887457289,53.20144095963934,236.43048182603727,2831.0185893849703,977.6790924302452,442.0809809249804,2597.8952942987103,10.958293310612351,211.99058122045759,73.20996048153943,33.10363430469609,98.79586312848949,17.602900482262523,340.5319604638489,117.60112748751544,53.1761619943548,158.70114966039807,278.21858119613904,562.2096827325032,196.68061508133772,168.8484525698277,2226.435609028856,0.8693377658869373,9.484160184581546,3.317891021668792,2.8483781412439626,6.957051688624922,0.0,0.0,0.0,0.0,0.0,6.261705901635417,121.13407041530309,41.833087380660245,18.91583081560289,56.45319226943181,12.31135622733616,238.16587932699272,82.24947784565819,37.19106824325413,110.99457098707758,23.481927447771145,454.26302314876204,156.87762060692987,70.93596757878568,211.70425214631177
5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51184775226093,24.005593067597626,10.854702952305015,10.436066295115687,0.0,0.0,0.0,0.0,22.498143613899856,872.5755802435515,203.4611328933281,839.014981003415,248.19004744596896,2.554955236600567,99.09224451281715,23.105643552267455,95.28100433924726,28.185190399551516,0.0,0.0,0.0,0.0,0.0,24.815349084042854,480.0583563884211,165.7859188728782,74.96406766425797,223.72588158582386,354.2994171585235,122.3556545742649,55.32603511184152,193.4806507506652,2.171898049949998,42.01584287898114,14.509975769017514,6.5610325216427015,19.581018356580454,13.33677836645997,258.00289491943573,89.10009884605141,40.288740347779765,120.23939246011567,2763.3827269083836,139.33022152479248,341.69078135841966,118.53943534327982,42.53533695576711,1029.1870068256608,51.891781856756,127.2584174106159,383.4826472418378,0.0,0.0,0.0,0.0,1191.6333515707647,247.32012957129083,2248.3648142844627,930.851674703758,513.7521120223148,177.42190054824687,80.22555503051161,64.26240575075563,9092.826282929585,3140.1652328435507,1419.9008009379536,4965.026724369359,97.68558667171081,136.57014058957625,18.96807508188559,236.43451861423014,544.9527319279206,313.43864631387567,270.2057295809273,2602.22137865052,488.54207665097056,5849.802825818721,2020.2021770845438,913.482723551272,5368.094469867572,12.623902967137486,244.2121643780487,84.33753424467147,38.13523287585146,113.8123751880989,85.31663916904557,1650.4690477400045,569.9818032735752,257.73090234979054,769.1828250084264,474.5367353941599,958.9192292760165,335.4634927500255,287.9922437759653,3797.4655787962274,295.0029193030081,3218.3750107007195,1125.9001687599878,966.5746731807442,2360.82065961137,0.0,0.0,0.0,0.0,0.0,7.919164193523868,153.1979636408865,52.906203659765644,23.92280513311142,71.39621468223862,44.99744501426542,870.4854169920615,300.61808694921046,135.93165670746907,405.68009020673685,16.9000641460818,326.93543779498435,112.90563167094058,51.05298127729486,152.36464081701874
5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07211018495202,28.343221235043497,12.816065254106626,12.321784135602115,0.0,0.0,0.0,0.0,47.76438123436627,1852.5098508483932,431.9554219526301,1781.259471969609,526.9165424591142,3.0143891708818424,116.91108497667581,27.26051741042681,112.4145047852652,33.25347211667548,0.0,0.0,0.0,0.0,0.0,8.448135903892839,163.43103709053594,56.44014794417908,25.52076254867228,76.16522525853388,13.388064212892287,4.6235056591069466,2.0906286458570547,7.311136430809045,2.3175904402540475,44.834294039623344,15.483314758428486,7.001151021202446,20.894526312915396,16.309902599836562,315.518633585032,108.96289147831438,49.27017701628129,147.04396562665153,423.3065428290921,21.343187033399605,52.34162534381332,18.158367306657947,16.689564988498145,403.82149678506,20.36074773706185,49.93230992660406,150.46685934942863,0.0,0.0,0.0,0.0,3634.830059570567,754.3986916089857,6858.169923718051,2839.369713641231,605.9317888289584,209.2557228688596,94.6199790363539,75.7926508909737,1915.901058839966,661.647512812601,299.1797449239587,1046.1543707533785,423.94040714035873,592.6933847399189,82.31852565832207,15.587675233190925,35.92769047650103,20.664409972400843,17.814146527931765,171.55947436530255,240.81503584760856,2883.5192392392637,995.8099474850313,450.2792806019272,2646.072721220419,17.80851973785411,344.5097099424803,118.97482475491063,53.79731206309003,160.55493576159094,14.321227015913458,277.0472693912555,95.67698492490807,43.26263666169757,129.11481231534478,149.62364936934347,302.35171238226866,105.77320631194875,90.80529975837112,1197.3586360643017,198.31300589056775,2163.523072799096,756.8760584709709,649.7709558571541,1587.0400282215435,33.38523552661517,364.5489063381125,127.53196063313509,109.48498507184239,267.3525753117858,12.219850334663079,236.39567781631797,81.63814699362334,36.914640379725334,110.16958817344683,13.03199048946045,252.10670676653191,87.06387771216568,39.368014269848835,117.49153925654184,14.96093610262998,289.42258161014934,99.95074139689844,45.195117849032336,134.8821895502734
5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.9032225230028,174.7113230935295,78.99990261620466,75.95308914789989,0.0,0.0,0.0,0.0,101.87045294025772,3950.977961092789,921.2616880432705,3799.0172702815285,1123.7919440146327,2.9888467372744856,115.92043862788097,27.0295253531357,111.4619602191163,32.971698743828014,0.0,0.0,0.0,0.0,0.0,14.383602364782604,278.2539341597367,96.09370098609527,43.45106479371266,129.67716506999315,12.825358567111085,4.429177883536862,2.002758695164494,7.003846468550631,1.0044662645898357,19.431619615485747,6.710619386729313,3.03436702704282,9.055891166692737,46.7813641568529,904.9957230377288,312.536060508525,141.32065344733306,421.76323622662704,380.95172312760354,19.207649905593456,47.104474768479186,16.34149396421726,54.32013766828617,1314.3325972783055,66.268870451007,162.51651562985052,489.72999116564245,0.0,0.0,0.0,0.0,2909.1041780511387,603.7763388408024,5488.875807643659,2272.464506349285,600.4936310520593,207.3776803933539,93.77077722134263,75.1124218594665,4729.35938049813,1633.2622485203756,738.518581939648,2582.408921349671,469.14181215982626,655.8875820486892,91.0954975067624,84.34813520182752,194.41216528226096,111.81939706484707,96.39603195245441,928.3438051176745,249.41984478060036,2986.553221402908,1031.3922536376413,466.36867121006384,2740.6222584150655,25.182661833450315,487.16410187537235,168.2398550020055,76.07367356612423,227.0374355922005,36.63515991529351,708.7151825025842,244.75148945284442,110.67023870911225,330.288863611318,422.81827667143546,854.4092495869945,298.9022457301037,256.60475812678715,3383.590209116351,108.4472264419415,1183.119964999573,413.896753432194,355.3264581351853,867.8709121475372,30.22496374069417,330.04042960832453,115.45968824581651,99.12105311669153,242.04477719912663,8.545039206643706,165.30565267984892,57.08753771226014,25.813495313369813,77.03886909739717,34.68371150318274,670.9639860909614,231.71428949087263,104.77515698717718,312.69533652088194,33.022213563412,638.821944993422,220.61418520793856,99.75597939837222,297.7158941576362
5512,9587.21762794534,3310.9009826237666,1497.1030530124858,1439.3638205033185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.519068601669204,18.137215883459337,8.201175877738136,7.884878612896909,0.0,0.0,0.0,0.0,7.633937630182641,296.0772084806264,69.03723370822297,284.6896235390638,84.2143856466464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22709789652146248,4.393258485872553,1.5171913689950267,0.686034358154273,2.04742947332631,94.3037772874107,4.7548123002055815,11.66061111717083,4.045301579667395,7.3659934167126595,178.22792199172096,8.986281781095173,22.037786272685786,66.40903439755009,3122.649971281044,25639.83871034471,5321.47595875079,48377.05417046172,1.583218203378746,0.32859245730502284,2.987204157318389,1.236740574685957,0.0,0.0,0.0,0.0,79.45326110099523,27.438813893737105,12.40711584760286,43.384482715272895,18.165711121160708,25.39672234414701,3.527322547798196,2.8143197492177348,6.486663812221365,3.7309128026626546,3.216304140226427,30.974677727670798,55.73092900550395,667.3221439119043,230.45659624585284,104.20646091116824,612.3707784718887,1.8462503895553262,35.7161176532205,12.334394985346421,5.577291645547948,16.64510116833474,0.5192297404795766,10.044612911083137,3.468860314638321,1.568528142271241,4.681180629011182,77.45341120200038,156.5138372541993,54.754015673086215,47.00580590802685,619.8185326066252,4.163693707680587,45.42439041847946,15.891040872471363,13.642308673536736,33.32080288768167,0.0,0.0,0.0,0.0,0.0,8.66042651324521,167.5378453670283,57.858415066691464,26.16206594319962,78.07915778347635,2.8927894753933874,55.9616451991828,19.32609368740548,8.738755406479,26.080305114093505,6.334791896210332,122.54793496791615,42.32135892285393,19.136614469464387,57.112108189271275
5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99917971252066,3141.49946990462,732.5130975498754,3020.6725672159814,893.5488456707543,8.104276400127738,314.3189857640785,73.29072504595099,302.2297940039216,89.40296491930388,0.0,0.0,0.0,0.0,0.0,1.2460918299124204,24.10591903224356,8.324866933057086,3.7642876566866827,11.234296654054164,591.0342985188236,204.11094393292706,92.29364421314963,322.76005873930035,6.874422301550368,132.98720320337029,45.92651161677954,20.766770470195965,61.97721356241504,6.467988288778786,125.12464831886373,43.21121488489289,19.538984121864615,58.31295691602122,915.8958417911522,46.179622275184144,113.25002605580875,39.28872206588872,7.532928883764079,182.2671003775971,9.189937834164558,22.53722849807023,67.91406196768553,27304.478335089658,224194.97126493385,46531.03177196739,423009.3797451583,19.10842161555001,3.9658988258688703,36.053625689717,14.926660317398756,0.0,0.0,0.0,0.0,536.9303632735129,185.42640173109308,83.84498165232036,293.1842663466602,293.26797661290976,410.005714876301,56.94523817726402,53.283048126125905,122.81092799802191,70.63675208686226,60.8937517990192,586.4384260223004,113.2372115258421,1355.9023708104332,468.2545725021016,211.7325023487764,1244.249120039208,11.974531782692823,231.6499367650201,79.99922741134328,36.173563699042184,107.95788810333998,9.781571421341338,189.22663886459657,65.34853894723305,29.54890456744451,88.1869798455305,77.74858999290599,157.1103192492944,54.962685941997385,47.18494736529965,622.1806917703909,151.8559895014077,1656.6938489668628,579.5694653151402,497.55491833658255,1215.2583376045086,0.0,0.0,0.0,0.0,0.0,3.659013065650479,70.78440816411664,24.445065882502746,11.053421094696894,32.98828967000511,16.03062177881233,310.1158850096386,107.09707740573106,48.426504566069696,144.5260744746049,43.72776006421637,845.9230838897797,292.13559954151555,132.09609718398966,394.2330868289507
5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21260077827751,2102.599769671293,490.26965783200814,2021.7305477608588,598.0505854277351,1.142068671631616,44.294376057376304,10.328255955686302,42.590746209015684,12.598820714420352,0.0,0.0,0.0,0.0,0.0,4.1884542957537265,81.02656457573303,27.98214692555345,12.65279687068504,37.761533260154685,13.739929602576863,4.745020733622641,2.145574592594586,7.503287874688919,0.0,0.0,0.0,0.0,0.0,13.561285860406095,262.3460415008378,90.59998430209117,40.96694942355427,122.26346783522371,160.3754749083936,8.086158398742535,19.830340835011455,6.879545874494278,43.83155641976434,1060.550393736825,53.47312909597438,131.13648325917526,395.1688758469378,752.3162512548058,6177.210868572346,1282.062633099921,11655.114846362918,177.01509241427843,36.738981444472884,333.99074040429895,138.27642118649317,229.55249285375453,79.2748849194648,35.84603492010583,28.713449719550113,1147.6672792859174,396.3415529065482,179.21531087948264,626.6696992811096,116.14519602629214,162.37774978433077,22.55246524782372,1.9816497237158985,4.567460948564692,2.627051288916125,2.2646993869966603,21.810230190897535,70.80884625775035,847.8651250903024,292.806274430585,132.39935887296016,778.0467521234489,14.769290020436873,285.71514622754324,98.6703958443468,44.61617899048724,133.1543803405012,7.272831369303304,140.69451377103442,48.58819544645335,21.970314462744124,65.5691203138751,210.4707346590704,425.3083473016968,148.78773865999958,127.7328699816977,1684.2855580988821,21.845837465711977,238.3301750151868,83.37623284359671,71.5777093279934,174.8257425296572,3.2582965800918178,35.57885502562195,12.446728160778637,10.685398704064678,26.09279126165421,5.248991581311049,101.54289035737065,35.06736453783071,15.856547443193021,47.322939725257434,25.695155139132556,497.07839698170585,171.66371066935793,77.62185178092707,231.65788305124192,11.691953078240514,226.18338991329858,78.11138090098902,35.31992875522982,105.41026447101213
5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.04443844892423,10.030361626505368,4.53546786589808,4.360547085982494,0.0,0.0,0.0,0.0,110.6851133912283,4292.848721172014,1000.9767450809745,4127.73915497309,1221.0315666737604,0.26718658140774026,10.362654373008379,2.416292005244742,9.96409074327729,2.947489866476966,0.0,0.0,0.0,0.0,0.0,191.37024823925825,3702.099314430252,1278.5027662446819,578.1055986497693,1725.3223942820623,221.96006014012033,76.65287362196351,34.660429811670454,121.2109724057279,0.0,0.0,0.0,0.0,0.0,172.073650676964,3328.802413456953,1149.586419061711,519.8129894887736,1551.3515068845036,864.3845858570612,43.58241609363335,106.88068708676747,37.07906969570048,143.69812446228582,3476.9265553390524,175.3072212775993,429.9200902760173,1295.5284033552957,2379.485907910344,19537.775752474307,4055.01006183429,36863.727834857185,70.13514402118624,14.556350645906576,132.33046041733255,54.78649635112492,214.34056639411375,74.02151692289216,33.4705989564382,26.8106741055442,6357.009954046258,2195.363797943903,992.6862390702868,3471.1676355431937,168.82995537799525,236.03411237311954,32.78251560737771,56.183878753082936,129.49698883332528,74.48235141063424,64.20892362985713,618.3652509104554,598.384481046246,7165.0557760477495,2474.418661397872,1118.867568632081,6575.041489934577,44.433104085903274,859.5681182833174,296.847848656401,134.22685330550306,400.5922040244717,33.98372644833256,657.422622083154,227.0378424611493,102.66058963460665,306.38453376074824,630.2033714843401,1273.4822958836994,445.5086579659147,382.46497995187013,5043.183029582088,140.33974582208793,1531.055801173195,535.6168809384776,459.82203929624023,1123.0972631870334,11.807914006745044,128.9361021239982,45.106359158890456,38.723383806217285,94.5590518972583,94.66731191560426,1831.3598574818454,632.4516024336706,285.97811588305103,853.4849839891197,25.592101737788486,495.0848063897733,170.97523343790974,77.31054033714179,230.7287922297493,40.52616354994828,783.9874989720258,270.7464335789279,122.42447431395001,365.3686932550024
5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.225148784257733,7.330006336905825,3.3144376479921998,3.1866087149007356,0.0,0.0,0.0,0.0,100.59505887543473,3901.51264807627,909.7277088062458,3751.454469304107,1109.7223336995326,0.3020330817052983,11.714152778317391,2.731425046867276,11.263608440689797,3.331901785548975,0.0,0.0,0.0,0.0,0.0,5.267874598905716,101.90818646339956,35.19351784772057,15.9135906789693,47.493181930759334,10.101294484970097,3.4884350323470317,1.5773793189743097,5.5162524568920315,0.0,0.0,0.0,0.0,0.0,73.67551044713645,1425.2688661177647,492.20996877940837,222.56450762199339,664.2307738749646,109.50153771128156,5.521085935022601,13.539805983507808,4.697232244785079,20.94478658223381,506.7810379306004,25.551985105744556,62.66320156884976,188.83034153045173,0.0,0.0,0.0,0.0,1066.4880166280352,221.34656948883753,2012.2415408076138,833.0936315445532,262.26586548117103,90.57229588689093,40.954429444507205,32.80538428500332,1103.6479607349136,381.13968613968495,172.3414232979445,602.6334880752967,410.3566435736852,573.7024919865112,79.68090166479323,11.423452050263833,26.329663871949567,15.14394500368299,13.055125003174993,125.72762774833059,111.3491929004441,1333.2952357899173,460.44730365117266,208.20225904226942,1223.5035940622367,2.2638233450787975,43.794157821906055,15.12410855711471,6.838727347564912,20.40978234547603,3.555256254052937,68.77720994695962,23.751889321022094,10.739984736462164,32.05285716544601,303.37101204070433,613.0364107830828,214.4615826501874,184.11324548270804,2427.717160552896,14.79356674120187,161.3924554763953,56.46072699834292,48.471001479709486,118.38851654242902,0.0,0.0,0.0,0.0,0.0,29.405472009332524,568.8552884675395,196.45152604734855,88.83025525619239,265.1087085841385,10.83908080741601,209.6843892683893,72.41352782541975,32.74350823410284,97.72108790435998,29.222159884951942,565.30907532187,195.2268578438891,88.27649224245418,263.4560352127698
5562,5819.81991366817,2009.8477179334523,908.8007072394744,873.7507116936044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.4246271481472,425.61210847458545,192.45069252763867,185.0283876568791,0.0,0.0,0.0,0.0,77.29294206562311,2997.755500590454,698.9958739357548,2882.457212106206,852.6631924712949,12.361404726386576,479.4288847497691,111.78990822290287,460.98931225939333,136.36581213950666,0.0,0.0,0.0,0.0,0.0,8.822163766047948,170.66668790252132,58.93894627264251,26.650653966760093,79.53732020327601,14.038558563501153,4.848150855263161,2.1922073432494296,7.666367244550752,38.454232217320246,743.9055341073573,256.904313580619,116.16542874949728,346.6889373342778,12.62739458667208,244.27971052173723,84.36086099099035,38.14578062201303,113.84385432046548,6368.1132233227245,321.0813389910618,787.4137599066516,273.1697416880381,33.361845596291005,807.2247798843696,40.700409069800145,99.81290795689085,300.7778892040611,18595.800871739422,152688.69051163152,31690.105577885784,288091.8688898708,121.69758202999647,25.257988723206825,229.61807930188021,95.06480990205229,44.847887445186004,15.488009177766939,7.003273715164181,5.609773804572859,2135.4742593926685,737.4760955860569,333.46745191717355,1166.0496348635204,804.7359030778179,1125.067670322386,156.25939865588697,62.53186097158377,144.12831370279673,82.89780176472524,71.46362221097006,688.231762522614,272.2101967471728,3259.4448958506473,1125.6341231916651,508.9823861388399,2991.042372065782,5.781375450890535,111.84197277335726,38.62410471151978,17.464812565208945,52.12271304943497,19.934791382270642,385.6429000256403,133.1799804893353,60.22051291691684,179.72460355578377,176.0264128996894,355.7050478922087,124.43806955965056,106.82890877290754,1408.645936315786,69.54914277611012,758.755959619437,265.4393786127404,227.87720239395637,556.5811128650324,12.055451806474391,131.6390824308688,46.051956229940885,39.535169970987,96.54136135833411,7.694639349958864,148.85448142731204,51.40620229471738,23.24454364630699,69.37198288947289,17.56047736383955,339.7112759578994,117.31770791338869,53.04800705648881,158.3186787333659,52.96216953563155,1024.564755141378,353.8286691929685,159.99209389595097,477.4870597196782
5566,1983.6161474233006,685.0326034645034,309.753872870906,297.8075002746307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.36269891988366,119.6147458732331,54.086667699201065,52.00069060120085,638.1524278957463,220.38297059462718,99.65143018191839,95.8081429175133,191.29918335916125,7419.411965021371,1730.007116843925,7134.0499663667015,2110.332043793695,3.058497632859055,118.62180242358718,27.65941066126913,114.05942540729536,33.7400580972241,0.0,0.0,0.0,0.0,0.0,255.17554605268444,4936.426758039878,1704.772003527286,770.8534276819032,2300.5670323812333,283.8750585614678,98.03493013384026,44.32883797356256,155.0223579334349,0.39059923330480034,7.5562276118636476,2.6095080341270855,1.179951458909639,3.5214962127635907,52.205726401414864,1009.9311972380209,348.7750380852024,157.7069737428742,470.66725208775597,3443.7547521538277,173.63469338590733,425.818414732106,147.72501101856435,62.91492643996625,1522.2925092786,76.75424416530757,188.23064640539712,567.2173836853207,4867.602336940559,39967.50835766995,8295.143244044706,75410.39312767914,43.49266847697244,9.026780249937678,82.06163863579707,33.974563766412786,985.5257041634436,340.3467146510391,153.8959057552525,123.27395099058893,4929.401502428876,1702.3458642021644,769.7563907696745,2691.639478547307,408.7218164238048,571.416908398329,79.36345949976793,44.18884715491122,101.84990380827098,58.58066967372385,50.50057730493436,486.34676289399243,324.4412460815684,3884.8594805806993,1341.618138939281,606.6447236942835,3564.956514752128,29.760828905811326,575.7297453642431,198.8255877384023,89.9037440208428,268.3124731039552,9.84085537867027,190.3734999874904,65.74460209778198,29.727993992040552,88.72146177332415,473.2041899267475,956.2264904904195,334.5214785214008,287.1835334476177,3786.8019248212063,157.2060520241696,1715.0610934999845,599.9883693432289,515.0843548135266,1258.073297415044,12.38401498237279,135.22681648597975,47.30707111390711,40.61267425816554,99.17253079127185,28.487519964084694,551.0973053502105,190.3188892350577,86.05723687150436,256.83279717620104,21.445285014202042,414.8637297558354,143.271258023787,64.78352536727759,193.34264770616528,39.38326698019896,761.8779148216007,263.11099160505734,118.97192663880854,355.06476636835623
5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32675096002402,8.401130211419705,3.798771921685434,3.6522635201467843,0.0,0.0,0.0,0.0,91.53568505010767,3550.150842056236,827.7995953833048,3413.6065789002264,1009.7831361317144,3.483167057558501,135.09232443767357,31.499892957822922,129.89646580545534,38.42483238232957,0.0,0.0,0.0,0.0,0.0,10.507025386131131,203.2607045065099,70.19513819293887,31.740410313328887,94.7274007468385,64.24755464109134,22.187593945121638,10.032651175185435,35.08517959411559,0.22096866365736723,4.274687135346944,1.4762433049996952,0.6675187118259491,1.9921706082859512,87.2633323417758,1688.1282530056023,582.9872345214543,263.61161908796197,786.7334806438223,87.2951512889489,4.401436199442801,10.79399829863354,3.7446560844560355,10.052589747892227,243.23293275514482,12.263845348998899,30.075620736830633,90.63037944584087,0.0,0.0,0.0,0.0,3804.401094710971,789.5926800343527,7178.115273039569,2971.8311639972735,1095.7011018992994,378.39527543068914,171.10047236865944,137.05518117411552,3059.2407762064777,1056.4945623535884,477.7192803685792,1670.461057708876,496.15776082547967,693.6574520278552,96.34131278164655,22.470399343692655,51.791530194608676,29.788761783599085,25.679967054826804,247.31140741076365,396.4156033501567,4746.680434514776,1639.2439939014994,741.2233711554607,4355.809887862532,9.996502831334562,193.38453400716142,66.78444868115186,30.1981854906078,90.12472083875066,40.38149037326832,781.1887647218945,269.7799037327865,121.98743473134694,364.06437414649713,903.5835720891748,1825.9148299962887,638.7688844211439,548.3770611540009,7230.899647261767,94.45059402547365,1030.4217743865677,360.4775844388653,309.4666055088372,755.8600240795338,7.0571433490820645,77.06022884661637,26.958363886935093,23.14350107274617,56.51436687386529,50.32316495688439,973.5126342832627,336.19805688461037,152.01999093912818,453.6947840644109,9.858600930730326,190.71679157393172,65.86315624925571,29.781601086619975,88.8814490161156,28.670523493710277,554.6375486628395,191.54149578446416,86.61006765906205,258.4826883729817
