9273,7.384068300804193,13304.502719460292,49.29630995128508,1517.426035815262,0.3527667821183597,635.6098590688578,2.355083935224458,72.49357372532295,0.0,0.0,0.0,0.2860392244000536,55.08025386943176,0.1848008051820798,26.601647869204992,7.934036806957022,1527.7931285585128,5.12592772318271,737.865423047003,93.64226904327217,5447.320396239104,13.291121222267524,773.1657558349825,37.48073277800894,24188.78021817422,9260.624129458824,13.922980833903257,8985.414596022432,3440.0472644997894,31.62904554887918,20412.301857165083,7814.807254076918,27.746156623473215,6424.848406974948,70.96937219443882,16433.53578930296,54.54061121877511,12629.322462914972,36483.88185917462,357.8371234815806,195339.12539758623,1915.9033297357955,0.2464316271267561,316.83030328238124,17.715695861223466,14238.668888602722,82.29140226026284,4787.022340950557,45.17353734885422,15.80332857477117,1915.2396249782776,80.62879212457058,28.20685227042176,3418.44953160461,1.0424369032684562,60.64022009486505,0.5691391449102964,33.10773333498889,0.0,0.0,0.2040989812363366,11.872763813813169,3.290815301398026,191.4319835978935,0.6450931388850913,37.52609851112032,22.563340877323434,1312.5455867749506,0.1307527936897135,7.6060989039264735,2.8270068251788865,164.4515035404357,1.0874462977414774,209.40071514528623,0.7025643138153433,101.13250568995738,28.265132725718377,1644.2279279676766,6.835632088573741,397.63963942466535,21.20793441132285,1233.6994272054137,19.764257855317208,1149.7184554770618,4.05784952739752,236.05158996358003,1.6762348311436253,97.5092581359348,1.2180253554240636,70.85448088268622,0.143432178419207,27.619571465926793,0.092666948445565,13.339192592986253,2.0709538179282947,398.7867827659304,1.337977103842194,192.5987050673314,0.5320492985166578,102.4524188765249,0.3437400551223865,49.480584762049176,0.2435826961986047,46.90474452572073,0.1573709986116004,22.653190746470244,3.6609638985934914,704.9621301564273,2.3652318230886533,340.4696425691947,0.3920124894544519,75.48666615366162,0.2532667463511717,36.45716151926403,81.18883654761177,4722.884331950127,9.043661327277956,2574.8595750378527,57.06758876218083,4462.498737789105,54.092841770466535,18.92362215161952,2293.394763098077,10.037754906328916,1932.889063307176,6.485072782590051,933.511206288589,4.986235667488932,290.05729495315796,2.2545051063364347,434.1317659051721,1.4565637276214258,209.66897488928845,2.062601760209268,397.178494740185,1.332581106161664,191.82196369946195,1.7574119967899438,338.4105768689706,1.135407749495238,163.43931570146475,3.2588931402070944,627.5386247198995,2.105466750498274,303.0770620392598,1.3249118988873383,255.1275402819607,0.855983252727812,123.21680659652247,9.440017418687404,1817.7876025350545,6.098893686924582,877.9216199379284,1.5204942449246035,292.78924662558063,0.9823427585015242,141.40596477798812,0.001599432843057,0.3079898123324336,0.0010333424650117,0.1487472544043024,0.0,0.0,0.0,0.0
9274,11.760906577665851,21190.623809483503,78.51624231286988,2416.8663017103327,0.5598239335420211,1008.6823066652296,3.7374050485190526,115.04381834288536,0.7492299778045933,127.31967641118553,66.71552393269083,1.0945374375054715,210.76619842557287,0.7071456726859437,101.79198168800887,0.8036858129643553,154.7592596860958,0.5192357295078702,74.74278060568503,7.259389279576413,422.2902722338208,0.0,0.0,52.55238968278608,33915.5109774854,12984.482743162223,16.212394564263523,10462.923743993168,4005.708564647264,41.66724058616476,26890.60885778309,10295.013597135478,45.117830281759,10447.400839894752,83.39232530506595,19310.17169912888,66.79755690041323,15467.51800133522,37650.23971875143,369.2768639958194,2408.060824124465,23.618472447626697,0.3507202875979368,450.91133951642695,25.212891786207223,32149.2378003462,112.52452851830192,6545.731596825009,12.17386380045029,4.258855536977515,516.1399285527156,57.51457442874442,20.12066733929646,2438.467262570653,0.6273061988564267,36.491403792648114,0.3231477114205131,18.798018644822868,0.0,0.0,0.3800308302627813,22.107000546233152,11.624991414150283,676.2443230326121,0.1687825671833696,9.818351585678744,20.431573862924015,1188.537293765716,1.3763679012857355,80.0655197487578,3.5558335830784658,206.8485204452331,1.5723236477477658,302.76961442789343,1.0158280799427222,146.22609924054225,25.644969023420263,1491.8088193446429,15.5068896709075,902.0605464774654,92.13047321797572,5359.376817786505,1.741022392586156,101.27805409180178,2.901489429176267,168.78427561083956,8.702348214693489,506.22949880858994,2.1404748109670826,124.51483944744017,0.3123003100113773,60.13713816700474,0.2017672536686715,29.04392883105809,4.918941136120406,947.2006054923849,3.1779707293813195,457.46152565919766,0.0499464144900181,9.61777600868628,0.0322687828323993,4.645016547571692,1.3656877351996817,262.9794124177944,0.882327217959499,127.00895937357036,5.5597465612965555,1070.5953097454178,3.5919746436555866,517.0564302005797,0.5434742800188733,104.6524349159876,0.3511213706927534,50.543108041755225,95.72752866349424,5568.623279827289,8.994242263716261,2560.7892616552153,34.52846808127656,2700.0132399601275,37.97649315336055,13.285543586843476,1610.1038079737014,8.438410567690406,1624.9162935529066,5.451787497455772,784.7721827952079,15.88038806441897,923.7875447414372,0.7306639558474205,140.69803281606033,0.4720586403537374,67.9517478938101,2.589670504018142,498.67184858536393,1.673103383994301,240.83935687368708,3.952674640972078,761.1345022510355,2.553696814856457,367.5987416104032,2.562739087639381,493.48588412780833,1.6557038562130064,238.33473515046245,1.2351620309651845,237.84513602335343,0.7979987301792455,114.87006887976212,29.549381830037696,5690.084834683061,19.09091162681345,2748.0925101935054,3.2920370040088827,633.9208697992077,2.12687994209905,306.1594413728261,0.4760105447670125,91.6614905011211,0.3075352065179487,44.268980663332165,0.0,0.0,0.0,0.0
9275,9.637248997979286,17364.249662718743,64.33862666605586,1980.4546690847433,0.5924593252903778,1067.4842625219187,3.95528011704102,121.75039134717264,0.1907076996291103,32.407729702765025,16.981653798792145,0.2753534276495219,53.02257664334176,0.1778970532660543,25.607868771405546,1.1563252720498176,222.66418066868368,0.7470648187338383,107.53825030063304,119.67122361555586,6961.466268429169,0.0,0.0,43.108538445640896,27820.773093319287,10651.125037492196,39.039057419628755,25194.469527611174,9645.650187065195,46.37188896472961,29926.827661372343,11457.423642670115,41.6309673111607,9639.989337609932,98.131688165454,22723.191141009895,99.24278278824433,22980.474144710435,69450.7211763923,681.1787842480354,1913.192605950828,18.76476142046036,0.2786455617169988,358.2468648866901,20.031519825655355,18956.95142680264,154.0333788840496,8960.367738515335,212.87404221512213,74.4709985446958,9025.301641338956,127.68426515976417,44.66854965474915,5413.478298847817,0.891965247967309,51.887043507494774,0.1273352331293983,7.407293946124939,0.0,0.0,0.6254913528372255,36.385831300253045,9.707819395798325,564.7193637875345,0.8126634310820197,47.27393012406708,27.99803947301799,1628.6906867410644,0.1109506723947353,6.454177871672448,5.576300572808462,324.3823132028402,2.719035591843609,523.5826344896861,1.7566820345893013,252.87031004145567,35.53926866374715,2067.376036883422,24.68967441768903,1436.2378059189398,22.72135840591576,1321.7377188672062,1.3832338183251744,80.46492111215854,4.45232874798515,258.99907645823674,7.846415829303488,456.4385444845123,4.550120492744472,264.68777848621835,0.200586583501091,38.62533177124638,0.1295925837355793,18.654552265601467,0.7897569817969412,152.0770976210337,0.5102367566558698,73.44739930711553,0.6129973728942645,118.03993312850166,0.3960380200406475,57.008755679166605,0.1926920079850182,37.10513738347063,0.1244921506918211,17.920356742606693,2.150456054983498,414.0958838494373,1.3893409594546322,199.9924131134653,0.6064543491054724,116.77999609673164,0.391810781391716,56.40025446680893,76.13314159948901,4428.7864796720505,14.787959666282417,4210.343373557265,98.3587993664616,7691.336317930548,77.38275326461219,27.07127109433972,3280.825988847685,7.825766627985663,1506.9444181876208,5.055977819308229,727.7962964026667,9.87562485277209,574.4808753112569,0.8346831204215485,160.7281598171602,0.5392620996274947,77.62553019920401,5.105780568952251,983.1787599388028,3.2986817182308674,474.8375929125594,8.337482932374234,1605.4814772709228,5.3865813764747354,775.3859127108037,3.4149531918764655,657.5898433346008,2.206292164445423,317.5906468445113,0.7725184797362046,148.7576190711054,0.4990995111692103,71.84421861546703,14.786825479509952,2847.379072022953,9.553295567878138,1375.1747695944252,3.5096472976143973,675.8243193751642,2.267471001099979,326.397198678139,0.0018085132512929,0.3482507310540274,0.0011684226375679,0.1681917323702419,0.0,0.0,0.0,0.0
9276,2.0153205721231013,3631.174163093251,13.454353823320092,414.1483775712974,2.3343677388781714,4206.02852857449,15.58432437352808,479.71257033946426,0.0,0.0,0.0,1.4752590948260171,284.07868059577174,0.9531177730881272,137.1990958188196,3.2451618915577782,624.8945095180949,2.096595429399319,301.8000559148734,16.73416966146478,973.4533842713624,0.0,0.0,30.023067323373457,19375.85855809693,7418.007095590427,22.312793664877415,14399.912221829858,5512.976403968174,20.43253948623593,13186.460623889176,5048.4089869069085,12.574837220132084,2911.805911647795,22.40914897423221,5189.020845033259,31.43915715108653,7279.992738450432,17634.79547231697,172.96362567331994,312.0707848843179,3.0608177171684825,0.0454513251223691,58.43550720743844,3.2674452615747622,2947.457064549518,53.33412601210504,3102.5313184911515,120.7941709276828,42.258146807174064,5121.356356056212,35.7076159102508,12.49180869971727,1513.90935752238,0.8619707899444734,50.14221796416638,0.4439041821040522,25.8226154690233,0.0,0.0,0.6512430448339429,37.88384836545853,13.060846705152054,759.7703192801765,1.165977280303214,67.82676119917691,14.069003687825354,818.4164216272845,1.9012757956420732,110.60025057371138,2.085640464177678,121.32503788953106,1.117818607443881,215.24926452699503,0.7221868928515445,103.95713049228094,17.83986193942751,1037.7732705710764,5.058776881371176,294.2771332589351,13.793151832087064,802.3696784689228,0.2256264540263696,13.125051299013254,0.6872582423004142,39.97890994115605,0.8312704600913273,48.3563307287446,0.7886242225207587,45.87553095622236,0.2066356441580222,39.79015032840124,0.1335006885849781,19.217114906696075,3.179649108883423,612.2792442202502,2.0542697133604344,295.7073671261583,0.2229159237477916,42.92511174759343,0.1440188571441647,20.731180908544623,0.0223198795606461,4.297958208752916,0.0144201611615531,2.0757487991400874,0.8137975168983755,156.70638851399184,0.5257685783949035,75.68316907154893,0.1912958510366942,36.836290761764985,0.1235901382886202,17.790514146412562,59.193944831868414,3443.4063410775057,3.8574715785210247,1098.2772651417715,31.313782024869543,2448.6353075774045,37.190064660936144,13.010422606824408,1576.7613004062405,5.279279816141257,1016.588103015332,3.410774039297191,490.9730229011368,2.050776174360246,119.2969264505064,1.3941783944471795,268.4656276302398,0.9007341227472918,129.65859068358768,0.4042485957387608,77.84287391477089,0.2611721037313583,37.59511940370476,3.309104717876656,637.207461051787,2.137906846790172,307.746738762529,2.2754390645226654,438.1628484736837,1.4700884892570985,211.61583300060784,1.0820353383693162,208.35877057799505,0.699068465821488,100.6292864683464,4.725566768642755,909.9640716748652,3.0530377280197123,439.4777094837762,0.9713940895004854,187.0534825046261,0.6275866894315678,90.33965032354514,0.0002949959923656,0.0568049860435846,0.000190587486835,0.0274346272900018,0.0,0.0,0.0,0.0
9277,8.131952144298669,14652.028531014472,54.289209834462866,1671.1161656533766,0.2345378043515933,422.5866729147371,1.5657829569846768,48.19751879425245,0.0,0.0,0.0,0.3481975243203782,67.04957362578581,0.224959297074645,32.382369761795175,1.462254735895026,281.5745366524697,0.9447160722152328,135.9896904382374,31.298737772276876,1820.6975801139288,0.0,0.0,40.30467033496757,26011.25272210558,9958.353931993524,18.85820255847787,12170.437533827324,4659.426662910071,36.83033744484478,23769.037363571748,9099.926451757034,30.30138184617663,7016.531605636761,64.36498417119358,14904.235985873827,69.77461163595554,16156.879257190913,32683.71497288368,320.56475228519326,1379.6859581788317,13.532081276008457,2.7786365974242493,3572.415952196847,199.75309761483217,9376.65509609898,95.23217513686286,5539.807773789934,45.74048414134362,16.001666959851168,1939.2766835297173,64.14348812429951,22.439699838692142,2719.515834929362,0.737684878940975,42.912307957803115,0.1048649020285957,6.100158886645708,0.0,0.0,0.5740456423294287,33.39315212864268,6.391044584470154,371.7772740232313,2.3719521332958915,137.9802451031474,33.025092925501475,1921.1224174592016,0.0,0.0,3.635741435126252,211.49688786228512,1.5452594377172817,297.55807897368663,0.9983427584252252,143.70912770770718,38.40916606368172,2234.322553680799,49.45043063306959,2876.610553572232,36.60059907360519,2129.1153224414948,4.417696655950844,256.98447233522336,3.3525109358140233,195.0209172188619,3.0148948043624166,175.38124746560308,2.537568312877857,147.6144028633267,0.1655752475515386,31.883482724305164,0.1069728780377045,15.398498022293095,0.9606513105076224,184.98483267021552,0.6206461231091057,89.34057187720889,0.1103043810706981,21.240420173239208,0.0712641368670001,10.258307439574928,0.1549835230789901,29.84392023392758,0.1001299032152859,14.413467646346083,1.3505351658142262,260.0616050077247,0.8725376269379085,125.59977042072305,0.6984288988524774,134.49078929377387,0.4512325997984596,64.95388759328038,88.41804632236965,5143.419014172875,9.465773446749942,2695.0409256246626,56.80249814241422,4441.7695185988905,52.33477314066206,18.308586494809205,2218.8572594877205,6.531925157283771,1257.7998583024078,4.220068177666678,607.4690396273907,6.587789481768458,383.2222390252409,0.7398067219062741,142.45858113472786,0.4779654894329548,68.80202513728348,3.4405750132491826,662.5236297017206,2.222845604729149,319.97347623217394,2.3684168924844475,456.0668348206776,1.5301584936680563,220.2627710010536,2.458845407542726,473.4799206549461,1.5885814684514636,228.67262290147352,0.8664354216028632,166.84244296722017,0.5597762470735251,80.57849420906628,11.940979523839705,2299.3775941124172,7.714685408257217,1110.5110957170923,2.5921472355489916,499.14877269174065,1.674703521115638,241.06969290605625,0.0013041971449647,0.2511386681009093,0.0008426001119642,0.1212903344817219,0.0,0.0,0.0,0.0
9278,12.000987752244852,21623.19844313494,80.11903301216853,2466.2029830863175,0.8991602425060492,1620.09334208751,6.002826653922395,184.77742983499311,0.0,0.0,0.0,0.1823353006236766,35.11083023237767,0.117801012917184,16.957182958001923,0.0,0.0,0.0,0.0,19.021769252218338,1106.526707210405,0.0,0.0,25.756321290435785,16622.246918517383,6363.792614221517,18.043361479636967,11644.5670316266,4458.098236353379,25.808287686590592,16655.78424935785,6376.632311486845,11.873047362293429,2749.300757822225,32.2385683512993,7465.102908695049,30.683123365669605,7104.926961673775,23886.39520712917,234.2798659489105,1082.896283040237,10.621142027806702,0.1577176506609939,202.77320599845172,11.338146664184784,7738.43304915154,68.49442341100666,3984.4300387787375,43.40275219331035,15.183844219754263,1840.162973994979,24.418598922870736,8.54250441212055,1035.2846154679123,0.3397700526257552,19.764966789134903,0.0549119790091644,3.194317548160329,0.0,0.0,0.0,0.0,3.2568857969156992,189.45825011525588,0.1789859191719176,10.411896872065814,13.373148474871378,777.9374121684054,0.0,0.0,1.1951188449214527,69.52197257054912,0.4891367873732624,94.18910459537835,0.316015652539777,45.4897212257134,10.182920290646903,592.3567418778091,6.357852217938742,369.8464210328744,35.17936007975263,2046.439579550581,1.084972775525082,63.11459974075196,2.7715479289516556,161.22537094392737,0.8784513188118107,51.100916658218416,2.0994532647908457,122.12855056898702,0.1211233918707153,23.323749348568064,0.0782539541247916,11.264475443976526,0.8710864112311922,167.73804632375203,0.5627811028936017,81.01103624450089,0.0336339888426487,6.4766244838635565,0.0217298457323233,3.127960962366336,0.1146759878407566,22.08222503834884,0.0740884923474091,10.664866869190371,1.0128941442427122,195.04481151060952,0.6543985490551897,94.19915541457225,0.4499000295356308,86.63360032059556,0.2906660367437721,41.84070274681367,73.142673860385,4254.826193618018,4.192522627370591,1193.6710851927985,32.26042453040216,2522.6596544563527,31.55791297955876,11.040093320534536,1337.972825845135,4.86347977800589,936.5208615121728,3.1421389176514727,452.3036193545478,3.2474173427511364,188.9074550093871,0.3285769504084643,63.271398816373335,0.2122830710617222,30.557656387987176,0.5359531106705048,103.20414432587005,0.3462621834452543,49.84363929235695,1.7849071481797358,343.70509520611347,1.153171488458291,165.99636478071542,4.412655813776562,849.7093465800608,2.8508759562177772,410.3769906812202,0.8732545236091205,168.1555421425308,0.5641818510392687,81.2126706956482,4.416954954951311,850.5371973331261,2.853653493992016,410.77681081047194,2.5735514791665355,495.56793868343954,1.662689396970058,239.34028756248784,0.0010236461667858,0.1971152413005352,0.0006613450873401,0.0951990935110827,0.0,0.0,0.0,0.0
9279,15.786641102971824,28444.131463783677,105.39219319207004,3244.1547466607103,0.250731644332247,451.7644891651159,1.6738936247720906,51.52535291027678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34655691523569,4110.533359875923,13.79132849375713,1985.2297931169192,10.29617776596882,598.9451101611803,0.0,0.0,18.255009433936557,11781.157366732928,4510.391561677247,10.2085065376571,6588.220205237403,2522.2863845349702,22.720216762144435,14662.84912367672,5613.641249231378,26.194216610234974,6065.48406483976,36.53957159916348,8461.035218903971,49.2356443569392,11400.91420609404,31784.70187485998,311.74715271585984,1142.082257147929,11.20164326961264,0.1663377492900427,213.8558275548187,11.95783597673974,52179.1353492505,137.80065819008988,8016.08444181523,5.537663650536462,1.937273973702088,234.78242962034284,38.19001930719336,13.360242717493083,1619.1567574390408,2.9719305141823567,172.88194606465535,1.5307646339807497,89.04702435896303,0.0,0.0,0.2004471441537839,11.66033061642515,6.677307283516812,388.42963256954897,1.7138974690936344,99.70015395656522,32.38316845896131,1883.7806456807607,6.535028971769002,380.1530758666335,2.04839079001599,119.15816483223192,1.2294828650388732,236.75154509489263,0.7943296024987807,114.3419064486152,18.17387437363694,1057.2033074983715,10.770937538757432,626.5626446362386,19.07630809533986,1109.6993188478473,0.8257228238564797,48.03361586587605,2.852117021372033,165.91220376987252,0.6984192585137475,40.62816408549499,1.61634346934872,94.02528193590098,0.077333664841226,14.891516717829134,0.0499628103813897,7.192030830234021,10.70420798775399,2061.2225287399374,6.915646828236249,995.4913428611212,0.0580780320055331,11.183615652053737,0.0375223611395413,5.401256976514587,0.3386117733870447,65.2037233021298,0.2187662496194563,31.490894924995157,2.3109050139794203,444.9922387571169,1.4930019062190627,214.9141663000861,1.4913040664783608,287.16833067363274,0.9634839167060028,138.69127818248757,70.58947957524548,4106.302802983659,5.867378277594895,1670.5264153209466,32.88129897970045,2571.2100051267716,29.2307587576058,10.2259710495758,1239.3075841816362,4.389826384313159,845.313268478619,2.836126591141945,408.25385374112375,2.7254871327891657,158.54594084290113,5.036146465348308,969.769885290509,3.2536933483975634,468.3616212773926,1.4164149786797895,272.7475463331383,0.9151004694583224,131.72659301722044,4.5145834433683705,869.3367236504666,2.9167281415548576,419.85626023325847,2.819544335070598,542.9367881189709,1.821617522773288,262.2176231615656,1.3831024996992314,266.3328323962027,0.8935783409770611,128.62853247202852,6.178138981822438,1189.674123446367,3.9914982316228342,574.5669253094867,2.117748738825747,407.7977012098526,1.3682098073408795,196.95063271079445,0.0010795938110083,0.2078886254531315,0.0006974910729896,0.1004022244237761,0.0,0.0,0.0,0.0
9361,0.5667378023819486,1021.1396110989916,3.783562289678168,116.46461838949044,0.2969461928380913,535.03316453851,1.9824236402859885,61.02244262822778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69617384041649,2134.675059320323,0.0,0.0,26.282642986987497,16961.916900888053,6493.834559554142,1.964173402462024,1267.6101885183375,485.30192066984773,6.6580601842101625,4296.883826394376,1645.0530239756183,21.00062113903952,4862.864760032942,24.798681462774763,5742.336542438333,45.61323574273784,10562.116006754435,3674.009360947849,36.0350070872563,690.6626307215108,6.774079853332741,0.1005910623609008,129.32713697056485,7.231379705278097,4206.582139688966,24.23881237347642,1410.010440494951,7.67089041373232,2.6835534426517293,325.22565513941964,33.229681452270164,11.624938077569526,1408.8514289086943,0.158290513851409,9.208012080906522,0.0,0.0,7.036837296679856,409.34406783230577,0.233417236365976,13.57825355452018,2.4037010052848284,139.8271277097938,0.2247524738426384,13.07421047542591,16.89714804571007,982.9340972625782,0.7882837096660404,45.85572277944878,3.7226548395868746,216.5527794554945,2.478014412387559,477.17114047101256,1.6009659501158031,230.45534035204295,26.953341521970163,1567.9189378845483,6.091818187838971,354.37079647718895,12.946540357856248,753.1209364383717,0.499347480742117,29.04784072885061,0.5777241693929169,33.60713792486253,1.3812808607112643,80.35131444764758,0.9892427108614888,57.54582893774732,0.0678147210613684,13.05853090595981,0.0438129248938653,6.306769058707264,4.200091555412072,808.7775710907362,2.713544979387307,390.6085146533227,0.2692280908168066,51.84307020156134,0.1739396688161718,25.038212445963016,0.609189399010717,117.30666247768836,0.3935778097626064,56.65461410799667,0.8889060968786544,171.1694386839933,0.5742938325293696,82.66826700971485,0.5976192687125904,115.07869631164984,0.3861027181920708,55.57859199027091,85.86905308286522,4995.140005074841,7.987212896089156,2274.0736145579554,55.46261808548657,4336.995281724336,20.795399557272496,7.2749789220472385,881.6704554653218,4.654110305672247,896.2042800613814,3.0068719900160854,432.832258427519,1.6482106273851582,95.87904543090823,0.4766631424179362,91.78715593865982,0.3079568290125684,44.32967224486807,1.551852935691613,298.82773541005645,1.0026026068330045,144.32232301932,2.2026402051840277,424.14456247746256,1.4230554718437192,204.84553908211456,6.976905928812894,1343.48619700035,4.5075560389612335,648.8522513795991,0.4007410996136404,77.16746382923841,0.2589060225340861,37.26892226406856,6.765201010688152,1302.7198976923594,4.370780254407501,629.1636939939982,1.1979186955544383,230.6734889400876,0.7739370009321193,111.40643868656278,0.0006528733789366,0.125718532246238,0.0004218006336805,0.0607172242411129,0.0,0.0,0.0,0.0
9362,2.2146774464254024,3990.3723676939862,14.785267605016193,455.1162152404202,1.32810941379756,2392.9674791450725,8.866507004635055,272.92648453539863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71440133435802,5144.175630291809,17.25932129378849,2484.439324095296,46.15387096482301,2684.844410977367,0.0,0.0,18.465744431282577,11917.158510714597,4562.459316406126,20.445982142509713,13195.136053478052,5051.730357057016,19.83113568184379,12798.335222687028,4899.815985390943,60.33943471007341,13972.087242051184,134.65137035130175,31179.62080437003,157.5918972211391,36491.686526299585,127487.27878466064,1250.4064478907776,139496.31727690657,1368.1921540947412,0.5323223640544763,684.3920888475203,38.2680632825829,41901.867415060915,660.7487268729988,38436.80907626303,56.90831877905361,19.908577301751095,2412.763611466513,240.45371484879095,84.11936026692759,10194.607499855509,8.44770237521789,491.4163434956632,2.046097880088097,119.02478259849752,16.34959095268709,951.0818263660756,10.12491357335676,588.9823984595877,64.72023533441978,3764.879488595745,2.209858763688827,128.55101482736606,49.627797397721416,2886.928261639049,8.739257884787635,508.37659328607833,18.826987524249738,1095.195942904729,9.244913689750655,1780.2180596052397,5.972843400369791,859.7769731468112,101.78797095688743,5921.168890397398,70.34687307257713,4092.189995127253,97.19045699037586,5653.724157824765,29.79712953140345,1733.3466297232385,21.352337302035515,1242.0995740610126,14.503724849281134,843.7048461140997,2.963898573490107,172.41471524249258,1.365786888924618,262.99850564653974,0.8823912780136524,127.01818066998948,26.850249766279543,5170.334861193431,17.347088625889448,2497.0732282639974,0.5326367157255548,102.56553304490926,0.3441195666156429,49.5352145624766,1.2824065738184007,246.94263452118503,0.8285219200600947,119.26381136511128,10.291133781276748,1981.6801785346408,6.64877277934644,957.0754416587376,1.9654549783389228,378.47172674624994,1.2698176738102358,182.7873129855198,290.4837130520036,16897.90167464052,51.51525042821263,14667.12772906111,272.2113720064239,21286.038718978212,69.44964153830928,24.295983202604248,2944.482837098012,17.342126842300264,3339.432733791199,11.204194147668954,1612.8177963339242,68.54301415592059,3987.256640040564,6.9767258169719994,1343.4515143237268,4.507439674454618,648.835500978396,4.071462250539775,784.0084689430331,2.630441694653302,378.645989300199,5.772366054174045,1111.5377212969984,3.729341305740403,536.8300430381861,67.31764989040306,12962.813941458267,43.49178308955553,6260.541439807484,13.257300523237175,2552.850854545658,8.565118355266309,1232.9289486610571,25.581854867231307,4926.0903412580865,16.5276192012866,2379.1125026525115,5.095166624654849,981.13491875694,3.2918243878894367,473.8504960929009,0.0034549699725165,0.6652955502750334,0.0022321457280558,0.3213122074440429,0.0,0.0,0.0,0.0
9363,1.1244939144042114,2026.0961481867664,7.507162486127957,231.08349941006543,0.0901373096768183,162.40804294692896,0.6017599749882425,18.523217138586173,0.0,0.0,0.0,0.4342078341806673,83.61188151355789,0.2805278106219731,40.38132857880206,0.0,0.0,0.0,0.0,5.817676083865929,338.4235123105678,0.0,0.0,11.699317716442836,7550.338639901607,2890.6314234780293,3.8709064858815783,2498.150363992659,956.4116640501254,9.97044436349665,6434.583038025811,2463.4667150424025,48.078681962316075,11133.010146483284,43.2703121666743,10019.592982408743,110.24095323522472,25527.190031700753,13310.59614956482,130.55149823065003,347.74475218479654,3.4107111273942117,0.0506470344409958,65.11548647138592,3.640959031480476,5975.698495072849,130.19485181796404,7573.642533860382,7.378183494971338,2.5811540317407307,312.81564870164505,41.60805515370114,14.555994627412502,1764.0725217785343,0.2537788499181268,14.762721145237307,0.1307033570780217,7.603223097242794,1.1155014963760574,64.89050420634923,3.008272567403264,174.996021361784,4.330037670789098,251.88520912146524,0.0243736584302544,1.4178546510522578,17.129242136001576,996.4353812960444,0.5589485336136103,32.51492919500239,1.8320108470323284,106.57099785310544,1.1500391895746382,221.453720742066,0.7430035816594803,106.95364463044136,30.35376764371202,1765.727158019721,41.88396257188359,2436.4570180129444,14.04583227920557,817.0685037684613,4.522804435197612,263.0987597776788,1.3806997284889482,80.31750905783936,0.6393246606845971,37.19053691828566,0.7480533048287404,43.5154558566352,0.057665011115775,11.104083568616671,0.0372555215368805,5.362846033767077,4.309978479714701,829.9376049994238,2.7845394107723767,400.8279986134672,0.078670345937183,15.148910556951035,0.0508263973363698,7.316342172158021,0.0248713476538481,4.789273728881626,0.0160685831883192,2.31303533180788,1.2238952210337295,235.67557780061395,0.7907196042078568,113.82225555613684,1.656629901227599,319.0037859971581,1.0702956570997897,154.06658081416668,66.73705236688423,3882.200957507922,6.656015916694158,1895.062817424494,62.237513370604,4866.769928143697,22.911871164131306,8.015396834509257,971.4033062556804,5.299987290112615,1020.5755733552104,3.4241524767168148,492.8988179804731,0.8298647858333735,48.27456041140766,0.1055141771062383,20.318009440927227,0.0681693391116388,9.812818470880169,2.1824571051100197,420.2580665667,1.4100158156477194,202.96851077523183,2.042545256656924,393.316376494992,1.3196232399341052,189.9567088690939,5.386524527557356,1037.239347414915,3.480061421343424,500.9467810628341,0.3934187802243186,75.7574641632037,0.2541753058927401,36.58794656086163,5.892727850830936,1134.7148164312323,3.8071032175271817,548.0236901272771,1.4711777835858988,283.29277558677376,0.9504809682759392,136.81953387348858,0.0003287180762102,0.0632985742675873,0.0002123742479338,0.03057078108755,0.0,0.0,0.0,0.0
