industry_sector,10,11,12,17,18,19,19,20,20,22,23,23,24,24,25,28,29
,process_heat_above_500C,process_heat_above_500C,process_heat_above_500C,process_heat_above_500C,process_heat_above_500C,non_energetic_use,process_heat_above_500C,non_energetic_use,process_heat_above_500C,non_energetic_use,non_energetic_use,process_heat_above_500C,non_energetic_use,process_heat_above_500C,non_energetic_use,non_energetic_use,non_energetic_use
regional_id,,,,,,,,,,,,,,,,,
9778,427.7412079690622,9.83854039631683,0.0,90.28381595951252,10.940267523146645,0.0,0.0,137481.30831232533,9691.421794332009,0.9477090772233094,8.582674419770926,1844.0325319126875,8.593683351157516,390.690990404564,19.247912962599923,5.257048245757947,0.8760764819847625
9779,660.9964737130317,147.658707170115,0.0,57.85355021920338,110.49745959679136,0.0,0.0,278019.4014940822,19598.324455611346,0.37953910163998617,10.549593560813324,2266.6354067658554,62.204807285500664,2827.9908362022493,7.268705545197915,1.9019908411314639,4.012963267662316
9780,500.36990079224836,49.529587380258405,0.0,14.608149413750807,17.518178588407427,484513.24898703286,36511.36454816493,0.0,0.0,0.8302403025090771,3.393666967973678,729.1471149138596,6.76697957844265,307.64432962183963,6.984586058468615,1.5884645817845553,2.1106889203853956
10041,308.7723153994827,17.105432347164033,0.0,2.3771391254882484,22.48727015287525,0.0,0.0,371232.1349578835,26169.13708235849,0.28285133296563564,12.67384616055635,2723.042198907784,352.4923614700949,16025.211098131229,23.61031552096503,2.3489421149123832,7.459770835385708
10042,124.10851494543749,0.7754865450785472,0.0,0.0,5.217012090988742,0.0,0.0,0.0,0.0,0.8471410399828312,347.8014670752816,74726.96604409894,0.0,0.0,5.771631145349552,0.9148042674428775,0.00142153138483952
10043,170.23158108832166,66.31856493791376,0.0,0.0,6.681181718887277,0.0,0.0,117050.83667612547,8251.22370112112,0.27557843066170257,23.466138183433223,5041.822640845825,106.47385453317227,4840.575802010847,4.116342283754945,0.3542158246276421,3.3132315548127793
10044,488.1847917105921,57.012915109711486,0.0,26.074127353652216,3.0073743174050054,25330126.71145835,1908797.112043509,1490.4175051410925,105.0634800416966,0.19976094653883142,3.223912115889096,692.6743962269085,318.033564178577,14458.625375588876,17.794601702897847,1.3529404924731234,12.001320202861557
10045,197.89251067731664,102.69497104011089,0.0,5.324137626439775,7.791462656015004,0.0,0.0,122276.40404177867,8619.587794225268,0.4266479576481397,1.9422151666288643,417.2950966178487,29.03409689017508,1319.964863261653,22.48909799049875,5.436288798944246,5.130563789110552
10046,456.47563465966505,8.531481504192016,0.0,0.0,0.20992881794445772,0.0,0.0,52602.40977621741,3708.0832790846603,0.17167426670823613,0.32217074552127783,69.22007133385544,4.193823406215598,190.66201920687715,11.518420259456855,0.340683120258355,0.44805720772871194
11000,2658.4938886743585,190.34904476512293,423.10768686718086,59.71897603134133,313.04332914692355,2297247.428007564,173113.19861051565,8477.92371389814,597.6313119227905,2.015032338548386,26.797922384479456,5757.673919310836,90.90470141737408,4132.76198085671,67.09481377862002,5.484460929719647,6.187796243824511
12051,10.35745136817568,0.0,0.0,0.0,3.813228050811349,0.0,0.0,164136.53773237581,11570.419561414195,0.10120734215180333,21.52655137307586,4625.092260333126,11.96715739005246,544.0578133958285,4.601437153327321,1.4100306640506597,1.217153553721404
12052,70.79175111406761,0.0,0.0,0.0,5.330463159154209,0.0,0.0,16.09318370481644,1.1344511716656709,0.00834591488038572,0.5145693085800852,110.55790987010562,0.0,0.0,0.34915523435142504,0.022881387811647242,1.0399585706983598
12053,11.099507372297758,21.503288696127257,0.0,0.0,0.6609839472733009,0.0,0.0,562.3976747237705,39.644902633000015,0.08937148202344361,0.14246792548248752,30.609979651404686,0.0,0.0,0.9236104900934623,0.0050429274792182,0.0
12054,64.68063339449589,0.0,0.0,0.0,10.233343590610138,0.0,0.0,36.19010416682245,2.551136358585593,0.07088686079414992,2.3131441533971193,496.9911313473506,0.0,0.0,0.5440279566618762,0.017854292634430162,0.9382561605066488
12060,234.14263225541495,0.0,0.0,7.7263723247156255,13.047457460344916,0.0,0.0,441.48367015021324,31.121353988103415,0.11439792678099825,3.8265276110792437,822.1494902378687,7.222868046970024,328.3701941906091,5.277510267511114,0.40904610030420346,0.8455928864214904
12061,399.9616119928735,4.628358258857916,0.0,0.0,4.733083913078687,0.0,0.0,1595.3563840696045,112.46089974045408,0.2820131599257909,4.432203087071151,952.2820371439866,37.8924910970814,1722.69029130807,6.92158554296548,0.45301295900502486,0.3827939650287168
12062,312.33412977271536,14.121473352402914,0.0,0.0,0.34751924248951616,0.0,0.0,70756.98068388716,4987.847098044208,0.3851767843226668,4.641514166291925,997.2536183196321,30.801205004035218,1400.3021518194128,8.604940663115256,0.3604977310572736,0.7067414744485698
12063,414.5533759223781,13.626677912341385,0.0,38.261169063384116,7.175807199882214,0.0,0.0,85985.19417190304,6061.324226667569,0.37770293376216435,3.7679990215398242,809.5743163609442,6.699676596370113,304.5845626222144,8.10349211825421,0.41932879979667836,0.6825260084823768
12064,117.63688449414329,0.0,0.0,18.061056705073565,6.576651000383916,0.0,0.0,345743.9999827325,24372.410895887446,0.2812278314850297,81.63162974646212,17538.983016618415,1.4264287737622237,64.84912785245538,5.1904994601600905,0.11668731179842995,0.0353505565708498
12065,127.32466158714597,58.97491556338582,0.0,4.609860111009634,11.697307886851547,846819.4654497863,63813.59905876749,497.81242548034527,35.09211724134412,1.802999379051006,6.169706570838851,1325.5937569732455,28.99670230031119,1318.264808843459,6.055012378605588,0.32961738735907464,2.944722954972966
12066,112.50846823009688,0.0,0.0,0.0,10.920173647307493,2954328.4348557335,222628.7159443891,950.6778213924971,67.0157992437822,0.34522910626553616,10.379387477177897,2230.0657386178755,43.73366942760171,1988.2453104807603,4.401655705266146,0.42820265763440624,1.8170423627838712
12067,139.7866256376062,16.707001955707277,0.0,2.042545256267372,0.8013138471720485,0.0,0.0,2147036.549511588,151350.29673920083,1.1403878815474147,51.82399061673265,11134.655697838241,182.42553482796865,8293.534909849974,9.870877005608536,0.23713296534394465,0.012762316388429321
12068,271.32047171636276,13.888662817696252,0.0,0.0,0.5232167621783509,0.0,0.0,190740.4597022196,13445.800530349428,0.5801233750764854,4.172873286420109,896.5636718063308,4.799537380628332,218.1993373619987,3.681526497701792,0.04850935107238792,0.3514561519470185
12069,245.9279676864287,18.504370924598177,38.2584534582545,8.46200137382969,1.4258543175197107,0.0,0.0,50152.15329511206,3535.3582057332987,0.26733986589373576,6.394671337048343,1373.9286147500716,9.09754605167448,413.59788718548583,7.847425992759617,0.4197434289323028,0.9269877550070892
12070,194.0561401318118,0.0,0.0,0.0,0.4595288841677902,462643.52701427136,34863.33243927232,488.7572405795379,34.453793258421086,0.24454790351633485,2.304961519631845,495.23304964438705,3.8951296384661362,177.0826308141235,4.738784727664579,0.2743461689988584,0.9346762379724796
12071,403.1348786049608,0.0,0.0,52.827424950327725,0.5018534252871959,0.0,0.0,520033.7961365996,36658.56055295934,0.4129356994882062,13.490363464210882,2898.475216306197,28.580487824267166,1299.3426262098094,2.922649625709288,0.06394199664605275,2.9092931786261502
12072,316.4309023280108,108.26570987991279,0.0,21.082572600031227,13.358836481835207,0.0,0.0,340670.6830976638,24014.77934267434,0.2259161922948638,13.344042302997252,2867.037348785135,13.934714162945998,633.5080145340219,8.937136571169093,0.8829891190534824,3.6195198014209424
12073,161.06120803888518,0.0,0.0,15.105423188473512,1.187551180200838,14427673.38346453,1087223.1947977708,614.0021090607621,43.28263597840533,0.1871115269856649,1.8052729791536177,387.8723507061632,16.22802400870102,737.7677898051093,8.024226480717271,0.22722341147719588,1.6525074704312541
13003,185.66187675831256,33.01881527401504,0.0,15.102683608974926,4.301205240485671,0.0,0.0,66893.98503213252,4715.534296323013,0.028935446898832602,1.3391126796229058,287.71536986571584,16.230790443699977,737.8935590690519,6.611207988379805,2.0879012101965615,0.0
13004,79.90103859241431,0.0,0.0,10.29400795394502,4.936694591342387,0.0,0.0,588.6805866611362,41.49765475396203,0.32423186978324275,1.2043791194697,258.76715909698464,0.0,0.0,2.0158681286121616,0.5791143098965329,0.05468756746361332
13071,671.6891460223897,23.06860902798611,26.573179253454807,10.55270769660774,37.28432058288845,568701.5800949982,42855.527177795746,10.282352380761731,0.7248302709887878,0.3971642356010693,10.840916547440628,2329.2276756042497,3.8388354850890596,174.52335353589868,7.968490250673416,0.5504466251071308,1.1538385620898406
13072,335.5452751420788,50.953850885395504,0.0,0.0,8.101642184853514,0.0,0.0,10567.325871740919,744.9188076428645,0.2305161035296388,8.659683846466221,1860.57841040517,6.7597602010853866,307.3161181233984,8.839712915563073,0.3140974680699603,0.384752541158518
13073,352.43476686345207,16.03908928247725,0.0,0.0,7.017110851481778,0.0,0.0,125.68010132250532,8.859523436478575,0.010779428443078082,3.3135912297485213,711.9424233361433,2.3174874925717104,105.35895339931004,4.750691511272664,0.13443708817653333,0.0
13074,381.5572521991128,0.0,0.0,0.0,12.695570327604132,0.0,0.0,262435.7621310746,18499.792415062515,0.23241365484302212,5.07060186693517,1089.4453572031482,6.548159561304574,297.6962077603909,8.866462936169713,0.57472181555266,0.6666539448799015
13075,317.88632622827106,6.749882218811848,0.0,0.0,2.3585724505639734,605131.0359439336,45600.73413668194,310.6364378146457,21.89758579189068,0.06102474569351468,2.8714794014462988,616.9523824399566,51.8446547531902,2356.9916047672755,6.434045545363834,0.09891780329260341,0.3375369782273806
13076,1216.7964705280256,5.69646925538229,0.0,15.466261253184776,18.337771342329734,714941.6279413135,53875.7081730956,1624.3079701042789,114.50177377141327,0.7354812228211781,8.266894852731957,1776.1856387354546,17.73877717093265,806.4505216548464,8.449689674092483,0.7477161530796281,1.1351284113542117
14511,291.7182916633198,39.265167551274175,0.0,1.1540398851847748,11.353076884114804,440795.40855180734,33216.92830163054,330.5700550646409,23.302759302587894,0.11993904604318728,8.166708846206008,1754.6601507301443,73.23399659515674,3329.406203591667,15.464871378580572,2.9088994388013742,2.854184072241856
14521,693.1486780341421,20.643666078461095,0.0,106.35614096974706,8.136115322884773,0.0,0.0,83845.43047591425,5910.4866126486795,1.1401883138447737,17.916565014845744,3849.4677919270393,129.15723006141084,5871.820506838434,69.81132568745043,2.3888262029577163,2.7711650996420207
14522,710.324048797057,105.81034030474775,0.0,164.52406011831806,11.107835662968332,0.0,0.0,431348.52733954677,30406.900909865166,1.0771129492748779,13.48703751778536,2897.7606193043666,93.99155140740861,4273.098135978653,34.93612903214391,1.899650146538589,1.9114848030244431
14523,668.2599507369249,57.03701129319084,0.0,8.054122973978021,14.196039932796428,0.0,0.0,68729.877667231,4844.9512338999175,1.2077415989602749,6.661547522028292,1431.2683602683355,10.134032186509693,460.71921782013436,24.10384582680608,1.6822100088076064,1.7421717904946494
14524,520.859404912603,21.960995980452864,0.0,8.058452259012011,28.80028879525291,1058799.5667520238,79787.73964580863,1313.5437299015405,92.59517885046692,0.8440510100011137,8.917649048181037,1916.0035845173015,6.412034892576672,291.5076295372202,35.604086964235,2.39477452589743,20.324398529123027
14612,487.9786264546808,45.5742488792573,84.02671575457308,6.589395591156709,79.68865049947249,1679234.1319050514,126541.69866332697,975.0636420278514,68.73482037093972,0.5053849631016583,4.803555417023056,1032.0690293728221,8.272657422381682,376.0963244232906,13.919872130051921,2.9038538299881917,1.6400270221540538
14625,921.7212048887532,86.02859116603277,0.0,15.438306195498436,13.665571161758235,1696526.0571180545,127844.76268997951,1554.075953261379,109.55093276584981,2.377004486950671,18.42069121532284,3957.7819453484753,48.10385121922458,2186.925036350245,21.842978071976514,2.649847951028787,1.6878426427681053
14626,410.39643082049173,45.72132370325039,0.0,7.275576578505884,11.561367930966325,1159787.13937914,87397.83923902245,1541.8540511836172,108.68937849626485,0.5719337251858106,12.709395182862336,2730.6800924598133,43.83425362147052,1992.8181271317667,17.983870230726847,1.9158632080775764,0.15629099786952083
14627,522.435875169932,31.151684114590463,0.0,17.39564851150933,63.990844274600335,0.0,0.0,619091.5829132636,43641.40647907415,1.5693260307111654,30.36185065762125,6523.4025670080755,127.68569552449782,5804.92075475906,20.23946685027605,2.3965025577749635,0.6510482672440714
14628,426.3405178310889,16.125690313820712,0.0,60.33203041074739,10.288424664572412,905529.7464712581,68237.81754522119,1084.2429591917364,76.43115979948662,1.841538223366178,6.39783808440085,1374.6090069976117,91.65414075626273,4166.833424450113,15.904080335205704,1.5062123551743731,1.320884704392319
14713,191.6651904632137,61.578252444267925,0.0,8.882855856226227,54.57694221184542,0.0,0.0,106475.5978294812,7505.7470869052895,0.24907839179937172,4.356797555808193,936.0807639820059,84.99898464657036,3864.2728778781393,14.39280682719583,2.108997127094693,11.140149318927335
14729,635.9778692632273,1.628247772077824,0.0,19.853714052642957,24.26457945049209,0.0,0.0,2651938.0457140086,186942.14136414975,0.6832817606851012,41.069882075576274,8824.079176849607,18.69424070075776,849.8883558767153,11.679713780392621,1.2683914319901979,0.5725495051652996
14730,537.8297054561871,54.57373329824719,0.0,46.29574960634702,6.054410507006967,0.0,0.0,421812.4150318658,29734.67507941334,0.46186883550352065,49.124549856032736,10554.666718035529,25.764650402887227,1171.3274008374453,4.714684702580827,1.2632331494381361,0.058251272837055605
15001,84.67654811805335,109.30290867288653,0.0,0.0,1.7604738111127134,0.0,0.0,15446.578537049207,1088.8702596700487,0.18620851064452396,3.681843209825838,791.0632891631799,13.014314867580536,591.6642907685236,5.476806981989715,0.22786333185044394,2.2390824200048542
15002,142.29746486089496,59.1241995195343,0.0,2.6123813623955012,17.669756075350232,0.0,0.0,848.6481591893433,59.82345794239142,0.23570005766716948,1.5144736552782743,325.39259355155605,1.7043640982051493,77.48478391958224,3.0321231588529276,0.6738606501990301,0.00864524893074876
15003,172.23414584288597,13.53176004250916,0.0,6.189362873560486,4.107811715167209,498867.9668464789,37593.0900486503,311.8048075642061,21.97994727210735,0.05623985469516776,2.7265375672120262,585.810870541591,0.0,0.0,8.544573867114293,1.9763078323744403,0.6762531514426177
15081,134.91790648620074,0.0,0.0,0.0,0.0,820008.1718653133,61793.18596146381,281.71148763377977,19.85858939286034,1.463185171942584,5.161404193405084,1108.954712422095,7.5573118833336155,343.5748728277379,4.040142588417639,0.1684536755912153,0.5386134073422641
15082,443.87294672709305,4.015787460320932,0.0,1.836893212151659,11.963806950781425,0.0,0.0,297709.3069253088,20986.31807428582,1.0839586905412284,18.002130457565507,3867.8519752556385,8.18954331504686,372.3177429251883,13.67056870998239,0.5716346740648115,0.8778417143521839
15083,433.3474450766078,74.21099738074041,0.0,33.94897008518301,14.147353030928114,0.0,0.0,582242.4672390238,41043.814652730034,0.7470188961358052,97.89729903264754,21033.747218318083,4.343163638596534,197.45141100920566,8.428308118708804,2.026575161218304,0.7169393377652395
15084,799.2682144227997,153.14534610618048,0.0,17.654482592477702,8.848007601497752,5907279.654799363,445153.64938990516,1874.9379390762742,132.16934453739637,0.5848218632633877,6.649838001150528,1428.7525084049619,30.195661910794612,1372.772602362724,5.993524535604121,0.478237369963009,1.9297829758481644
15085,254.97198394449808,34.979471681425714,0.0,18.315576361971466,23.090010433549878,0.0,0.0,298924.6195652325,21071.988683258547,0.4329051408423733,4.215052416028355,905.6260786228112,102.90970215690896,4678.540250439408,21.703997531037455,1.409677818900589,0.159733153867075
15086,227.20078035917845,0.9008952449052133,0.0,6.773324239683794,0.3643648910689858,0.0,0.0,102485.14674206439,7224.449613724784,0.07375353429455649,3.6209144108478903,777.972417722585,30.777156311984715,1399.2088363071678,7.509783017402673,0.41974347556149355,0.7406586100298058
15087,429.587023905782,24.506412473051046,0.0,0.0,0.7091162543608837,0.0,0.0,321498.75608984294,22663.299395881597,0.1308489554962595,10.755338566988387,2310.8407984781884,80.50030296645143,3659.7512159432954,5.305452243017942,0.4408158602733061,0.01978959179501244
15088,270.8667900888092,33.45086925719538,0.0,26.56150624576585,2.3558252439001435,16596848.880647032,1250685.3034442505,14778.320961461222,1041.763012061028,1.0643380696396925,6.1649970917625225,1324.581900738188,44.13503632124022,2006.492483757178,14.308277070669627,0.404155615311342,0.06807806893223921
15089,298.0271344705111,25.40528558084658,0.0,11.620967888809691,20.83382711716132,0.0,0.0,1298196.4309883576,91513.30707460736,0.8407672053651933,17.656936802305175,3793.6853112326435,100.09304860233829,4550.487921549082,10.990425583805646,1.0437904309100159,1.578051026667632
15090,482.93173259545813,23.82196965928678,0.0,10.897883373706723,0.6970221144392494,0.0,0.0,737605.0338876233,51995.73373849431,0.08744349253910849,62.82200709521106,13497.637116090302,11.708490597173991,532.2981544271454,4.199324808827797,0.1662732583053927,0.11539842211503759
15091,394.9399183757189,61.67725324424752,0.0,6.001123573182033,3.8910529702038064,10474208.591868408,789302.7673665611,5901.600483473801,416.019459292931,0.2981357166950813,9.873714328068464,2121.4192151840516,9.332843455629742,424.29511351260226,10.704267787923612,0.3344714761707187,0.9025377180521033
16051,283.84567784807837,15.019036830049101,0.0,0.0,9.551753091188337,0.0,0.0,49408.6498116334,3482.9466746502694,0.12777283583108956,4.154672729673992,892.6531869041596,7.382778146686603,335.640119399751,4.513595009402752,0.7403544572708808,0.7513906047152801
16052,99.31473684228656,0.0,0.0,6.748916782735989,5.144186186984454,0.0,0.0,385.89312383713764,27.202629044975527,0.07297980371234793,0.12486138730682544,26.827122748957937,7.253177507914083,329.74814039027547,3.9125510203937743,0.3960886769709106,0.7373484534712197
16053,72.02102143268415,0.0,0.0,0.0,5.247793948938836,0.0,0.0,84.28820057389844,5.941698650344263,0.0,8.994632461623171,1932.5438739261551,0.0,0.0,5.668184577510864,0.3350234960254723,0.0010468967613478399
16054,75.59867313843093,0.0,0.0,0.0,0.4111865691667471,0.0,0.0,0.0,0.0,0.00534172713551612,0.12637970869815615,27.153342048744395,6.095084482170587,277.0982471233328,3.0275878524285176,0.1543161504677297,0.6197144871866642
16055,56.819726287086894,26.535297232120822,0.0,12.135008763992928,2.690452929993474,0.0,0.0,693.560757035729,48.8909359311565,0.0,0.5207837671651597,111.89311883162739,13.045496651424063,593.0818950151089,1.807478734643815,0.0252749548281684,1.3252691696329508
16061,381.7126875844734,27.566584628875546,186.9270274197709,12.609941669764924,7.0039483056484375,0.0,0.0,245372.73115554388,17296.974138864924,0.6967136677492847,9.622063323542857,2067.3506793947004,10.512239141964447,477.9134806253387,14.354894903417156,0.7688273180976314,1.4458556500052433
16062,61.29560314714804,21.4820450434307,0.0,12.676842405884567,1.533951498569578,0.0,0.0,0.0,0.0,0.375194688463601,246.740489015356,53013.485823979965,10.078672047042367,458.2024032211288,3.38154162706675,1.7162208914587305,0.7080715097406991
16063,201.647673635144,29.857225815908862,78.21116032268124,13.65841128484908,3.918075474947143,0.0,0.0,249314.09614873046,17574.81140316859,1.3078638641675164,2.1910306836768596,470.7544130780232,64.84238169230984,2947.901765562151,21.253742028197095,1.63192704045629,8.85621869603416
16064,187.68270240551323,0.0,0.0,3.7327015099552456,0.6285702101950825,0.0,0.0,91335.72999079378,6438.497677248579,0.4178655733053348,7.811923172515269,1678.4325913303383,12.554867398259628,570.7766248524089,7.79242350356294,0.39111565750876637,0.9368876952231346
16065,184.09165495204866,33.68149236066303,0.0,15.408356820382929,0.8288638387904657,0.0,0.0,119.06085239585678,8.392915036418135,0.6325428510420323,0.2542084009873737,54.61800580788358,0.0,0.0,5.333147454644251,0.299862656287105,0.0
16066,294.2254654484954,20.650186670493913,0.0,27.348238883156615,9.147853621898292,0.0,0.0,70380.79539588929,4961.3288000765515,1.4053749311747128,3.0042817423091783,645.4856606336602,10.224772171615845,464.8444913730216,28.190827778142058,1.009217823332374,1.0327895501963416
16067,483.5719110750001,13.059048490325532,0.0,5.97355545017347,23.20501722903672,598199.4394369618,45078.39125442648,838.7653867317227,59.12679511920515,3.200904026612254,3.782702313445226,812.7333956028774,8.452384441807533,384.26717786909353,14.957750435939387,0.578032521533292,2.7328328341018953
16068,270.56719019580385,0.0,0.0,3.8202862866917506,0.4434098762353976,0.0,0.0,45225.91294576582,3188.0944673252184,0.25282801084538636,3.6445827213513327,783.0576781448166,33.49958054734553,1522.9772575245072,7.814298957326305,0.7536164026194712,0.9018508644549317
16069,143.9378018485364,12.584527091171813,0.0,5.757054058716122,3.935353986188872,0.0,0.0,53673.27594076842,3783.571473176947,0.3902351845970744,8.074550536090692,1734.8594553260098,27.745235457373866,1261.369901229741,7.44903121140532,0.8929380136671047,0.2963290829018541
16070,228.31140799249545,11.308122362501553,0.0,6.8750357905656845,4.4531488678259405,598514.8144955533,45102.1569073941,685.4835250939901,48.32155044422027,0.5217509017922634,13.240552261242659,2844.801971513353,11.321417408684228,514.7008098205689,10.39248605999193,1.2662478764758154,1.0891137080628235
16071,286.36621321863925,17.941671645769016,0.0,0.0,5.6338448646348525,0.0,0.0,36006.915802942916,2538.222925305361,0.4175485657624335,9.861737256060952,2118.8458785597422,5.835684332128899,265.30524784820483,3.5055944944902806,0.7830864897696248,0.4112138342364503
16072,45.05349225183355,4.043145687499381,0.0,12.255516363236408,7.0568344577548565,0.0,0.0,86500.18389889189,6097.627217417834,1.4626135244766933,85.09169357457715,18282.395844540733,17.284046656648357,785.7773006699266,4.4246040875839245,0.3481054259023491,0.8943742058630989
16073,254.79529765210387,24.734700303542404,0.0,11.31430975524087,4.7615992175874435,1613118.8864262966,121559.46580403348,1525.4713938849397,107.53452156376616,0.6991766210095597,9.842870364145108,2114.7922280578946,8.44959068103257,384.1401663049571,7.2576903979907135,0.7668562749516845,1.2367372108877004
16074,290.94816593891335,7.462478489355033,0.0,11.345784429280718,0.18363665791502104,0.0,0.0,50340.47282966256,3548.633348833442,0.4865295160499139,14.59881697791871,3136.6322568064843,39.619257225685544,1801.1935292579,4.852638181897696,0.3695168373421911,0.37334942888186995
16075,132.17026590670682,9.916331543708875,0.0,4.536351454229449,48.6298663216912,0.0,0.0,492651.1972435077,34728.288583950365,2.0328457461748495,6.4757727223337485,1391.3536719682465,33.90472452386224,1541.3961467218196,8.104078932617893,0.332160542464913,0.819528307208162
16076,127.74639447431599,13.361998700548396,0.0,12.055732591309578,4.274154993326608,0.0,0.0,90781.49927819398,6399.428485420876,0.4981085082240516,9.30839170897613,1999.9566908418801,7.280291461330389,330.9808105831529,4.748802115392595,0.7028547122748551,0.6684308702503156
16077,234.81409007088106,43.56475290612885,0.0,25.088772879047667,9.81610240483185,0.0,0.0,3905.6824228420514,275.3219053493504,0.6028665882201448,3.766414293155377,809.2338291710264,9.336053293448565,424.4410410113511,5.038745344252569,0.8241925116451935,1.6160605149146843
