8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.345419597877138,440.02457529908946,102.60188414425882,423.1005531722014,125.15789198500252,1.2208493237604443,47.3498314061815,11.040705880768282,45.528684044405296,13.46789569790469,0.0,0.0,0.0,0.0,0.0,0.47309504282019693,9.152127092897326,3.1606444915411185,1.4291609874794624,4.265247495425837,164.26487345315664,56.72810945078984,25.650971229922362,89.70399913746463,0.0,0.0,0.0,0.0,0.0,2.029345455075347,39.25813174775088,13.557613066040098,6.130398951600738,18.295817618413675,914.0759542238892,46.08786323817929,113.02499794124921,39.21065526663178,84.47753931811893,2044.0225012258613,103.05995804500142,252.7422780627416,761.6178154149161,0.0,0.0,0.0,0.0,15.41446548900257,3.19922868639676,29.083897149061453,12.041103915216523,0.0,0.0,0.0,0.0,270.3905889951882,93.37813133467463,42.22315503828765,147.64347834285763,21.374567354947754,29.8828902826454,4.150401428145194,249.3374769069058,574.6924772610391,330.54395650464085,284.9516866419318,2744.2325964449083,464.2474924478852,5558.899474570978,1919.740058785773,868.0563744074801,5101.145870470907,50.069416674977056,968.6038182623286,334.50282012062405,151.25344909802132,451.40708471034,14.256026870955973,275.78595832452123,95.24139701897883,43.06567517379913,128.52699225846246,374.4261246957048,756.6208980971329,264.6924594003172,227.2359792964987,2996.3335065155043,118.62553404268469,1294.1616147257932,452.74300713179565,388.67560046220194,949.3248818929442,0.0,0.0,0.0,0.0,0.0,2.254906308517534,43.62165579902666,15.064535786450655,6.811790094742905,20.329389687728387,91.06184811494369,1761.61137156286,608.3642874766634,275.0864604242305,820.9794744112891,15.105728360770529,292.2236195171848,100.91806680022898,45.63251716184267,136.18758225257181
8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32379293216723,1176.088199411425,274.2321041896832,1130.8540378956009,334.5193157148554,2.1171463949375293,82.11211892530595,19.146335422487205,78.95396050510189,23.355467598889796,0.0,0.0,0.0,0.0,0.0,33.99694678965193,657.6783724779267,227.1261646695543,102.70052663318978,306.50372340045567,120.00765249016118,41.44408419329891,18.739933722187335,65.53541319676282,3.7328276356618586,72.21236716792396,24.938204877811586,11.27640568388002,33.65377415276395,24.466717008386905,473.31399262159016,163.4567842386873,73.9108937427108,220.58274552873823,667.2520936261797,33.64296270384099,82.50536091656242,28.622776584609852,13.359246634136403,323.2409577742504,16.2978634171891,39.96856980882088,120.44195793588602,0.0,0.0,0.0,0.0,11.250996871630038,2.3351125582628387,21.228295984207623,8.788784961614617,0.0,0.0,0.0,0.0,1611.5137877256216,556.5287855508905,251.64779868388086,879.9474194034112,65.45925598840446,91.51585303233246,12.710535143379511,16.70737783491409,38.508468424375145,22.14878742208644,19.09378226041935,183.8830304391459,429.4986577597935,5142.816928015767,1776.0478880534931,803.0825232937535,4719.326092321575,55.201005819391504,1067.8755327961517,368.7858446593318,166.7553384546544,497.6715680904516,17.426250925942337,337.1146361547445,116.4209704438307,52.64252576590606,157.1085435041989,100.58580268254252,203.25857450074284,71.10696005636548,61.04465438801187,804.9347814669637,176.30808027538583,1923.4573036889005,672.892654095787,577.6719954973265,1410.9411505281553,48.53361503743398,529.9611041661373,185.3989341307279,159.1632359046815,388.66243609707266,33.07829498200865,639.9068523039845,220.9888528977725,99.9253943537754,298.2215031971717,10.446930891285936,202.0981633580589,69.79366001854889,31.558872356213413,94.18561131674979,22.976190729449264,444.47943570291795,153.49890422172848,69.40820016982505,207.144719545191
8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.09487415658572,54.25198356758968,24.53133170012751,23.585224308292975,0.0,0.0,0.0,0.0,58.954853070785035,2286.5248799741507,533.1560417247418,2198.5816153597602,650.3651159808707,0.6008199572694298,23.302403604196865,5.433493148093979,22.406157311727757,6.627992791772238,0.0,0.0,0.0,0.0,0.0,0.46644991451072537,9.02357563212878,3.1162498429273575,1.4090868854975878,4.205337510510759,107.2408807290506,37.03513899051298,16.746323717449346,58.56356060909772,3.335697086127707,64.52978981487807,22.28506254868162,10.076723935056037,30.07339404212011,16.161457108205365,312.64692307697516,107.97115962117762,48.82174174174989,145.705636741164,1079.890825606476,54.44827692133493,133.52791721184516,46.32353218875133,52.24611069819831,1264.149343490045,63.73862236084262,156.3113834087331,471.0313417634442,0.0,0.0,0.0,0.0,1527.1236506183038,316.9501916377612,2881.3653785251017,1192.9219720008382,786.2700092167009,271.5346878676295,122.78090234014553,98.35015989139009,2455.726283427984,848.0736414240788,383.47677699175733,1340.9193407605544,256.4369885167689,358.5138480234439,49.79359000325609,103.38666976959594,238.29366568845893,137.0585733818119,118.15394257052753,1137.8837739885405,937.6350945427231,11227.242622054564,3877.275980589415,1753.2030520926053,10302.723155951424,80.75472954797077,1562.2179082025834,539.5046830129041,243.94994362322626,728.054358580924,72.95341437381305,1411.2997596208077,487.38580287205076,220.38314564649252,657.7206264639084,647.2234013620572,1307.8754897405227,457.54060037127186,392.79428899797864,5179.385293368956,77.48615282287838,845.3458647449592,295.73155664345103,253.88275145805704,620.0986446176834,0.0,0.0,0.0,0.0,0.0,7.15516338518753,138.41820087844326,47.80208138444738,21.614854191228385,64.50826989458133,194.44135412563085,3761.5105296065426,1299.0201528671246,587.383025644265,1753.0103332888903,52.369730560336116,1013.103893568262,349.8707139950455,158.2024098064554,472.1458520830302
8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11399863181287,16.961290818794236,7.669453239802611,7.3736630849832165,0.0,0.0,0.0,0.0,46.928390691866156,1820.0865120512544,424.3951722811819,1750.0831846646677,517.6942467902709,1.8037175555251315,69.9559892415054,16.31185326063948,67.26537427067827,19.897852612529874,0.0,0.0,0.0,0.0,0.0,1.6349307238211332,31.628092493415654,10.922614524753156,4.938921350323166,14.739922306949902,0.0,0.0,0.0,0.0,1.5365736386978808,29.725353166093967,10.265512354657078,4.641796890801462,13.853171711385583,43.88653977698343,848.9947121663207,293.19637206945015,132.57575084879485,395.6645851768663,2440.2490092571843,123.03776517263117,301.7354717328812,104.67813120405846,10.145129117074038,245.47201966965082,12.376740487545419,30.352482624218528,91.46467969612063,939.1333304827413,7711.151535568367,1600.4276771934349,14549.342519940315,12.12436548320115,2.516377741796465,22.876161289058775,9.47102218973771,0.0,0.0,0.0,0.0,4935.442578684961,1704.43212176808,770.6997420168707,2694.938134446158,110.15267680979487,153.99985884087823,21.388869283455314,8.220154798910656,18.94645435358676,10.897368995704648,9.394283616986769,90.47182568313252,319.58532244140645,3826.7146509134,1321.5380926577811,597.5650505930837,3511.5996841234423,20.85324012870824,403.41049193613895,139.31593565362158,62.9950317738115,188.00499303538524,7.739479821400388,149.7219301562014,51.70577167556506,23.380001105472896,69.77624776481287,943.1166434657634,1905.8012107711388,666.7159351212566,572.3693405286259,7547.261830796393,35.87107192653604,391.3404035735402,136.90456362638702,117.5312763207662,287.065524255333,0.0,0.0,0.0,0.0,0.0,30.82766933674683,596.3680068720348,205.95291528613816,93.1265356076451,277.9307063641082,12.330875044825246,238.5434751210604,82.37987879556142,37.250032151036464,111.17054532600261,8.19570307247778,158.54766874712976,54.75369941717696,24.75819451907132,73.8893855128075
8311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21259029372728,5.253597248584496,2.3755396254469026,2.283921460289587,0.0,0.0,0.0,0.0,44.54073404116975,1727.4828322473525,402.80248732690666,1661.0411848532235,491.3546239489043,2.0473452555767184,79.40492802437356,18.515091390298643,76.35089233112842,22.58545081941475,0.0,0.0,0.0,0.0,0.0,18.21412426092288,352.3562181672351,121.6845798475437,55.02259262671541,164.21171403988282,25.024953757146754,8.642251297513145,3.9078005867015957,13.665967550185615,1.7412819899342937,33.6854810007142,11.633124069315715,5.260195231342759,15.698745440501362,10.222005310086809,197.7469287872909,68.2909814130284,30.879400291108492,92.15776662375139,0.0,0.0,0.0,0.0,51.92792798971601,1256.4505797607933,63.35044939970387,155.35943543260709,468.16272578228336,0.0,0.0,0.0,0.0,2740.9321669225806,568.8727138895923,5171.570126269022,2141.0959121495944,411.6443761419011,142.1594692381941,64.28080348161821,51.490314697720464,515.194809269909,177.92012932744615,80.45084108719304,281.31583257932147,83.85104557022211,117.22864623409691,16.28175642140235,9.329860418207124,21.50419047611154,12.368493555510153,10.662494444405306,102.6853539930723,78.91518023354398,944.9303681164553,326.32730430448163,147.55669412028735,867.1190524760881,117.94324889683017,2281.6379499948753,787.9530457940261,356.29181201121185,1063.3321033354841,23.209976972527777,449.00208171601247,155.0607789709953,70.11443918688485,209.25244864294572,116.32081101752257,235.05506345474944,82.23048424489583,70.59409496495775,930.853700019236,40.751455913464646,444.5836253805144,155.53090524862884,133.52181488325684,326.12178637775355,22.68641566914823,247.7235188089838,86.662353114694,74.3988125795958,181.6752692640168,2.324273634520174,44.96358189465031,15.527963717371728,7.021340115681132,20.95477948622094,69.59290612343172,1346.289992406001,464.9349823624327,210.2314702856218,627.4235442690641,8.729390865155626,168.8719758406873,58.31915081585298,26.37039862977701,78.70091451866868
8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.439547894404,116.87852254611552,52.84941889041746,50.81115914660892,0.0,0.0,0.0,0.0,83.04555242498584,3220.8666784893626,751.0193937823753,3096.9871908551563,916.1235678040542,33.13818061118934,1285.2423591588897,299.6839154769526,1235.8099607297015,365.56645558448884,0.0,0.0,0.0,0.0,0.0,8.03311606706936,155.40238756159638,53.66749119995072,24.26703949910815,72.42356204217218,5.850885271172633,2.0205759945491075,0.9136517540569877,3.1951311091981283,0.0,0.0,0.0,0.0,0.0,65.17885578305253,1260.8992229978537,435.4456776118715,196.89717596362883,587.6281216690829,1387.237927278359,69.94476944260636,171.5312202997251,59.50764582303566,11.144313129851513,269.6483228795651,13.59571375863354,33.34186945569654,100.47294806131755,0.0,0.0,0.0,0.0,1474.8450752536116,306.09992127905156,2782.726557082287,1152.0842433780167,920.1563051060052,317.77169695853047,143.68807166820508,115.09725497784399,4394.0901210934135,1517.4785703475757,686.1642231136864,2399.3392375123135,729.8809114232248,1020.4160315043141,141.72444882004365,37.36008803670481,86.11044681630743,49.52785866051281,42.696429879752436,411.18877381861085,317.5368283445943,3802.1859825981724,1313.0672312275972,593.7347480333484,3489.090855594206,126.80419742919432,2453.0549376859517,847.1511046062598,383.0596299089175,1143.2190924475804,17.505405764312176,338.6459038181299,116.94978660385871,52.88164263826655,157.82217384387698,534.8464839647561,1080.7900420153292,378.0981665136135,324.59370898810215,4280.092480320432,173.36788178934825,1891.3808030348712,661.6711720187999,568.0384589972714,1387.41161615746,2.4347293691190433,26.585941801549986,9.300692511433327,7.98455677868333,19.497576001891147,9.12424639629287,176.51054246518473,60.957094244733476,27.563207832401226,82.2607839165779,37.051674440976996,716.7727471144838,247.53413188638336,111.9284770268864,334.0440023819332,25.02143484843202,484.0451305817904,167.16273278350127,75.5866269977571,225.58387355539494
8316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09003960506563,1826.355957950943,425.8570382722151,1756.1114980297532,519.4774895379873,13.45171538303515,521.7158605197643,121.65009247696428,501.6498658843888,148.3936602254825,0.0,0.0,0.0,0.0,0.0,90.46134738344027,1749.9945535523914,604.3524734490243,273.2724227769501,815.5655850038286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24272857466566,836.5400436237828,288.8952102604656,130.63087768299314,389.86022480597006,0.0,0.0,0.0,0.0,147.04902726515394,3558.005156630818,179.3952179813858,439.9454155257795,1325.7388864374034,0.0,0.0,0.0,0.0,145.41508391633303,30.180489114710632,274.36808286100575,113.59188143926987,0.0,0.0,0.0,0.0,2379.9051337369838,821.8891602995592,371.6368377006702,1299.5181281150471,308.6518072867874,431.51320630385817,59.93238976442474,48.637342259437055,112.10314252480002,64.47799080884748,55.58447483521334,535.307334013926,399.0514108579227,4778.241593612765,1650.143493289694,746.1518404440357,4384.772109096514,139.79886159572166,2704.4395585702096,933.9656133200423,422.31488602297577,1260.374111573928,45.8196592075328,886.3913304201734,306.111120115075,138.41546300855563,413.0928650429128,221.57441391212703,447.746086589942,156.6372448136431,134.47159696265587,1773.142408615318,22.4941685060147,245.4032318639182,85.85063556955554,73.70196072480711,180.01414309813381,0.0,0.0,0.0,0.0,0.0,30.464378479869968,589.3400657758768,203.52584854121878,92.0290793403772,274.65541223257765,52.56449727484506,1016.8716982656564,351.171907809461,158.79077570514758,473.901795743525,40.51297348618275,783.7323343031553,270.6583136482369,122.38462878007233,365.2497765863663
8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.940534628938,371.5710555024861,168.01473814025465,161.53486221526302,0.0,0.0,0.0,0.0,121.97806963230263,4730.838539968998,1103.1041787908478,4548.883211508652,1345.610704996349,26.714968815755487,1036.122349276599,241.59583624959154,996.2714896890375,294.70828756749216,0.0,0.0,0.0,0.0,0.0,93.3941014258662,1806.7293220430681,623.9455616665252,282.13190614486354,842.006195667575,133.06883737646874,45.95470359848021,20.779518148878005,72.6680429133024,1.6638448393200567,32.18744238270509,11.115783405438695,5.026267278980977,15.000601129494886,156.23716959068418,3022.4422226126326,1043.7863531545129,471.972959687258,1408.5757320910118,15679.49822993608,790.5629359631638,1938.7614858144254,672.595528858207,200.60689378513513,4853.893805473276,244.73414145243407,600.181346895255,1808.5965267816089,8361.504687741455,68655.67179837679,14249.290373248017,129539.00339316379,80.75473313832805,16.760416311728466,152.36742101571335,63.082053286760285,764.8678077317494,264.14353720465823,119.4388168229759,95.67307706564466,4892.706255588383,1689.6733315095018,764.0262020738616,2671.6024872366497,727.0691258358974,1016.4849914598955,141.1784710360966,296.19475025220555,682.6927780203276,392.66212949135826,338.50183576841243,3259.9483183245798,1538.554742041252,18422.654481201953,6362.177973988663,2876.8109099774824,16905.621024411234,49.23792480739311,952.5184261950712,328.9478048421418,148.74161610253367,443.91066584165355,76.37388867572652,1477.469583220077,510.2372434543811,230.71597095328536,688.5583400920967,1610.3880686105917,3254.188707444727,1138.429052769442,977.330601905842,12887.08081572081,225.6542881547522,2461.8065603234477,861.2260574068825,739.3544455096824,1805.84418169249,52.3482898978906,571.6153122757768,199.97103333740043,171.67324560097583,419.2107647768915,53.04985368910677,1026.2610242712647,354.4144678414279,160.25697676308044,478.27758716585316,66.4659516211439,1285.7983735379457,444.0444833539453,200.78533160352308,599.2320950843754,43.924468436568944,849.7284503828965,293.44976514724664,132.69032858832023,396.0065357484419
8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.74141913265507,43.76955915992593,19.791452837531732,19.028149807201903,0.0,0.0,0.0,0.0,27.754254818717232,1076.4303676907523,250.99458092789172,1035.0291997026466,306.17325315805954,0.09410949351648684,3.649974296583348,0.8510757374244827,3.5095906697916814,1.0381763074239814,0.0,0.0,0.0,0.0,0.0,16.808809029005918,325.17008759309454,112.29597619581345,50.77731097549825,151.54191890213147,127.38096470434589,43.990423246245584,19.89132181569365,69.56193194418144,1.471754487456715,28.471412506144286,9.832469784404184,4.445986337295805,13.26878655097695,70.5197902940301,1364.2207694421388,471.12729275028823,213.0314715044782,635.779984369615,0.0,0.0,0.0,0.0,37.00713131622721,895.426284036714,45.147543732943575,110.71897629745685,333.6424182728609,0.0,0.0,0.0,0.0,1523.9149044236108,316.2842254464099,2875.3111404219076,1190.4154403020636,0.0,0.0,0.0,0.0,1751.1887383340863,604.7648796048647,273.45890208219976,956.2152200758954,215.85363150020075,301.7759508352321,41.91332650489334,19.529761254727084,45.01371801394413,25.890390144353532,22.319301848580636,214.94645771208772,1195.4654732182853,14314.503576315745,4943.447181009943,2235.297855761018,13135.760259776895,116.99833485709452,2263.3583811962435,781.6402817944985,353.4373448114255,1054.8131126959927,30.784769687200388,595.5381037672605,205.66631211181672,92.9969411288215,277.54393921116605,551.6226808811577,1114.6905108671165,389.95773647496486,334.77503791718675,4414.34347836008,92.11510108884956,1004.9423922751705,351.5640052183765,301.81438183841755,737.1697684434689,51.59480575332913,563.387668633005,197.09271575940105,169.20223711420283,413.1767822894979,32.33755857466946,625.5771444679189,216.04015499642847,97.68772225925461,291.5433015247544,25.669301107750194,496.5782450890448,171.49098554126178,77.5437499838749,231.4247927995604,42.605116229553474,824.205293329887,284.63546166047155,128.70473048995237,384.11175100706805
8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.94418043396728,43.148891140859575,19.510802950649545,18.758323830564077,0.0,0.0,0.0,0.0,47.32767251101691,1835.5723926201256,428.0060627022889,1764.9734544424284,522.0989557004812,10.869055696932767,421.5491173054437,98.29390475631739,405.33568971677283,119.90284600405832,0.0,0.0,0.0,0.0,0.0,8.729673905921338,168.87745132621518,58.32104174929355,26.371253660550128,78.70346630807207,125.55559089977065,43.3600388993202,19.60627845882305,68.5651069581149,3.9054306613156493,75.55141045610836,26.091327935292686,11.79781784900191,35.20989830592389,47.26576841022471,914.3666292826368,315.77225936187153,142.7839781462376,426.1304433234322,2983.3394625116484,150.42047710142765,368.8883128915964,127.97480851271865,57.03407697752779,1379.9992000206212,69.57979159767837,170.6361555847827,514.1978502505241,0.0,0.0,0.0,0.0,1334.5627994474087,276.984731960783,2518.0430178252996,1042.5018863607927,0.0,0.0,0.0,0.0,4203.615994010479,1451.6992171507663,656.4205155812159,2295.3331670297916,164.00681661047022,229.2910834165797,31.845983807858296,132.03249899712634,304.3188086641082,175.03403478330623,150.89140929595368,1453.1625651817865,915.0049128517098,10956.268826486374,3783.696441579378,1710.8888257576323,10054.062991364584,229.4240136732279,4438.257731011584,1532.7316488478448,693.0612673051124,2068.4008732726948,122.57496815888248,2371.2395723078657,818.8965489952092,370.2836569369641,1105.0899473074246,707.3954230555102,1429.4679911478977,500.07791109464404,429.31216895860945,5660.910039809648,90.89347059425133,991.6148460074451,346.90156328973336,297.8117194279786,727.3934227826438,50.872590525626165,555.5014648292321,194.33384578184356,166.83377326554498,407.3932046687307,7.225110918368312,139.77135120884836,48.26938555260531,21.826156945525877,65.13889062341431,36.84214153649433,712.7192872419438,246.1342883868576,111.29550431405733,332.1549322899567,9.826236288410493,190.09069048848906,65.64693515368242,29.68383154775205,88.58966153770085
8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.48883865163673,34.703352687502175,15.691950780435766,15.08675450299124,0.0,0.0,0.0,0.0,36.101182915542665,1400.1604385948624,326.479717653129,1346.3081140335219,398.253049426197,3.689868802857327,143.10911455319427,33.3691925761054,137.60491783960987,40.70507900415241,0.0,0.0,0.0,0.0,0.0,7.156543978463909,138.4449087573796,47.8113048261221,21.619024790942166,64.52071680583869,101.09937900544045,34.9141999568338,15.787290415263978,55.209725709790604,24.712570810227913,478.0700881987237,165.09927970826797,74.65358734634725,222.79927121096105,18.592792859083996,359.6816450324178,124.21438191810225,56.16650312818538,167.62564812017914,931.796112241561,46.98131658360812,115.2160859074199,39.970787949359575,24.329977508717924,588.6892762686346,29.68181224883872,72.79111099119972,219.349953477035,0.0,0.0,0.0,0.0,1502.7417809594679,311.8898035953613,2835.361850866921,1173.8759255181517,0.0,0.0,0.0,0.0,1284.4567778866501,443.58116954043487,200.57583318350098,701.3619341301081,156.05113071252813,218.16857109324323,30.301190429617115,85.19009710270457,196.352784785502,112.93557671579455,97.35825578947806,937.6105199413519,1244.0633743958322,14896.41484501569,5144.407529059474,2326.1668827051535,13669.753414157203,98.73316730783827,1910.0147194504798,659.614692903319,298.26055679106605,890.1412115097295,65.62688894390203,1269.566522501741,438.43888915225295,198.25062813841006,591.6674206348667,669.9041276156632,1353.707525316152,473.57424978056804,406.5590257550159,5360.887105191023,33.527431690442064,365.77213737557014,127.95988964293875,109.85235808969267,268.3100682037809,0.0,0.0,0.0,0.0,0.0,3.308912061371002,64.01162765173544,22.10611765750624,9.995809723394128,29.831910303297935,532.6283154784588,10303.811275374797,3558.3732632675733,1609.0035625209896,4801.977156735481,11.01645398350181,213.11571216015133,73.59851921446669,33.27933042741103,99.32021794500848
8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.62850249412057,57.19903239286447,25.863910299382194,24.866408940095457,0.0,0.0,0.0,0.0,114.44653628999863,4438.733013883531,1034.9930344872655,4268.012513349549,1262.526000335985,2.6515506042837607,102.83863179042913,23.979200201133715,98.88329979848956,29.250789824098746,3.0557633647668556,118.51575564888273,27.634683408513517,113.95745735469494,33.709894802901744,3.352895346791981,64.86249392954798,22.399960366060117,10.128677730740227,30.228447110921454,4.713979756189857,1.627950966852353,0.7361169589245422,2.5742742626217545,0.4361921488002706,8.438232535573785,2.914104329102058,1.3176819575070176,3.9325448415274398,20.703800187693993,400.5195435872313,138.3175600976925,62.54359239200009,186.65769856717864,403.69315277520667,20.35427661051462,49.9164402591192,17.317021603974123,55.69937840875799,1347.7047708866714,67.95150105310948,166.64296686833993,502.1647084664587,2272.197214913735,18656.836547255534,3872.173623015299,35201.57839104818,8.323425204796644,1.7275033443917562,15.704575858106876,6.501894463547432,3051.1103314625916,1053.6867511057,476.449661369534,381.6464896639788,2711.595568032813,936.4369078791999,423.43234095407297,1480.633638216476,162.45752087296452,227.1250777253096,31.54514968407078,403.60991334206636,930.2716295323235,535.0612322526747,461.2596829764438,4442.170082819693,296.06528202712707,3545.085686992819,1224.278840853376,553.5869541250048,3253.161762574348,61.21044630686272,1184.129473591389,408.9336019910202,184.90910698724392,551.8504299853092,58.61181247942739,1133.8583337485027,391.5726978410746,177.05895902379024,528.4221218848376,302.4539828368958,611.1833257176891,213.8133086669143,183.55670838386038,2420.3786626527885,91.0223060863596,993.0203945670062,347.39327334687346,298.2338478732592,728.4244549235426,5.121108137104153,55.91976037228237,19.56268844706908,16.794383478144205,41.010387595242186,3.5965049412323604,69.57517482359589,24.027462776917506,10.864591864345307,32.424739860798,31.63964591860195,612.0758714678993,211.37755320963495,95.57941536435668,285.25118273489574,37.68493958325735,729.023399818647,251.76483777520855,113.84149186357259,339.7532834303045
8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.8842333001069,199.22428477331022,90.08402441923593,86.60972622657812,0.0,0.0,0.0,0.0,58.53155215041662,2270.1074344930084,529.3279354466871,2182.7956100894316,645.6954384593328,7.990010395893236,309.8872545662461,72.25736464645641,297.9685140060059,88.14243047259065,0.0,0.0,0.0,0.0,0.0,93.58767896475602,1810.4741218779786,625.2388108587614,282.71667969265735,843.7514181666286,0.0,0.0,0.0,0.0,1.2682560220448604,24.53469017746264,8.472941052276889,3.8312429105947676,11.434120698748194,32.919388477593465,636.832771215275,219.9272333025725,99.44535766725018,296.7888617433036,2325.794138000214,117.26693132774193,287.58318873231946,99.7684183079849,76.7216518928765,1856.3606855274725,93.59801775768769,229.53799592956742,691.6936428467146,0.0,0.0,0.0,0.0,4666.077243695328,968.431126049974,8803.919327727035,3644.934753517562,6986.23627892764,2412.664180410447,1090.9438033160284,873.8695957080506,815.945879581417,281.7831115671561,127.41497218688795,445.5372808965134,97.58218965120821,136.4255855317862,18.94799799052586,48.8353525084234,112.55953200112224,64.74049082264546,55.810767950556446,537.4866541323429,221.09036261552615,2647.3360019583097,914.2451658414585,413.39781411961604,2429.33824867931,95.93038306816398,1855.794245224928,640.8899045071073,289.7936959510399,864.8723598489158,50.11373334064574,969.4611338539597,334.79889006968597,151.38732420542323,451.8066271492593,665.9563089522986,1345.7299780629335,470.78342466888097,404.16312872517136,5329.294808183702,197.01182243164425,2149.327632501656,751.9099968487641,645.5076388041275,1576.6270438381043,0.0,0.0,0.0,0.0,0.0,25.199013947132265,487.48043709157446,168.34909989648972,76.12307125754319,227.1848601171143,54.339969917657484,1051.2186049255033,363.03345215145015,164.15425662500357,489.9087912888807,9.53337089510295,184.4251453906498,63.690365525299484,28.799121802744125,85.94929697616251
8337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22607704962954,28.741738320442636,12.996264284026239,12.49503337427956,0.0,0.0,0.0,0.0,40.250280574195564,1561.0804397788468,364.00192946766384,1501.0388844027373,444.02414780796795,3.0301929326237604,117.52402339544673,27.403438147495986,113.003868649468,33.42781256199686,4.009262940643125,155.49660437847245,36.25762169401881,149.5159657485312,44.2285006504631,62.79156550186071,1214.7165702884488,419.49671346297794,189.68547043543353,566.105207727713,19.98321824927534,6.9011114074074,3.1205025494363903,10.912707963141925,2.580846471585169,49.927039552980744,17.242070716494855,7.796414584849848,23.267943970385037,60.525042242199284,1170.8701820283354,404.3545673671429,182.83858698340381,545.671083964828,358.8674247141804,18.094155867941872,44.373763199952684,15.394154951641006,8.813596904901958,213.2542038483627,10.752312799077112,26.368767102498634,79.4600845957567,0.0,0.0,0.0,0.0,1702.8331774267178,353.41820663573395,3212.892787597581,1330.178542635941,609.1058039320848,210.3518542107801,95.1156210344397,76.18967085769115,2239.145815612398,773.278584971249,349.6564036391734,1222.658221805762,363.7207347107274,508.50277474121106,70.62538538072376,121.23343025934673,279.4282721831284,160.71782788399602,138.54985162413453,1334.3069610861028,163.5899748018843,1958.8263582777627,676.4715651709993,305.882794686017,1797.524678078362,18.34905502950571,354.96648340157566,122.58602279633996,55.43020161225809,165.42819925038742,41.920127317536945,810.9540329856028,280.05920058061366,126.63546461036442,377.936147847169,270.45634837283785,546.5241651293225,191.19327228946594,164.13762055039055,2164.318580435475,60.012276272200936,654.7121999539813,229.04123166706938,196.6297366198426,480.2604055188838,1.1585795074741014,12.651068225015889,4.425786243734931,3.799495737546026,9.27802994769125,31.600928032547117,611.3268654926311,211.11888748244021,95.4624534703208,284.90211679343264,47.054227360969186,910.2743214101839,314.35899988639994,142.14493907906777,424.2232685512378,20.9895091619474,406.04664619300155,140.22631925584142,63.40668348959786,189.23354353818203
