5913,692.6113721180822,189.10227747258116,0.0,4.762332231813206,43.37382489672006,5416047.106528825,408135.9399973811,8032.82603695823,566.2551970177559,1.995882621562462,20.25594375289524,4352.09556113272,315.5675131172597,14346.512339517503,18.665335231649284,13.555362204706764,4.778960936046477
5914,224.4160708339232,89.14952043054264,0.0,48.89545291978894,72.77566239953875,5860775.054923608,441649.2118894238,437.5485455868035,30.843956628233933,0.4822866898410415,7.3849090360442355,1586.68636856494,525.4463536790859,23888.14527308572,65.8428313866677,1.8727119174151163,3.933155686468805
5915,597.5430157078944,0.0,0.0,0.0,25.16563675353881,0.0,0.0,361744.71310040494,25500.34357078739,0.3422087341815806,2.7103659269443576,582.3363089667893,183.74363071576985,8353.458945541128,18.603189429868912,1.027416868632595,3.398687796119409
5916,449.2647520870266,0.0,0.0,113.05769718372122,12.717009348906137,0.0,0.0,387502.8713385119,27316.104412716053,0.4177965480934963,4.00217236080795,859.8876842690063,0.0,0.0,4.838723582079665,2.9939305683136745,0.0033086202987841
5954,306.84676466033943,25.003940097919976,0.0,64.86245761078997,65.18284235238681,4425468.45215949,333489.1095156054,15664.063880147838,1104.201377913887,2.617405719971813,26.643772448983313,5724.5539986492395,440.1492358437006,20010.318492177765,150.40634458271592,13.564385381983412,3.953751800948389
5958,580.4734172897297,79.54024024724059,0.0,251.71412354856523,18.74304417061992,0.0,0.0,1469104.4161770183,103561.06391381304,5.339712063103544,57.83111455610599,12425.317725273226,626.5950755257114,28486.626820708854,76.45412623098812,5.372839349294372,3.1627591286212495
5962,370.1767995134395,31.78038282196691,0.0,33.57531968561466,52.93021127948309,0.0,0.0,1359958.1240307025,95867.0525062819,6.813709060177618,11.659566787739266,2505.1189656071992,1679.5609326780825,76357.16809887212,317.98614485315125,14.87223773774778,16.10308530968422
5966,614.4655648494947,50.0588836131143,0.0,149.02964091606606,9.957432461358138,0.0,0.0,229475.8334842378,16176.359689924964,3.9238721929964298,8.930958010525272,1918.8630847532925,413.2812518913386,18788.830704975513,118.1235726809864,6.914185213633466,6.631565439753725
5970,452.5334728398282,103.83874599850527,0.0,22.23928935400552,74.62693130311666,0.0,0.0,938534.4477840072,66159.7806541229,6.347763202479263,18.509384082083837,3976.838072105318,949.191620860634,43152.697078116624,146.61939902575014,15.025399965962851,2.474406835200811
5974,1170.7243559714725,56.985303605207086,0.0,81.89882928133656,18.823261949044408,8552441.45810935,644484.5595176426,1667.4578524781318,117.5435233415498,3.177764148233542,29.537943708371664,6346.381845566596,299.36311115939526,13609.818469015634,90.40132989487242,5.649486735927414,3.0093779550739317
5978,950.0570896856748,120.44374804832933,0.0,66.05077620897079,58.36468720597842,0.0,0.0,924737.3508795226,65187.18672640968,0.8788192252487964,26.025697187630573,5591.757292941824,609.4529461306481,27707.30144446045,42.79282030323374,7.379895844873812,1.7723915539257586
6411,719.9578890653627,42.13531887637941,0.0,19.972747361935024,47.871023019273125,0.0,0.0,236503.95704580747,16671.790746655373,0.0324293343509188,2.046284650105001,439.6549699770512,4.836806119125168,219.89367025273708,5.478789328880761,2.665432107970668,0.1044885771221424
6412,1657.6709603411102,564.3006308024765,0.0,3.496305260398966,78.48626682241657,10667927.976471324,803900.8389075781,55289.630379337505,3897.5125814309295,0.1818357364602255,6.754142153165908,1451.1628015283798,29.13546901619104,1324.5735013385097,7.732165767338273,2.7901667484142627,32.84948308486562
6413,80.27376345469148,0.0,0.0,10.94149903339964,10.6804498575762,0.0,0.0,5658.067053553131,398.85214237287505,0.0648870379385234,0.8422852189266132,180.96938889723492,0.0,0.0,2.7172650879446287,2.1969914445148393,4.983903433605688
6414,438.26243487934494,116.6597695365379,0.0,63.965781498760435,74.59446020597167,0.0,0.0,790266.0147552862,55707.94584904792,1.7235200398777673,32.36629358815598,6954.067624481745,2.9399205892484077,133.6563659364434,4.4434522497652855,1.6027491149281232,6.797163183173347
6431,760.5977172850245,65.93777525723065,0.0,32.20254182592011,14.60044181966902,0.0,0.0,211149.1727133898,14884.464800414353,3.537575611519667,13.633070840104228,2929.1366431319684,34.55914221902982,1571.1476615281988,26.841493492423652,2.881193686170459,0.3406964293789766
6432,621.3170886709788,128.80141345755888,0.0,31.62709185259248,24.551252549917045,0.0,0.0,206323.87864783243,14544.317033091926,3.528134877474639,7.380282651922193,1585.6923657158377,40.432659890412715,1838.172910472495,23.79565937954512,2.5642864172979953,7.491657018661456
6433,536.6061807294984,26.77832479098722,0.0,53.14018847450134,91.06559598378308,0.0,0.0,783135.0292149318,55205.26377881436,0.5432706043559147,8.74647645683721,1879.2262571282192,4.0272072085661685,183.08721750460936,10.331751319023272,0.836395571741786,54.79611660187763
6434,342.3605509726852,75.61262897942738,0.0,41.45579930349106,14.081957912970456,0.0,0.0,2229.112128472308,157.13602182784572,0.8737650613000733,3.0709937404688916,659.8190826952062,7.209078408595853,327.74328169528195,16.663786644679416,3.596463294684694,4.406574981414472
6435,664.5127333544839,42.36542172312175,0.0,103.97206431358704,90.88825969355882,1390031.5984931265,104748.32325464283,10645.158041481174,750.4054035691069,12.057784425384494,16.807143571165934,3611.1027866048735,272.48674550849904,12387.94962819902,65.86468391334206,3.9540563833285223,5.096184194208139
6436,263.7519506927053,34.11738036166961,0.0,92.4940286146718,50.03174389909398,0.0,0.0,11046.809201597394,778.7188583554555,1.1229923570120264,3.7877304356572647,813.8137139838325,27.580104919449397,1253.862641447001,12.916695312451798,2.6353357082184283,0.2406786239760772
6437,347.5245181409747,29.06195827245853,0.0,15.937633458761772,3.1208430430623397,0.0,0.0,171519.142813294,12090.838959937932,8.711022988668757,0.6740134182552079,144.81531157061525,16.836882919152888,765.4480848568281,7.041713801554543,1.7875107988404473,0.0031578496385664
6438,883.9717049139772,35.34161604577372,0.0,20.039791520616628,60.4119537955552,758850.7354782508,57184.55769499713,8711.480187916652,614.0953267790369,1.812930672016742,17.38928450004139,3736.178812852747,9.874852431183582,448.9362382567167,33.60472148254668,6.91198663356961,5.118831498431052
6439,544.9543775540254,219.74158575701512,0.0,18.11251102102762,12.592411008655096,0.0,0.0,3388.9309190047857,238.89472227974227,0.9442650146111016,5.378173743537527,1155.5287851204012,19.13719589883804,870.0262406429166,3.79743012101169,2.9951851012954447,1.9258626374187215
6440,596.9740121702118,343.22074569122753,0.0,106.57991432818268,19.551136962539974,0.0,0.0,170170.58051007646,11995.775229043502,2.3894000562465125,10.65982740224636,2290.3197247043245,55.63723987855594,2529.4122977665324,19.25793727157887,3.1496054569352885,5.733209777068775
6531,536.0795960794713,133.46779705619932,90.21989935568078,28.594524798038773,22.998993807552285,0.0,0.0,182623.51019751665,12873.615247135052,1.258657734119775,23.72791717578042,5098.067227841639,73.17654680872701,3326.794388256891,61.57529865317372,5.77921705542312,3.04048763721241
6532,558.1911755920759,70.16150048833273,0.0,25.72077456015572,25.400002595774943,0.0,0.0,692533.7569835265,48818.53997558352,3.1908437587329255,40.69666182039454,8743.890851106005,700.6114328395262,31851.6011586541,69.91713957476512,5.198038202487639,5.67729889003134
6533,612.4892106911652,99.91197305881428,0.0,35.00184643761899,21.387553810333173,0.0,0.0,208426.39358350093,14692.528883274175,1.364217644640818,15.288165810703685,3284.7424624742252,36.97533353841457,1680.9939452465983,15.949090546952178,1.6344722123325843,2.425229968736085
6534,2766.7971709377025,249.6693447862089,0.0,136.93098861070942,35.7736317619698,0.0,0.0,786370.0779792424,55433.3109401706,1.9399849491753165,50.52717892929588,10856.02891760185,644.1248576539607,29283.57588915916,55.25048672143835,5.528744987134558,5.787529588298997
6535,265.27877122142695,35.66384969815684,0.0,18.613843986156898,20.18102079130363,0.0,0.0,245366.83954034396,17296.558823294734,1.0347914906382525,6.10925855017727,1312.6061832709377,12.587178971228356,572.2455922240055,26.70935222900901,2.2622703116767924,1.9777043849575189
6611,139.31610147097257,136.97192024902267,0.0,75.12905236227363,41.17200225449894,0.0,0.0,71490.66545105753,5039.566481791787,2.7476456620923786,5.646074791591732,1213.088727835628,6.560987527774669,298.2794001728042,11.873982845351849,2.117113857797716,7.974908817203285
6631,1374.3358072197043,291.38835166348235,0.0,114.7139186610137,36.17491167605698,0.0,0.0,840302.1807726416,59235.12780416712,4.2959663693629455,31.736301437588192,6818.7105127380555,92.17401680400876,4190.468329261234,20.056080719533227,3.96504726226203,5.277873376272667
6632,187.45955131636845,0.0,0.0,27.94462181659523,9.693267243210537,0.0,0.0,1440096.698883663,101516.2330416628,0.444525588606513,40.129334278779375,8621.997558663445,88.22326153767624,4010.85681406134,7.960243056283905,1.4678518010785908,2.9682641188218706
6633,447.3022828290379,75.48558186127579,0.0,0.0,9.091447526784762,0.0,0.0,401386.1720762197,28294.77507710211,1.333163525674834,12.974261703025958,2787.588050971102,77.68589630841755,3531.8010367596107,22.855338199384384,2.411088467728176,43.971049900764726
6634,812.3991606716299,37.12349448045563,0.0,0.0,68.95992475880968,0.0,0.0,211103.54229709905,14881.248191434166,1.6444737614910538,4.236930950965971,910.3267963947236,172.57161316965417,7845.550238464877,18.982304919574368,1.1078356708996644,0.2853272213712031
6635,823.0428549015173,27.23679778705911,0.0,176.81921529260745,5.853458454789528,2391891.4152846416,180245.2659564341,1162.8673119251364,81.97359880446521,10.628218988258148,2.456458821182718,527.7830380155237,20.847052689902544,947.760736534132,47.39258161790229,2.9778260415306184,2.0979761689403063
6636,198.19481551466035,16.190671817923707,127.30924900590028,56.62113934323784,39.741546990683496,0.0,0.0,257976.07878328543,18185.417516226113,1.1876346144101475,51.31652389368739,11025.623815654417,9.378107530018063,426.3529349763331,9.34212316467074,1.9918956955082228,0.9437339397243087
7111,261.65286484681707,206.14333430154417,0.0,113.04818942313275,10.393283819761184,0.0,0.0,272284.25845406315,19194.03902267538,0.0516926413526915,14.834515860684,3187.2733957215814,119.428963435525,5429.548437030896,3.485916250032848,0.3200771026370353,11.99191221328783
7131,157.60569685371186,447.241056547934,0.0,19.52942725141427,14.837632649531956,0.0,0.0,108813.16325216363,7670.52826887947,0.3375052422125191,47.66744059882762,10241.599165729487,14.072230805199103,639.759875460657,8.768365848663402,2.3422747457725506,1.523091454603535
7132,182.77740253620175,18.25162189322105,0.0,10.010118771229148,26.076137967885582,0.0,0.0,98749.53615465447,6961.116522802228,1.0948186296276792,10.648419953832368,2287.868774691231,47.19962006303026,2145.8163578555177,48.61961018642977,4.600398346649929,4.083919773627585
7133,243.8888605694362,135.330374320827,0.0,21.5637933753794,24.24242105107511,0.0,0.0,275710.46468127624,19435.56138022274,5.446485128072469,7.821478519667443,1680.4856076910355,6.0967389259963705,277.1734624030274,23.323425818052502,4.792659692245166,2.527290678709609
7134,218.8706238263414,114.16552858625349,0.0,38.95161988855946,1.7474009358841724,0.0,0.0,2294.691599966641,161.7588925809892,0.5541281764977511,4.447821706037792,955.6377791970336,4.93985791009972,224.57867022697852,27.132064906064084,0.6988457677153627,2.649547911087213
7135,122.9202854391936,215.73215740118408,0.0,0.0,0.1595272745358426,0.0,0.0,0.0,0.0,1.499006545605014,2.07013227686874,444.77875743658063,3.7561724830710546,170.76528044796268,3.145424347084242,0.5757991512239828,0.3792532043392896
7137,1335.282836917975,107.40767356360116,0.0,368.6337080368054,7.594045312588888,6741321.644730553,508004.37887257733,1434.501370967415,101.12180354735824,1.3296972191235097,60.49954911251295,12998.644859757,118.63791111017848,5393.585159839651,23.167230088933007,2.905671585336693,0.8593254843676585
7138,496.5994722320845,67.42779162404122,0.0,125.52770609833745,57.08165742359533,0.0,0.0,272925.9751763591,19239.275335193717,2.2247092757317133,24.571457894800645,5279.306367506899,55.09734251529061,2504.867172358516,40.63239548752566,5.916848472036065,3.927913722886606
7140,384.9421582908301,0.0,0.0,9.20294401864042,8.377931366025996,0.0,0.0,1574.5806443424024,110.99636278443263,0.8666292252329674,17.818932904315954,3828.491021846899,22.48601747585121,1022.2722991895374,8.376389556289455,3.865524396478582,2.2608704086163165
7141,196.34225049159008,49.915894534410704,0.0,113.32362533882592,0.9243863753514906,0.0,0.0,274530.1250878854,19352.356113990376,1.6407238885141462,4.769750139671318,1024.8057885532317,21.764461373180517,989.4684993675558,20.003338670296916,1.2569845334471632,2.188852001758164
7143,421.3464894319846,53.44907497685392,0.0,11.847798158341815,24.28717519194976,0.0,0.0,320400.36482236226,22585.87088433308,6.247339801364483,94.08444496399513,20214.535560255634,104.94040626231484,4770.861292039432,56.1986423436143,3.6056344025409786,0.4143848582021646
7211,164.08891389918375,174.8785587872014,686.5236440260035,37.13986236357079,60.665104967274615,0.0,0.0,15951.276796428612,1124.4477775926978,0.5973804015940555,2.278990779390028,489.65310013896914,83.35077151712687,3789.3408616951897,12.444300085480627,1.166163712847104,0.1655055034894912
7231,1210.8980802373,464.61079782703985,0.0,0.0,63.53691099337517,0.0,0.0,0.0,0.0,6.02966087033128,741.455376312581,159305.56933772814,8.415331763484003,382.5826676306041,17.73609006900557,2.509390202521508,0.7019686497451363
7232,816.7785539506564,104.60246305032013,0.0,0.0,4.761493518561721,0.0,0.0,158213.7546562126,11152.906885021644,1.1180495408247308,8.925183100645848,1917.6223151323463,60.602320377005576,2755.137651856568,8.031826358612893,3.0597441717609533,0.0045526255147052
7233,166.82123745450968,37.79019216405726,0.0,0.0,0.9298106375965506,0.0,0.0,205147.8388045804,14461.41486764262,0.5524702509711725,10.009986366953862,2150.6979761627827,59.913661711340794,2723.8294542950393,10.503659590952417,1.2364473461696697,2.200271960201715
7235,470.41772007991466,102.56753467641416,0.0,0.0,32.21146322643166,0.0,0.0,0.0,0.0,1.0594315680596649,5.251241713864725,1128.2567740186912,0.0,0.0,11.979695437530722,2.0950840571329317,2.903978201630336
7311,107.40257610926383,0.0,0.0,57.87068446172518,12.143485757067388,0.0,0.0,907.2111564008148,63.95171882733513,0.4380113794633135,1.0375698488585614,222.92731401058833,0.0,0.0,2.6711941396887906,5.550789475331748,0.177707045404861
7312,251.3372838121028,164.93967007122316,0.0,90.45427623060016,11.68037935594062,0.0,0.0,208853.7152580277,14722.651920656765,1.059155557992426,1.622443428362085,348.59046455213075,95.5560305919619,4344.22339125096,2.1428695125013424,2.0848012142071672,9.595167768350551
7313,122.57980779485035,7.507367051376576,0.0,0.0,32.365753846454545,619840.853030299,46709.218776059635,0.0,0.0,0.198430570804139,1.1978321199452944,257.360501973698,30.502197167586985,1386.7084850542824,2.8919259164398574,0.8069285904333554,1.2115700482018903
7314,770.0905208159735,18.02127335309727,0.0,0.0,8.696482601333301,0.0,0.0,22843597.638912555,1610305.740732181,0.0,6.519187153412686,1400.6814897728718,136.21687268662174,6192.770052736516,4.1313717403546875,2.2036864281765616,0.0180310860393782
7315,690.4271686671043,142.38015618657462,0.0,211.92726455276943,11.905554397389176,0.0,0.0,370244.5220918209,26099.51763392571,0.1244494576797761,97.02198832835404,20845.682130991645,223.92672238151937,10180.285841402314,4.701007406140139,0.3006056446575146,0.0941056699162409
7316,58.64213541610215,59.48439847370001,0.0,0.0,18.1206188906005,0.0,0.0,1350.5407606919478,95.20319760537411,0.1736328171111674,0.3569453247065465,76.69157172696028,0.0,0.0,2.7947015513789126,0.3653823204913829,2.433694010984946
7317,254.33284290705575,117.3288178443181,0.0,4.213868469185628,6.636345199075369,0.0,0.0,5919.178756577176,417.258598352284,0.4876238138539252,0.1443111868799007,31.00601401265446,0.0,0.0,1.4859276701262705,1.5629301280090493,0.0009922226401471
7318,97.85850817694411,158.2611908332441,0.0,86.78965660471681,8.269082291282837,0.0,0.0,288966.0334629957,20369.98155533179,0.0843984541171055,1.5565650462409175,334.4361492606915,0.0,0.0,10.360681917267502,0.6151966067436708,0.0035877119923354
7319,112.36432833208332,27.357312057517973,0.0,0.0,5.5011777194238505,0.0,0.0,684480.7189654718,48250.859982449765,0.3910249081766778,0.4177759147865517,89.76134247167982,54.5758424536877,2481.158435692505,4.760137931734607,0.9996043677688288,5.478022211774178
7320,52.95430371069925,0.0,0.0,0.0,1.4648162072785549,0.0,0.0,412.4244996312717,29.07289604171338,0.2903983407691367,0.4354227808057505,93.55286402243854,7.393160201305785,336.1121143564951,3.990900236527393,5.885208522771326,0.7447761547347237
7331,378.50092697710056,165.54631277634326,0.0,20.367685901147777,40.854356452039625,0.0,0.0,161823.93676411317,11407.398189996213,0.1664488490485905,3.6096842539347542,775.5595597166232,21.518614201839053,978.2916534291234,3.4347230504964967,0.7046944073614964,0.0043362476243459
7332,483.5525080742712,147.4308658754974,0.0,143.04704978472847,18.280609914668823,0.0,0.0,325613.8673460543,22953.384494751528,0.327286686071164,10.581760727479622,2273.5466909286883,69.89402008829326,3177.5622647271166,8.824750485845085,0.485772873945645,0.5754453208112499
7333,221.9900139093831,134.07528703995348,0.0,0.0,2.1209286856835896,0.0,0.0,455739.6299003891,32126.294373949215,0.5568043262149218,29.941893386811884,6433.172548774853,77.67259401788164,3531.196280352869,4.785684627775289,0.4808857262724116,7.799608734027099
7334,209.3064649590908,352.0775854088563,0.0,815.5913713686512,4.129336532416335,0.0,0.0,0.0,0.0,0.4736481657379566,2198.835774109663,472431.3776194551,0.0,0.0,13.20048427444359,0.8884278782134395,36.16091502746976
7335,116.57090750890578,0.0,0.0,164.10287145833445,2.821199434509728,0.0,0.0,59171.856532210186,4171.180992143188,0.3351010972950231,20.62160309929084,4430.659386040039,48.954752007559854,2225.6091788938443,9.725768786319549,0.5360673946154991,5.784563278876294
7336,187.58931255001977,27.775341658540647,0.0,0.0,0.9269072446639044,0.0,0.0,0.0,0.0,0.1565613522586096,1.6398274240517674,352.32550703638935,21.819147061908417,991.9546516979392,3.110147586579926,0.2654171110503839,2.1940379275867503
7337,323.98101225710917,178.57359475037617,0.0,38.64993574792819,8.72491939439206,0.0,0.0,257361.04551130315,18142.062190840446,0.2925509341936717,4.162627033545608,894.3622107340965,27.88977682437855,1267.941124245758,4.722765138311601,0.6801000472266365,4.100177366825491
7338,408.9990299063582,4.557990706514734,0.0,0.0,4.949439961070023,0.0,0.0,147.14767257691926,10.372829430437836,0.3545692484316354,1.969281022845321,423.1103375236722,2.640829110436408,120.05889657391602,8.566243827229329,0.7198323721191741,0.2721973286203552
7339,633.4335474795691,279.2238080600984,0.0,0.0,37.31433675667324,0.0,0.0,252624.2102971808,17808.150122401184,0.9450596949734812,5.900645524060487,1267.7845824591982,0.0,0.0,10.210559393776675,0.8942631937914508,11.761599183798817
7340,207.10885554262185,0.0,0.0,13.434670390825856,0.723860158245414,0.0,0.0,717.4853125956034,50.577441260636895,0.8644151254439397,1.7247195755495413,370.56503022106745,7.206473036270922,327.62483475554654,4.728673039583103,0.6381297915747971,1.2931952939799902
8111,673.1165202472552,165.4149111490618,0.0,40.42483827815882,109.90114416818793,3346249.5802074145,252162.63651722475,19671.098679261795,1386.6678808843008,0.7900449502948989,12.499384322641411,2685.558159672727,29.541787283886983,1343.0457768388878,13.92789264212221,7.408735014726665,121.96932421865048
8115,1315.959536444732,38.28695877388924,0.0,51.630658149544274,66.49077706721472,4306388.599983923,324515.63375985756,6370.826346671395,449.0964339950238,2.5707336996717154,3.002994043718928,645.2089918500641,58.331552339977314,2651.9026852987067,54.04609467939843,9.232946728960464,98.41293194656578
8116,1635.2776423739824,58.53152170634271,0.0,315.75371468110365,217.3217690544465,3714964.260424307,279947.7923035825,6342.163649762268,447.0759245241771,4.0184736972291155,35.99981130935323,7734.747929414927,110.89176629864288,5041.425455487922,89.11532074076673,41.87393877845203,38.453684307646014
8117,785.7616829637233,138.89327603566733,0.0,33.586249176778054,29.794426777501073,1366264.257636041,102957.29267253222,2832.261020411128,199.65358576667415,1.9790240111279451,9.14385145953861,1964.604356833629,158.5778620144234,7209.358250127802,81.20904884853978,14.145856664417137,6.459245853413771
8118,2166.7153230183408,241.96035665499997,45.92391453014255,60.691827336192596,124.28869115937351,0.0,0.0,212456.74856726508,14976.63928786686,8.131527606024664,11.39218988060682,2447.671637313045,76.24828387670922,3466.443470997499,101.56177685717044,24.350483408901898,45.283944180818544
8119,1632.8702283466716,247.49067645878628,0.0,109.12050531968887,107.71009935312678,0.0,0.0,141481.88618244117,9973.433131264324,5.104718035485978,9.77546470642082,2100.3097696073883,237.21565185143183,10784.434819653556,82.69315874970168,25.12202574754438,9.678633506674132
8121,1412.0491044459627,93.52935525868838,0.0,126.1304183901737,78.30717829934277,0.0,0.0,128610.26561432722,9066.078483323372,0.454065003563718,3.3574033677461816,721.355690554369,54.192789156096666,2463.7438456851337,18.8906051843814,3.981515134277292,1.5039292664408648
8125,1725.9018332325795,281.7804468644807,0.0,210.21270566120617,43.17176118946103,0.0,0.0,714786.520860111,50387.196278502335,6.771001070873659,21.556113403370674,4631.443817307889,203.25666802166995,9240.57190506348,79.06923065639727,12.426296378713822,64.56946034311511
8126,383.4772023719883,26.82224649960864,0.0,14.164744304975288,20.833256946359366,0.0,0.0,159066.29437048017,11213.00466899542,3.52938949205899,5.066887458225357,1088.6472970458228,29.083342582251905,1322.2036993258257,62.56164711416174,5.66193548185051,2.680649589273656
8127,1557.3492474533805,106.85995909123324,0.0,48.85402857691119,29.841330070192328,0.0,0.0,282033.94898820505,19881.320548364092,1.469484517615932,29.266203134276527,6287.996960580428,56.28556382819568,2558.886775198102,38.87140992347046,14.762527787656593,4.493652155718638
8128,606.5587218490829,110.69883460169228,0.0,25.367982530357708,16.98853723506569,0.0,0.0,168487.05723393938,11877.099211409495,3.4985827961423195,40.36876039006548,8673.439512139375,26.796801338899655,1218.2516421621362,20.24789265108777,8.297471591576048,2.697390966421805
8135,327.09760585508326,36.97125782335987,0.0,43.5273340658504,37.599142309741104,0.0,0.0,403370.4683997812,28434.653383998124,1.731514398684233,8.089603448508555,1738.0936523654116,68.57778751355345,3117.722940049348,32.4994022431225,8.225098365099614,4.621987752482063
8136,781.3986397481243,58.45189499777231,0.0,306.82984277254036,38.77762234217853,0.0,0.0,999404.8665328812,70450.69779867603,1.9650454637961496,16.56652164604433,3559.403906265948,141.61992424713227,6438.406699925577,123.12661855546703,10.80362475475627,26.33348209256522
8211,33.31168718426047,14.141851234344204,0.0,0.0,41.12551565380437,0.0,0.0,3157.363013210364,222.57088686798193,0.0,0.9996852431725668,214.78760814189909,0.0,0.0,5.8385950982340775,1.1347892951515075,5.91209775516829
8212,297.8695799929609,195.0938203997782,526.6928811156573,250.6321164213941,27.54115163511952,26956805.00113306,2031378.3709896156,13079.08324703394,921.9792420234312,4.327680033269902,3.601927204490288,773.8929170330443,31.48703837692145,1431.4819042906663,11.67653434443817,1.6857163089027718,2.4946502778168784
8215,1867.3073620918908,72.3435078590325,17.532199636753514,84.21734796418728,56.80589690752847,3280433.9338260624,247202.9804850592,10758.689298307649,758.4085227585637,6.296341567732636,42.50013792831506,9131.377134620589,143.9525595954643,6544.454313882609,78.87555982262113,13.50161908379855,3.594964466451928
8216,911.769527001467,34.73923453872254,0.0,353.1106256445613,99.9117651743883,0.0,0.0,1086763.326961223,76608.8272033743,2.76828723179102,30.59100699571352,6572.638005948028,21.863331392709423,993.9633852357748,30.67387487840744,1.7402341575340703,75.07748706340922
8221,271.7278591731357,22.61384115629729,0.0,32.23143016334234,32.79562244949408,0.0,0.0,8877.743498748985,625.8156682129263,0.0,29.875098100293,6418.8212317733005,0.0,0.0,2.6800612764755067,4.364646360235414,4.9526614655328425
8222,684.4737117146339,367.445404555368,0.0,396.9746672793717,53.39058133816751,8489935.047127545,639774.2768520488,15715.407043165307,1107.8206935515232,2.8500069257904026,5.278686487515497,1134.1534273190216,118.48540814846692,5386.651982211843,13.293135443636894,9.698418486125592,33.5017530051302
8225,375.6335949918157,3.3133260886246,0.0,14.682975016242777,23.79970060327487,0.0,0.0,134795.84959429002,9502.11669193495,2.5163872351411976,6.986434558673537,1501.072040970758,68.70561265000184,3123.5342001478352,36.7060984785627,7.801203893531298,1.5635507410222114
8226,1645.0174072366644,194.65888080833284,76.25352210096011,184.13618105998415,72.03112457363017,0.0,0.0,958182.240587111,67544.80564202846,8.592817038719916,31.87576791803398,6848.675616209877,49.87045414156273,2267.2393575995757,51.62674967716453,12.74514338697343,10.106105460915124
8231,134.56221605367605,14.47986908334144,0.0,39.04453874628463,78.93754728758094,0.0,0.0,2298.924838137947,162.05730475917994,0.2429381131960767,1.122270893450139,241.12577687596936,375.9653905466019,17092.355488139547,42.8099680974359,5.252948553914474,4.1463103683192495
8235,359.65499036004985,25.11038998206387,0.0,28.501515768727604,12.483154355827894,0.0,0.0,1677.9820345023395,118.28540082503444,1.4478984658245349,3.4369358912746812,738.4436696106197,25.192345373168177,1145.3089394003794,39.60565029578989,1.4111516582209511,6.162484554136981
8236,699.2333432787342,7.126018055301983,0.0,46.12728186023582,48.81983858810922,0.0,0.0,239165.09765853436,16859.381601358138,2.206398943243639,13.464214897887032,2892.8570599360824,155.89236788399592,7087.268766646772,86.46277930928461,9.080112219753524,2.708368324268742
8237,556.5936273094551,21.392970908876347,0.0,104.23466075466612,9.479816953497387,1354435.240536015,102065.8958810338,1808.2368782673311,127.46740998087964,4.434352217320112,5.783562350825186,1242.628649724746,12.394822261235342,563.5005604992781,29.470137546647507,13.231296861276377,1.2537991811965534
8311,528.2748536121717,24.282514387474173,0.0,0.0,48.52252213216548,0.0,0.0,421973.8501869497,29746.055071352304,0.4628876151258048,4.4025961445735895,945.920830547334,14.068100228615783,639.5720888050012,7.277058903189799,1.6319033201041575,1.424382916727725
8315,984.9608003743434,393.0350024130408,0.0,59.25554080232243,10.413475010943904,0.0,0.0,228294.01919782945,16093.050468673362,3.94796271275163,38.32237111388993,8233.762062703317,56.33368984005359,2561.074707714193,29.281238374634945,7.50353909410621,6.059715992832231
8316,558.510862348242,155.09047124865845,0.0,0.0,137.40563038448047,0.0,0.0,25433.352207228963,1792.8644039675848,2.1382758361682788,16.3836929378505,3520.122201148444,73.33818246883664,3334.1427618881366,36.79799771881843,3.1085410989686397,0.7862371693909406
8317,1446.7194640155433,316.85257426050094,0.0,669.7460679630697,187.45120054630203,9377383.94424188,706649.5795773115,12043.820912334264,849.0008562594082,4.395954868741514,38.17473841233026,8202.042403872609,446.6194827101799,20304.47258805638,141.8757893029192,22.592669470176457,7.887279262279931
8325,329.17901370732994,1.1161845439050169,0.0,0.0,34.58022335678811,0.0,0.0,238905.57052032105,16841.086845551865,1.573392363698989,11.624020510021136,2497.4816617442407,29.448097448089644,1338.7863954720408,110.2382664475155,7.738897936665111,3.219692975932493
8326,561.3293046417347,128.91230759449115,0.0,127.43264134571604,53.29381258920624,0.0,0.0,209846.2571002707,14792.61882568394,3.776827226053824,8.611172032295643,1850.155393157006,199.08619701334428,9050.971546042012,84.37596705506398,9.924285511875198,3.1769934068482777
8327,428.177656486455,43.76364565244558,0.0,39.80145111567161,22.734430543341805,0.0,0.0,235301.2738478403,16587.0104205184,1.154047214665626,8.193459029153832,1760.4075675815598,128.4545288788642,5839.87390027297,114.71965758663224,9.398307666912652,1.1718820805575796
8335,1357.3918011574672,31.44868483820977,36.24284554231951,17.243657786101974,52.04664284163362,2529509.1168126133,190615.69458614284,1241.361820514777,87.50688475161986,2.436290085009055,8.5298263150853,1832.6778399456089,608.5862445571548,27667.898957506157,27.301268147964144,4.2432274539068,3.181496585198934
8336,694.2127876782174,94.7654245740261,0.0,99.34574792981437,71.69028682842222,0.0,0.0,725814.1745281949,51164.56481253186,0.7331037414883925,5.123549372770452,1100.8214060276246,73.63675371258182,3347.716580023922,20.387555181644203,9.342922406720962,6.886141070908601
8337,477.3879805961,35.939567731839155,47.328552141179706,15.328937386750486,8.235605914543427,0.0,0.0,265574.97313284915,18721.08371853549,2.0118076654858976,19.097144149477305,4103.12139968163,182.80273996587124,8310.68362744765,15.085233019573444,3.794322004739071,2.0976050842842184
