industry_sector,10,11,12,17,18,19,19,20,20,22,23,23,24,24,25,28,29
,process_heat_above_500C,process_heat_above_500C,process_heat_above_500C,process_heat_above_500C,process_heat_above_500C,non_energetic_use,process_heat_above_500C,non_energetic_use,process_heat_above_500C,non_energetic_use,non_energetic_use,process_heat_above_500C,non_energetic_use,process_heat_above_500C,non_energetic_use,non_energetic_use,non_energetic_use
regional_id,,,,,,,,,,,,,,,,,
8327,227.26197388982948,23.228237963660444,0.0,17.61533345698496,12.066653834620464,0.0,0.0,94229.97443348829,6642.520638728784,0.6125285707785796,3.737148990470565,802.9460256767277,57.85933376918441,2630.434412199528,60.88924873156742,4.252676368252287,0.5337438130518173
8335,720.4568837250279,16.691880307857204,19.23645592560782,7.6317011919377045,27.624567997285943,1136529.1903287075,85645.19478977702,533.1347981939005,37.582084910010664,1.293098986599954,3.8905707209720877,835.909487682863,274.1234190689615,12462.357025839514,14.490574169411696,1.9200343038223369,1.4490400926580085
8336,368.46427186773025,50.29822812784303,0.0,43.968459145656546,38.050738628092496,0.0,0.0,293561.6881660896,20693.941435373134,0.38910625258639997,2.336921109624761,502.0997348722187,33.16795093112931,1507.9005205873073,10.821013107943086,4.227614878938001,3.1363524141018657
8337,253.38112145275227,19.075486494338744,25.320728602917654,6.784283890155269,4.371176374956643,0.0,0.0,106960.11197520103,7539.901773161432,1.0677983174011747,8.71046925665295,1871.4899216603474,82.33921246623385,3743.3527805317303,8.00672286533649,1.7169073512991488,0.9553723489227187
8415,643.2356583441488,51.899253986053075,0.0,44.49299006346836,39.86974898825176,0.0,0.0,109705.30702708109,7733.417848052448,1.8434478843056035,3.7176786482096817,798.7627207090084,10.147880799215637,461.34881144055623,36.670100899635415,4.922235314752613,5.249234220536288
8416,208.79519891450784,45.02626928052969,0.0,0.0,9.404849695264936,0.0,0.0,18306.097668565268,1290.4453419316103,1.1015205864076036,7.2415727167614845,1555.8898099592516,12.402516243704792,563.8503487691402,19.39217628865653,1.6025046111279884,0.6470430240683117
8417,217.30574574254433,11.401826146008949,0.0,1.1198431998368796,22.810411375062426,0.0,0.0,173334.8071617712,12218.82995197918,0.8870963586048733,22.66777060910188,4870.289187811669,45.29748659753761,2059.340468862599,39.92753510302877,5.086236917336294,0.22557287180196126
8421,203.48950866041747,82.24363551962969,0.0,37.60836258824037,45.4637846654135,0.0,0.0,69086.15091285795,4870.0658792272825,0.34145520976948485,2.8430198910596856,610.8377076394855,40.4356988861132,1838.3110710482977,13.233005015563103,0.824523008116673,5.300746320831765
8425,228.03770548537491,56.205977654435294,0.0,33.15153210821653,31.165282152372004,0.0,0.0,508224.7269725395,35826.10796960633,1.0919755466178807,477.18521034196834,102525.74064689662,62.364542354705236,2835.252804073276,23.90393971058693,5.175195972503854,0.45476074638213754
8426,348.4194394290979,32.216609423641614,0.0,120.81908901807412,4.412191628578974,0.0,0.0,129190.01693341203,9106.946690340337,1.5600319064577048,26.65615473542646,5727.214397716461,110.52677693759624,5024.832098585232,20.246342589555603,8.453216681645168,0.37471428151484043
8435,208.2970093922425,23.717529586285366,0.0,1.0420723872752196,8.717014750015352,0.0,0.0,104215.83422980843,7346.450361635888,1.0542998831557906,2.375339479754831,510.35412282613106,33.59424013800468,1527.280726446356,11.788819575485489,14.16175277571582,0.7891147309982667
8436,763.656698408997,70.26606744882982,0.0,25.052551060048465,26.66197292934101,0.0,0.0,153223.90550542646,10801.15919361549,1.0431501535242267,266.3558901267616,57227.95744515951,17.379166154880185,790.1016781751755,25.09158737589349,5.855753060455845,3.7907769677188514
8437,173.55711267577414,16.520657148376767,0.0,7.554674040419743,10.09362296239538,0.0,0.0,56536.138766232754,3985.382261286829,1.9457782168806963,4.381886300124724,941.4712120453681,14.680238912326354,667.4014908007839,24.20627936786681,4.212771984451601,0.1985397473617785
9161,137.30381477521806,41.92293400496563,0.0,0.0,2.903663700056831,0.0,0.0,110417.02934430593,7783.589040495539,0.08829123793828442,6.040699556517903,1297.8759245567262,5.7002792030549365,259.1493817519006,3.91461503895169,0.8284693262684525,47.52958743594916
9162,1035.4552645827598,412.3310139983505,194.14984426408012,6.164771272835663,294.9911069256585,1168378.1174911554,88045.2277971865,5632.295801040212,397.03545848081063,0.46413795778221245,8.032694972895467,1725.8665684473315,4.945843897165477,224.85080862441606,14.404975085319913,4.203928796283681,70.31649788193934
9163,170.2380964738712,75.55716340679157,0.0,0.0,20.206274309772375,0.0,0.0,0.0,0.0,0.3134743437106956,0.638080905076884,137.0950229969775,0.0,0.0,1.301559185681258,0.7702274135583316,0.003167816809337612
9171,122.8533961963015,12.875693003552485,0.0,4.276745103972016,4.658008449729926,10954842.030370098,825521.7618395955,48642.7193138767,3428.9542038917025,0.5644586972501573,4.734293113651823,1017.1876608849835,34.509696534177884,1568.8997332771035,3.9138341802516416,0.6068780168268669,0.46936319065937016
9172,375.0799400567551,41.46079678462482,0.0,0.0,4.51646845114744,0.0,0.0,45983.8552894135,3241.5238319293644,0.33919893252552485,0.7173373594434517,154.1236871484839,7.765864665774889,353.05621974199596,5.875503922702097,1.568390876595368,0.7904877321566344
9173,196.07079655314865,47.99684447283263,0.0,21.9405689914342,5.772867804038648,0.0,0.0,1782.8913928860386,125.68073954234875,0.26458356942008104,1.4418444908297303,309.787837334749,9.963348501342702,452.95949765371563,4.449608053397625,1.8158925923504952,0.8805723510776577
9174,186.38164456708208,8.450607435301135,0.0,13.975374496297102,7.398359305444955,125876.80858506252,9485.672592065273,1583.8361116539706,111.64880520530546,0.38695612560399356,2.5038496518403903,537.9652060872617,13.058388883400548,593.6680091030499,5.285045361174862,0.8797867450081742,1.5258339640511691
9175,220.0018763360484,21.31191714161204,0.0,2.0489092962903728,10.701476715594904,0.0,0.0,627.4419152821245,44.23004353892557,0.4034563414674356,1.0993700531279562,236.20541144011364,12.00547133724935,545.7996641674937,3.8505900498796874,0.6653981905533822,0.2302788391165107
9176,302.1569155821428,23.273282709836703,0.0,15.373962092815631,11.730464185725658,4467006.326502414,336619.27050885186,671.1234438012314,47.30927025488093,0.736819932474056,11.87571682230661,2551.559932142998,16.53638204465065,751.7865407343182,10.746288052306916,0.9248788644252021,0.586888822533717
9177,156.61224602709905,156.02914249731734,0.0,0.0,3.6436045398494743,0.0,0.0,1664.94726442475,117.36654533576984,0.02153061654454476,3.2471747193864067,697.6724883748769,0.0,0.0,2.7034662829114073,1.0082628246138559,0.0058581688328865735
9178,251.7606129603539,58.773746518044724,0.0,0.19701500640649108,9.663227228281315,0.0,0.0,88720.07309599961,6254.1130903699395,0.1643907942835265,3.7648761452858563,808.9033500486033,0.21196087461789148,9.636287566998554,5.412835873876069,2.261153836407432,1.7431690594253075
9179,162.28144928158062,25.817816636477993,0.0,6.643955011735511,11.294664422834503,0.0,0.0,673.5788423571888,47.48235780671684,0.10647200556018223,3.1426080606377735,675.2057943055197,6.993236836603505,317.9305676253819,6.2640683056533915,1.049466601593153,0.015023258390883983
9180,113.23895135613564,12.019280600681071,0.0,0.9478520745510335,4.531451697045315,0.0,0.0,359.2123739675818,25.321832273769992,0.6673809828156195,0.43666979498987585,93.8207915483839,6.764054144445774,307.5113318537233,1.229286745316466,0.1681410086403019,0.029741500670673212
9181,152.62694604980163,4.727758192460501,0.0,10.65905032152151,6.825639227690914,0.0,0.0,63015.887230251625,4442.156904013676,0.5626525180517957,3.3368708380463987,716.9441690545387,6.5490887691807265,297.738451944938,18.63832051437451,1.6677213211167583,1.16516966410118
9182,263.9693663750444,29.737960816678967,0.0,39.94086489188097,32.046115464120895,0.0,0.0,928.3209103405086,65.43980133044434,0.3622207506488985,0.6402622250347914,137.5636910097854,0.0,0.0,1.4821352238955996,0.5716752968616893,0.004823746593577874
9183,509.03274959522366,20.249791029279713,0.0,3.1362857984083345,0.7856625826549382,0.0,0.0,89697.00857991021,6322.9798618362,0.5851730030395804,7.465659186156577,1604.035961067362,17.43373432496361,792.5824878051446,8.898477857603474,1.4941839521796396,1.5944559444883404
9184,478.0593548475179,15.089387421140083,0.0,102.82080872501147,69.36235840856537,0.0,0.0,59967.040375979035,4227.235608793291,1.5146328894438579,4.749255459172857,1020.402399152457,26.58533730868448,1208.6379424220152,11.213908521731778,2.316124981484047,2.742540442067826
9185,246.08623418386674,48.06977484757504,0.0,58.37361972333687,5.739626850823721,0.0,0.0,140817.69190906364,9926.612316597228,0.11097574495608938,11.639448211978634,2500.796384278366,23.637633012447264,1074.6277091078462,5.500444596373735,0.9742303904655482,2.3974011625816685
9186,394.11879305459865,20.45796929902807,0.0,36.381613170299964,9.48829816281207,4400999.369699286,331645.1979368581,706.9681578681983,49.83605914992856,0.6135082862460379,2.3703582094174065,509.2838708157204,0.0,0.0,7.439723737790217,0.4271127448783184,3.9658488010318775
9187,934.6937082683933,33.54097844365088,0.0,62.688336828702475,47.17260387787112,0.0,0.0,428234.43009338155,30187.37994158495,1.6870547141339518,8.930463082788012,1918.75674693785,6.943548643873934,315.6716143412452,11.353462530627308,1.816760381587384,0.709367131418884
9188,186.15935530714833,30.582593317226824,0.0,13.978316853198903,6.097660001788769,0.0,0.0,797.7704899162663,56.23695619251164,0.09107709173900083,1.1415903239192193,245.27665765515187,15.041492252658834,683.824998574368,4.864393608515106,0.8223744088562157,1.5273036870357755
9189,405.2532405705598,171.58784549068272,0.0,8.772236391645468,16.155989485720152,1131331.035087176,85253.47848191897,7350.24036767562,518.1379241099658,0.8366695717571541,3.2364556412816476,695.369438326543,0.0,0.0,5.833137680430648,2.094439957594318,0.9613256295526762
9190,310.76946208500505,103.10328151135633,0.0,47.136511711845856,4.008325129039946,0.0,0.0,326094.56446120684,22987.27010840657,0.237349289413421,12.626753265428992,2712.924043844515,50.700166487846346,2304.9602189665216,12.78686793259915,1.3286351230538773,2.1030125787569025
9261,276.1278028459506,71.06084033054258,0.0,0.0,3.037684356418629,0.0,0.0,1855.714859137833,130.81425868495188,0.0,0.6001261139237994,128.9402374132424,0.0,0.0,1.1733040068018594,0.04826580658431337,3.543449512975744
9262,126.60793056880037,25.508564601553722,0.0,20.43648412607825,20.524191210064274,0.0,0.0,1167.9259706088026,82.33019706221233,0.18557574935097107,0.3778031322049158,81.17298086474183,0.0,0.0,1.0453233990868207,0.04257933837081676,5.783278302313313
9263,114.02894091210824,17.389843353272127,0.0,0.0,2.2338579385884167,0.0,0.0,0.0,0.0,0.24914809821800105,18.533979703290168,3982.1225700868094,29.508631079814194,1341.5384103607512,1.5730005621710377,1.1534976759213786,0.7872875860158585
9271,285.4298805051932,61.58930684762153,0.0,28.161049688178625,4.071264959082817,0.0,0.0,597894.9853389375,42147.20213799506,0.4654404089924273,43.70991364657739,9391.30378122095,30.282900373815743,1376.7386876984729,17.206203558304622,1.0437960729191662,3.8284485943909474
9272,128.2292981618807,20.71103582831043,0.0,8.81206152924727,1.0507238099251393,0.0,0.0,48408.045532876284,3412.411427105065,1.3335257448251867,7.970207808767148,1712.4408740956796,9.471354562964576,430.5921853845126,6.245490146139339,0.3904656427636005,0.962781147460433
9273,228.27376318184383,56.86960078818369,0.0,2.3545313003830537,1.428711704954549,6449161.935797744,485988.1602006767,1516.5780125023814,106.90760353967791,0.7643570069887896,4.1811872070852125,898.3499611870482,28.556685747688253,1298.2605224724114,13.18764365796927,0.7028813119767213,5.796284866866108
9274,341.218768646101,39.48536580449567,43.79394052436575,15.068784650116717,22.006032893979402,0.0,0.0,45477.51860674108,3205.8308172064217,0.3440977508603041,10.709691045558776,2301.033189520836,16.208291340538047,736.8706918608525,16.58829367373565,1.2664698124375546,6.483263599706265
9275,503.7930022536655,62.06267268627731,0.0,0.0,3.2655318223676173,0.0,0.0,178119.30167523678,12556.101650742215,1.0591402800581673,37.53084979325699,8063.699563118419,0.0,0.0,18.29398067963666,2.4168599486700626,4.416221034557394
9276,114.99277494415475,46.39578368042011,0.0,34.494473287514715,1.1169271437981212,0.0,0.0,0.0,0.0,1.3881196178585622,221.41777113836997,47572.76731623357,22.314553820737476,1014.4771195794177,8.230237452647927,0.24525866500308885,0.0005979904566525577
9277,532.7356640445247,7.8560882623420225,0.0,4.895302973592882,20.624393296762555,264444.2188611008,19927.6682271918,279.6691821778892,19.714621868482865,0.48070566142468873,29.943579669527036,6433.534855444389,5.264051912994017,239.31736502156073,11.5163091222086,0.35733791439887697,0.5364013464426045
9278,442.8821974732423,16.094615378706354,0.0,0.0,1.2237171101566862,0.0,0.0,50620.96246091803,3568.405806331869,2.5462359569581348,16.086927848049733,3456.3606679522195,0.0,0.0,4.89210087708096,0.9075742134465863,0.5470671547682757
9279,333.2180085719047,54.37220007786461,0.0,0.0,8.26689582501693,0.0,0.0,185198.91917714066,13055.16265180293,0.6487640251938663,1.3206761316635054,283.7541810158876,0.0,0.0,5.852269174863284,0.0839748893655617,27.935700693768627
9361,52.3596509103629,18.06316891388402,0.0,94.46005949350996,6.731683077017474,0.0,0.0,32197.306149212603,2269.673444075631,0.3497998535959503,13.838268919177862,2973.2245246932353,41.99724558173417,1909.3030078169425,4.283985818877957,1.0640923850502884,4.204742598692195
9362,293.7638823388324,42.903320929837015,0.0,89.43414231007226,35.23731235547788,0.0,0.0,142425.65752198076,10039.962074297813,0.4584057246574641,2.8546768584166182,613.3422681037752,96.17082192471267,4372.173389507781,4.565700715000953,2.403264107254813,15.571978796803597
9363,245.78715319524278,13.356098980441278,0.0,6.107908463751351,0.32861665590249983,0.0,0.0,0.0,0.0,0.5332869998380025,17.743022470474834,3812.181267722688,6.566270522975658,298.5195787485134,2.7045825715919083,0.2181599194265538,0.6672628381057989
9371,125.39599712583048,33.696916044608315,0.0,0.0,5.269471276514201,0.0,0.0,0.0,0.0,1.7295983340385255,331.16332307782176,71152.1737006673,31.79925050552639,1445.6758722036864,4.19437256758206,0.19268119063332678,2.7090493439591663
9372,366.5000997509774,32.36746476475124,0.0,2.2959649057718843,3.2360327530380033,0.0,0.0,41247.64921010056,2907.6561128702333,1.0151167212237322,46.18623758800868,9923.354944321629,8.668142884094976,394.0761126483897,18.98243183970538,2.4327429315093165,0.8823275764116522
9373,271.02729360526763,44.43471228419619,0.0,11.416206435120635,5.628503414630855,0.0,0.0,99145.10160215106,6989.0009795768465,1.6168983759449111,131.4917335771759,28251.68735695556,11.195498199362422,508.9761980806832,14.479054099703074,1.156627550468,1.1380258183588312
9374,206.8855615077724,7.9728899242015725,0.0,55.20313747856518,2.9699455150620278,0.0,0.0,115141.36963062374,8116.620308358126,0.4478078676204399,58.45092801621606,12558.487892083636,43.76607824522011,1989.718698844723,17.29237260506243,1.5613708087040168,2.623534672113584
9375,265.15913286803493,70.03615350735066,17.04553409296277,5.194226253783278,11.502221232657451,0.0,0.0,48667.239516249785,3430.682697943709,0.4133920620090816,1.2088196944549616,259.72123988028414,5.586417352289559,253.97292860287584,7.306273402534671,6.034358453134097,1.1534011982535364
9376,618.4670325600717,34.23451013889527,0.0,12.926238787018924,5.0412994823558375,0.0,0.0,267164.4665048401,18833.131319015585,0.7265128217635358,32.32876872124865,6946.0052103729895,27.535865387657825,1251.8513983298851,19.186856357661917,1.846817056182255,3.9743980908424144
9377,309.2216778976739,98.92109986934751,0.0,92.31122121656267,0.20297352956672388,0.0,0.0,0.0,0.0,0.6114386930462019,437.6169743668953,94024.29799629915,1.543162212007955,70.15613076819719,4.977152718775025,1.1028494200745287,0.4129837027950443
9461,369.06650352725677,152.69862034303392,0.0,193.6222047809243,11.567149054560732,0.0,0.0,0.0,0.0,0.4744363782805772,159.16440331559497,34197.30532482,56.20973997428374,2555.4396274070264,1.4436607575550864,0.16252914946452035,5.702464108019424
9462,128.45740128357352,29.935875588096362,38.02572357002088,13.690302371000406,5.165856311481552,0.0,0.0,2527.4620814377545,178.16750073942688,0.3242779842307412,8.948443188876064,1922.6198668620118,14.717188505747593,669.0813145339735,0.7460110749871024,0.6247301242175101,1.4960323876015726
9463,72.16510709801022,0.0,0.0,0.0,7.180216158059697,0.0,0.0,0.0,0.0,0.4250026380380697,0.5657245725161673,121.54888613962527,0.0,0.0,2.465482439103077,2.684393733038317,5.110083304910294
9464,231.09637760749544,17.22067327842114,0.0,7.87609734375188,2.7135802140910914,0.0,0.0,0.0,0.0,0.07155031133840324,0.2088196350932235,44.86599183198633,8.465498499357983,384.86337671925446,1.110558751236185,0.7517843887947087,0.8608638576002635
9471,245.3203155956417,69.8070452329904,0.0,22.795364155018085,5.349955352122901,0.0,0.0,84973.09313950631,5989.978542488068,0.20697635882027396,7.548105356721663,1621.7499524432226,0.0,0.0,6.0417956149739265,1.7168153471318006,4.004038195966666
9472,123.16746884665487,12.689776073513068,0.0,0.0,6.744555739064516,0.0,0.0,415.54386564006313,29.292788419035123,0.2750253349776819,15.336316694088056,3295.087931853394,16.717035251707106,759.999501056523,10.334589384365366,1.5102571450543423,0.7949070094334235
9473,189.39153973231086,2.3655424702928505,0.0,44.67233892439373,8.075363557245563,0.0,0.0,0.0,0.0,1.3509004312502184,167.8114962464282,36055.178511084276,22.400508898614135,1018.3848589193141,5.806780745814657,0.62764965602767,2.277801332281198
9474,267.05503092576174,30.229313039726744,0.0,24.406569478880034,2.7371694911046593,0.0,0.0,56101.9525256119,3954.775322446878,0.22157184217876327,2.778553989663029,596.9868712264595,26.242803718115347,1193.0654827120281,1.9453999520775689,0.8736660594171817,2.6638155574253526
9475,171.01971656232152,24.310680741340736,0.0,2.1993112348875825,8.288554347274227,0.0,0.0,78019.29801624944,5499.787094369521,4.656702135495226,4.035218632985897,866.9878488533927,49.00641150277915,2227.9577526690587,8.495268638232336,0.4791493945738689,0.0009284700923358808
9476,202.0197994675482,19.402068133991133,0.0,5.543680793563332,13.048666747845136,761159.8937619082,57358.56845748979,147.71150657185078,10.412575583089005,3.0870926120925137,35.49966030944442,7627.28786864693,8.630570897837808,392.3679933330205,6.283466496573139,0.6460254747927595,0.47334987110136056
9477,470.06730116291556,16.58894415250696,0.0,3.187688615179602,38.36734716849806,0.0,0.0,60315.11397511887,4251.772239307978,0.09819704907180953,5.091801050381382,1094.0001127505273,8.154726211680082,370.7348676851374,5.750974918059188,1.231965578549357,0.9848738282703939
9478,98.4700075936318,47.9620643569418,0.0,11.181209063309725,0.6015362287604106,193152.87322855604,14555.381060719019,908.0147612994361,64.00836706646041,3.0552251862867905,7.533740945957465,1618.6636835886197,0.0,0.0,4.899238745538985,0.5535297630884443,1.2216950454476685
9479,208.36955922064547,20.34960344610935,0.0,17.298158274778668,5.506649870138941,0.0,0.0,102620.56541977004,7233.995635220993,0.4814396038255733,54.38627423277839,11685.175747054009,4.978929247309372,226.35495390035976,12.529316392705887,0.466765112406221,1.0172916115028283
9561,143.9873224043304,56.46401133717148,0.0,25.820273042897583,1.3892130686356625,0.0,0.0,1475.4822929814031,104.01065735325834,0.23444036276346372,0.8330425404318472,178.98355103449404,27.76061292997752,1262.0690007608669,1.1817365246290665,0.05381442026637021,2.8181441716098186
9562,386.48913982248604,121.6511559609875,0.0,55.62538831183802,6.312601588103798,0.0,0.0,3178.052894319437,224.02937142245742,0.2998399058206839,2.850447266196274,612.4335180720748,59.81336481221639,2719.26969880345,4.321265413599686,0.5336824990976046,6.069288139467688
9563,216.65685751419934,21.559508700584725,0.0,9.11961007857247,3.8342983491308136,0.0,0.0,563.1838828671551,39.70032452874143,1.9260830849466088,0.6574327359564789,141.25286517398482,13.06750903605869,594.082634744821,12.700992265354822,0.2516795765346406,1.0775378920205652
9564,736.3243155620489,23.86487644594281,0.0,17.282691603414676,127.87614626552143,1103967.9433624027,83191.48364644892,2276.988444004416,160.51095019793453,0.6278275005792225,2.044382845487016,439.2463572983707,39.36616424414842,1789.6872701160778,18.839606807345728,3.4849812808667187,12.310827481469458
9565,101.45039096969408,2.2463864793776955,0.0,5.458363363865366,14.145532472338134,0.0,0.0,311.809256843422,21.98026091359136,0.11792123446088722,0.2574497431654132,55.31442514421501,13.484254371559578,613.0289516173635,10.285627691473742,0.5730895125975163,0.5962204293873005
9571,404.50939009105906,32.07512831341845,0.0,40.761915171309916,13.026996615764066,0.0,0.0,107600.08079328864,7585.014871279594,4.789332897316854,10.230450143051906,2198.065772650157,43.82482666617414,1992.3895534514545,14.000551201584889,1.43536877584623,0.44442732471924823
9572,336.6365042579269,5.85409534172188,0.0,64.99888114636246,3.6330286531691756,0.0,0.0,42196.89193505399,2974.570748362541,0.24972104420615449,3.7956455398418236,815.5143155557832,21.25323138625198,966.2266667614335,5.248925462720291,8.775406731372732,0.005932694967448786
9573,230.05744951333477,8.755238880411648,0.0,1.5095900527426351,19.554936424244538,0.0,0.0,768.1661707517237,54.15006927326718,0.4132155214180601,4.53366862249762,974.0824386322844,4.305147296381193,195.72309012690664,6.742106009299749,0.292267589434272,0.4383935454178858
9574,199.31881792300575,43.30939624201217,0.0,55.677125826787915,19.366200575959443,0.0,0.0,107471.07541911547,7575.920940546788,1.1640527110597503,19.990919551724737,4295.153724031595,94.31762480541201,4287.922272917951,13.209232655928517,2.6470636769471025,2.041563078090242
9575,305.01073082708757,100.59005510484836,0.0,14.745500237846333,29.55951784934183,0.0,0.0,83815.22173076209,5908.357118139637,0.9361634722108232,7.325878483482899,1574.0033453048322,15.85445220345349,720.7842528727506,5.1767534065773315,0.6813138289083887,1.6104253232584846
9576,354.121938644895,19.222100143658928,0.0,3.9560360824447547,7.089173058472533,0.0,0.0,1506.446764139244,106.19342499136756,0.9222190474880366,3.7610093560559665,808.0725501387828,23.128583237162996,1051.4849945413102,14.344022695657499,0.7384207865033158,0.43369001362581117
9577,188.54382092823033,40.23107165002871,0.0,3.3186477858955086,5.3773140223219995,0.0,0.0,110656.28448047904,7800.4547691504185,1.7670787522174252,14.42974191389326,3100.3055941429284,93.6084373362245,4255.680783047132,10.196206406470772,0.7741871559016158,2.3640062336977086
9661,90.27923072918827,39.49706399894497,0.0,18.06203968334893,7.818361340159098,0.0,0.0,196655.82076822608,13862.790009575228,0.1640134186365419,1.1446162286221513,245.92678912207793,0.0,0.0,1.3827128097767696,3.760656584515455,1.9733456403240532
9662,58.513496646104116,12.530969856654654,0.0,38.081608927021705,12.601296590639967,0.0,0.0,163550.6531172275,11529.119002102434,0.16259671949898152,0.7041511685923963,151.29056501054728,0.0,0.0,1.167911519904846,8.98632308013916,10.911563232245557
9663,246.55618020260175,45.79458126828092,0.0,20.94233800262502,51.87705437462049,0.0,0.0,1196.8955026047192,84.3723361515423,0.19018082708962314,1.8523356946145733,397.984021510107,22.514101751577538,1023.5490827350749,1.8968191140888804,2.064411657789121,0.10495697426393323
9671,296.43453751978853,40.29637600348633,0.0,29.96455762120662,20.49585181020209,0.0,0.0,394138.80644486053,27783.88906580751,0.3729491334322241,20.17802649924332,4335.3546312658655,38.3607526169568,1743.978666675523,14.664951806273962,1.722002329448018,2.5676822719821937
9672,127.13426339087202,33.02557776396389,0.0,12.258425857254524,0.7614789339525206,0.0,0.0,700.853300685004,49.40500666067083,0.11137080724114147,8.710694953695755,1871.5384138515856,0.7744416280205368,35.20811208631658,10.760768935571901,0.47661845370451555,1.3393774317217957
9673,104.17398444468655,40.700675752084486,0.0,112.96891445888114,5.330881460975165,0.0,0.0,0.0,0.0,0.7465962543772701,114.38556711772232,24576.337937329317,42.81970857571653,1946.6942949472493,2.783247574751283,1.0966943206014121,4.437487530429822
9674,157.87158465612328,459.9665938051214,0.0,193.2448200021174,1.2955412142295055,0.0,0.0,0.0,0.0,0.3280889632343204,287.7752988648797,61830.02954944875,56.614477820862504,2573.8400528907932,4.3624003602884915,2.4194654691804662,3.945200622736694
9675,189.5515085466765,63.46690536398892,0.0,20.103719570012966,8.29507112516301,0.0,0.0,115129.15062685801,8115.758958398236,0.32401799586589247,28.798729271131414,6187.557753720533,3.070324196828841,139.58484997711557,4.154504098141372,1.6047217015288193,2.7020144250133398
9676,326.0742294533423,32.54156261951365,0.0,27.065577095114275,8.373302755989423,0.0,0.0,275596.91582145396,19427.55702015146,0.30167738649327763,15.61147592329299,3354.207332787568,29.097997327968997,1322.8699418302774,6.768831527115454,1.681863427295125,2.9558787624306504
9677,203.88893252847996,20.84364357898746,0.0,0.5216743531305185,21.465225230109496,0.0,0.0,377156.7288824436,26586.777410253904,0.6638238813234297,114.95164392979775,24697.962503982333,60.707761910068605,2759.931295664333,25.177522575266767,6.977750994753269,1.1037905003338029
9678,346.03665545355136,11.677829263824506,0.0,5.340841124692393,0.6035213155937934,0.0,0.0,305.3070305435424,21.52190174864091,0.048091610706012713,6.040161051984,1297.7602240383878,5.740831263692156,260.99298292800955,4.334136953632638,0.34245729670247127,0.19202008385172523
9679,494.98160737086687,21.697567670616767,0.0,14.179993645308478,39.453505315070004,0.0,0.0,104550.18238487662,7370.019449220951,0.43215741806763514,3.40067634878586,730.653117077527,1.7859372795114228,81.1933109495788,6.064089674960109,1.3537043394031778,1.5490525738444911
9761,340.8020266554191,40.09384780005435,0.0,37.558854623301556,53.269858598556354,0.0,0.0,173523.63192640766,12232.140710087115,0.517797959309612,2.0026718369424765,430.2845287431787,12.36003726975015,561.9191451481139,14.858561723668457,8.890071076718243,4.106429784164955
9762,32.08068697161858,21.509101888711506,0.0,9.835717881877619,0.5291959917791544,0.0,0.0,562.0374107132789,39.619506668080476,0.39055671561847316,0.77923666621797,167.4230772700658,10.575080002899105,480.770388099493,5.3621761444731835,0.42490444833600866,0.0007942898275249385
9763,165.58139480715386,23.8591018731379,0.0,11.936169529154654,24.40707653807811,0.0,0.0,9033.826836338778,636.8183963526192,0.28300477068215035,45.939397694601816,9870.320100943718,4.115546520433561,187.10335026571232,2.9806990684029944,1.1962648684823407,0.4196252924377763
9764,123.90528864375409,16.668735127269095,0.0,7.622053477015189,4.804813132145482,0.0,0.0,3252.110025148641,229.2498548507454,0.06919593384047411,0.540087977501208,116.0407294855462,8.195492652013185,372.5882151146611,9.26941770372143,0.8810298069587148,0.8326107435372265
9771,285.1920188606532,31.397841078784573,0.0,20.332873781632532,11.293961539956323,823949.0765523474,62090.15989969707,58.391436780142065,4.116167135446844,0.28721640771145474,5.274553289821913,1133.2653881560498,7.22610731578777,328.5174596984104,13.824041621448927,0.8056314837232668,2.2186086404873318
9772,577.1236568975563,232.38690618737087,0.0,5.018610967993403,39.18178059142939,0.0,0.0,416553.4677873274,29363.957950178752,1.4480899101749214,11.125350829363237,2390.3398701724454,55.628983397204955,2529.0369368479996,13.182820182840375,1.787101843590393,2.0231752788272113
9773,311.25530200309714,12.603893549304427,0.0,16.428934722572084,12.62790305170782,620008.885533137,46721.88116657193,134.74357506440631,9.498431721778482,0.7844083135568465,7.279956415387668,1564.1367485590386,17.66517905553161,803.1045616720331,18.921658455958145,1.0274380559623186,1.7939611030403448
9774,428.6938533212469,10.126463595130476,0.0,31.73991199030848,6.687974538864071,0.0,0.0,82649.80777766014,5826.203999849169,1.7446261769996614,5.273391494380851,1133.0157703231964,17.937608582185586,815.4899099836568,20.902712886427064,1.7655342216716983,1.6377865254427215
9775,555.1297363809588,3.3220762321804473,0.0,12.781309167660632,8.003869427800227,0.0,0.0,172985.91511758603,12194.235627104094,1.3379510871775808,3.8827967762933535,834.2392149697498,205.5556142814467,9345.0879262406,24.01250542393117,3.8725171304943835,7.6347676166000555
9776,372.8138011971871,45.58706053248957,0.0,20.841716061000195,13.495696750840091,0.0,0.0,1190.2832365177424,83.90621999035717,1.8880303402492025,2.777120107431521,596.6787941222248,22.416777995888,1019.1244940055964,6.274643031916968,1.250272008570892,2.2740102527631194
9777,672.5251382741675,10.997282084568756,0.0,38.75512010374773,4.611246592073875,619082.8174265466,46652.09564407726,0.0,0.0,1.7342578689269101,2.343211123341161,503.45117724925893,0.0,0.0,15.004318197825963,5.01731686893552,0.5534810518890445
