5966,0.23669171762279903,347.9186178503128,1.237958373351245,48.6401479714852,0.36371544975260556,534.6337330248108,1.9023250625778587,74.74352492416045,0.14053769330519983,19.483405438091946,12.5142427811312,0.06898825321063515,10.83770079347688,0.0349186697019984,6.415907548589068,0.09475617894322386,14.885709782857681,0.04796120441895484,8.812324641719817,9.473481987979607,551.0875823895119,0.0,0.0,0.8146724037217207,428.9242171350247,201.28675082724362,1.0335380259812015,544.1567514108323,255.36339534243228,1.5763909351146872,829.9682727117141,389.4898218144904,1.7095676483290674,395.86430405610525,4.318566146239282,999.9991422815006,3.566457037456141,825.8421563244372,1121.4713664595236,13.48282433627533,88.48610076619146,1.0638190046696807,0.015797080361260863,16.569094029878883,1.135634554859531,855.4938455216189,8.58990752154579,499.68864404921106,3.3517357523014915,0.918625540818889,142.1048140571842,3.0715391633930924,0.8418307807173973,130.2252128270023,0.02778181050970177,1.6161123024904032,0.0,0.0,0.0,0.0,0.035694782068496723,2.076422500091073,0.5708905940577884,33.20961793007171,0.0523699561285103,3.046444015972691,1.126045228810199,65.50384996705957,0.024384476253852736,1.4184839411338832,0.23154039818906966,13.469074879270677,0.07231081313721195,11.359657919173243,0.036600396187911895,6.724905621760711,1.599313049296067,93.03459519307478,1.630516173364106,94.84973077125755,1.9125112929201953,111.2538374005825,0.49889895324822336,29.021749167948425,0.7639774284072143,44.44178756610251,0.03502332760163403,2.037362921015764,0.08375962145856405,4.8724309973913815,0.005094835080952542,0.8003724638582554,0.0025787703717436734,0.4738196625285868,0.28553039867830865,44.85536137390753,0.144522309484867,26.5543270770827,0.011411462916713938,1.79268230389311,0.005775955845536746,1.061266051254396,0.013588308749622344,2.134653620931057,0.006877774736347308,1.263712713714878,0.13300812168508835,20.894893823795663,0.06732257236060626,12.369755316713215,0.028346561565646418,4.453099454980665,0.014347721161688724,2.636230225605117,6.663062112423214,387.600968208477,0.44639085002257495,127.09385201357027,2.182017630965224,217.7923217880633,3.5548172077777083,0.9742850037520951,150.71493567822603,0.7717753888096569,121.2419557594904,0.39063708141288783,71.7751111592981,0.34425275788967336,20.025732916055496,0.037957625604317945,5.9629483279480695,0.019212398190493234,3.5300591812015676,0.13902378619958328,21.8399238694612,0.07036742409178909,12.929212116561244,0.31909036683254505,50.12746026853727,0.16150881644293436,29.675404115426687,0.7229182410260206,113.56674839215694,0.36590784815009353,67.23139641541992,0.026530581839354913,4.1678183526968136,0.013428556038688873,2.467344111060007,0.604432441112002,94.95323684515134,0.30593580480899796,56.21221702341619,0.2090421347463731,32.8394473577078,0.1058074805100873,19.440918531412695,0.00011825290215092308,0.0185769245027712,5.985416124254231e-05,0.010997519900036097,0.0,0.0,0.0,0.0
5970,0.17282441747299573,254.03859949934434,0.903916017336966,35.51541779070063,0.5885907058295572,865.1830613613083,3.078480312182387,120.95539004797402,0.0,0.0,0.0,0.14308312061194925,22.477624488544347,0.07242207181743278,13.306730216911278,0.7967165244134871,125.16008025959259,0.40326113312621115,74.0946367704543,7.807656063969879,454.183827011171,0.0,0.0,3.6533230181265233,1923.4709661609538,902.6518103247995,2.7200037976366453,1432.0793170061895,672.0501690776082,2.688295189615529,1415.384766153888,664.2157037726984,4.719756930414325,1092.898133863615,13.38660038429925,3099.7762796852944,9.784866341940733,2265.7654457372996,3320.5499299173935,39.92111858035873,132.27626710881057,1.5902837349442895,0.7891635305577864,827.7304694118493,56.73208936343198,3859.928577914787,32.27665176740851,1877.5843995585392,3.120017829947348,0.8551175504906416,132.28058127056246,9.187295581118486,2.518004101627878,389.51726112261724,0.09766401834302374,5.681271978285602,0.08816353570542204,5.128613724970438,0.2532342417515532,14.731040418103664,0.13961351061720467,8.121540963773604,2.4563687964806697,142.89089726746428,0.23424644509548034,13.626489951086793,2.9436881927727234,171.23904510738845,0.14827414113223653,8.625343677343299,0.5650750279715743,32.87131715969554,0.21899499645777065,34.402990892251886,0.11084515974554854,20.366534670572673,3.6039139498925525,209.64543219759577,2.907397806474745,169.12797535771136,3.537264490409451,205.76832665807885,0.8073363385172332,46.964044638833855,1.0096089103696901,58.730563300854584,0.5261428019957037,30.606567375264877,0.20221793226909737,11.763340190162703,0.012216642313702878,1.9191718580349595,0.00618350049416653,1.1361477351743676,0.5560557068924977,87.35349998508374,0.28144973471943346,51.713180741002276,0.01141378341360517,1.7930468420547387,0.005777130373963231,1.061481857465281,0.041504368407422804,6.520123433891213,0.021007595701603238,3.859906261890322,0.2733559561116657,42.942818879726715,0.13836016855498154,25.422103918384902,0.06217660175765581,9.76762528175974,0.03147092612041348,5.78242396346199,18.89895777039454,1099.382567105022,1.9348506832927066,550.8796302574807,6.398649335357956,638.6642689219716,4.085984988079126,1.1198645856478067,173.23505785703156,1.3739597274877433,215.84202724100402,0.6954350005284117,127.7782546563601,1.5750291320926202,91.62196093255946,0.056742166054855145,8.913903301750794,0.028720265587765137,5.277021443101527,0.2684007151060649,42.16437592923917,0.13585205426137748,24.96126650486403,0.4441446923853061,69.77285350864243,0.22480554429963956,41.30545639183347,1.9185010863735916,301.38668220218165,0.9710567037183256,178.420601032744,0.05942048526624673,9.334653514890098,0.03007590715783873,5.526105129760945,1.9155542875271434,300.92375521519364,0.9695651701483542,178.14654874002431,0.2578567459170095,40.50797244127544,0.13051518370260945,23.980677370281885,0.00017677411847199614,0.027770307478010174,8.947489996505771e-05,0.016439993017895914,0.0,0.0,0.0,0.0
5974,3.1534840213703426,4635.378935720451,16.493530017413395,648.0409663916055,0.20593708329990396,302.71167113675887,1.0771037500388312,42.32007061813027,0.06654615009780841,9.225607680098104,5.925632183709395,0.07702393779046163,12.10006563232875,0.03898596235855674,7.1632262145129335,0.6425807716261952,100.94614393646692,0.3252447290231049,59.76001176123615,13.15062662912255,764.9929608929219,0.0,0.0,2.0619601324708974,1085.6199762546726,509.46276503819405,1.3371838096502988,704.0259570591764,330.38726127667377,3.4193354653147066,1800.2767503624875,844.8388857377568,3.775186579644691,874.1751807795858,13.294439465812282,3078.435668862626,10.101144421576564,2339.002209433438,4235.062777037987,50.9157961439245,125.97299688592511,1.514503034963032,0.4424131143167014,464.0341331136901,31.80458721810065,2468.1006444414493,33.834502020470744,1968.2070376523545,4.500834806063494,1.2335643718385372,190.82360319681422,13.01494312715242,3.567064963488815,551.7994883035933,0.4537800877377177,26.397112677807716,0.05688290938470499,3.3089697169292,0.13902245640081817,8.0871583957186,0.045295332094651176,2.6349018332693235,1.0033533480681258,58.36666724767897,0.04760607564261198,2.7693214771746653,2.4045391509265133,139.87588398081982,0.24543640344864892,14.277427705938862,0.6082568418709318,35.383272262917934,0.2821124557505324,44.31842006786633,0.14279230452603872,26.236458384799512,3.3945700448734053,197.46756278787245,4.102534044232563,238.65095969733926,2.6111517905398514,151.8948713183271,0.5875460628064609,34.178493156510754,0.4117344554141039,23.951251072047672,0.18604125574622002,10.822317072432478,0.34882441925976887,20.29167376179164,0.05288826453539943,8.308475136641839,0.026769598510994485,4.918608601792147,0.7100045653715331,111.53807617081466,0.35937154154959144,66.03042457955257,0.021649057986812,3.4009559889179766,0.010957753965632531,2.013362392773516,0.040063889223210095,6.293831541124135,0.02027849162220942,3.7259416977585382,0.3065012227268688,48.1497702892489,0.15513677273406132,28.504613713598804,0.09151811412546113,14.377026405447761,0.04632224545734879,8.511184613667885,15.17216046406698,882.5888137410799,1.41856010825399,403.88432796431454,7.190670740176819,717.7177917778062,8.195367226389859,2.2461417626321847,347.4620978210443,1.1911309396909935,187.12056226166177,0.6028955063974413,110.77517739126239,0.8856412615464724,51.51916711398443,0.09757935205935422,15.329215801590912,0.04939016435004238,9.074879741519943,0.3700474538074707,58.132557313903355,0.18730094200408903,34.414413204094785,0.39120704518643723,61.45662060881397,0.1980109505635967,36.38225520233866,1.5863527805007804,249.20788667420848,0.802938561207318,147.5308085865726,0.2674427119691069,42.01387854925967,0.13536715728897872,24.872172213126937,2.612016311302559,410.3343675501894,1.322082102182372,242.91751695113797,0.4072113233177649,63.97081063002435,0.2061115774946841,37.87065306855213,0.023558201725031043,3.700872679711479,0.011924074411592635,2.1909127604278864,0.0,0.0,0.0,0.0
5978,0.8629496508501412,1268.4696060073343,4.513447943087482,177.33615324970404,0.042332412014931195,62.2253893225631,0.22140936930270938,8.699310669068362,0.0,0.0,0.0,0.16600720861873727,26.078881154985066,0.0840251871316378,15.438670401542566,0.849507256817841,133.45323359861194,0.4299813653739533,79.00417488405921,52.165932116679365,3034.575613248964,1.1679649528511384,67.9423872868612,1.708421239612211,899.4820978222594,422.1114632026479,1.278927827161062,673.3542397302524,315.99355237241,3.4170025753334077,1799.0484860880142,844.2624824593004,4.640017200314208,1074.433750314618,15.831014359243836,3665.8002319765314,16.247105910326468,3762.14961742141,5487.2396720300885,65.97002010188457,158.41631478924984,1.9045509392242164,0.028281450235712356,29.663583240736045,2.033122033611766,13830.779478406097,34.90931073807447,2030.7303779053846,1.9951891687724936,0.5468306169247071,84.59079318607924,12.227047948042449,3.3511229297167606,518.3947970635115,0.416906377244782,24.25211002777191,0.10418391310828486,6.06054467318076,0.2938880049168516,17.09593477122822,0.09536355286724639,5.547450226259758,2.61123413041309,151.8996611603023,0.19780022066272643,11.506354848137653,2.6102276687925916,151.8411136798815,0.14442554079611047,8.401464447139421,0.5859565302613748,34.08602750887323,0.3793986563492803,59.60158327833681,0.1920340891367896,35.28407504048306,3.9799203060610484,231.51832265613118,8.133587917678181,473.14380366091245,3.4219412039781454,199.059786842066,0.2684860723201283,15.618263769107582,0.6970736166319164,40.5498859473868,0.42932955648465865,24.974786211838342,0.34120491173056966,19.84843483564041,0.03167743458273231,4.97636252456477,0.016033655350336812,2.9460014161941044,0.6631640923152037,104.17967806121946,0.3356630559564646,61.674260585313945,0.024218382182474935,3.804583644035107,0.012258227289283465,2.252309542970169,0.03629751376417866,5.702153271256241,0.018372126197561196,3.375668780068615,0.43948612250103836,69.04101606992594,0.22244759123514093,40.87220939259657,0.1060011903127492,16.65224340228514,0.05365291017368382,9.858110699085675,22.449211337174034,1305.9064890873253,1.3554372488805733,385.9123481455689,7.108069182570465,709.4731356581211,8.207048227600504,2.249343228036212,347.95734166713214,1.466424087830577,230.36770407465633,0.7422361921480921,136.37744016824368,0.8057561215279851,46.872120891962254,0.4660610164003286,73.21579561999728,0.2358985759933971,43.34367452523057,0.470020440772612,73.83780088414262,0.23790265386798362,43.711900991852914,0.6276916150053677,98.60713378598426,0.31770852513348613,58.37532019549919,5.125006830335591,805.112290959412,2.5940419187390913,476.6256352212099,0.11400870633149753,17.91018310464579,0.057705945204711825,10.602809688829272,2.1283598973895854,334.3544252137634,1.077277548063344,197.93747045723146,0.24590522050437194,38.63044908882399,0.12446587314759748,22.869185506906586,0.0002117077009176577,0.03325819413364663,0.0001071566670798577,0.01968881618534224,0.0,0.0,0.0,0.0
6411,0.2120948107880667,311.76305687301283,1.1093102437064062,43.585483616947705,0.2827315265672236,415.593595474852,1.478758379209802,58.101328709564456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.895690356297735,866.5061058743377,0.0,0.0,0.49835986193944687,262.385975831965,123.13322127303873,0.6567721191019953,345.78987300294114,162.2732343504315,1.9316376591015818,1017.0053225488771,477.26308931032924,2.8777834184840225,666.3741743684978,9.159456020130808,2120.9465951730804,6.422174855710834,1487.106861356111,3183.411760096335,38.27238290257416,84.24669597584537,1.0128510069230674,0.015040235868365058,15.775262050677277,1.081225845203577,596.063629413944,38.026756540159404,2212.0771807473793,3.3721122041521356,0.924210208132956,142.96872222756807,14.708949922195533,4.031349150325085,623.62093796767,1.727239426664953,100.47627694404233,0.4241719211351506,24.674758323548318,0.0,0.0,1.2483310444458067,72.61741123045401,12.104653520688164,704.1470340939961,0.5961068170022431,34.67648590502398,2.2358890218973104,130.06523653415655,0.6194930826716066,36.03690234168382,0.68702997468186,39.96563124909684,0.6077268392157938,95.47076989290778,0.3076032770799941,56.518596047068826,4.307131701599557,250.5527322983743,4.2445984706471505,246.91507434871093,9.594357956464991,558.1191305917595,17.400415106065175,1012.2099461995666,1.320928256514026,76.8405070401739,0.7011250784969425,40.78556595682509,0.09029025666257093,5.252328480767662,0.02644113017346148,4.153765954711448,0.013383279733952043,2.4590251061319175,0.5030263315697449,79.02285706739374,0.2546087124406862,46.781448835986275,0.013431127055540615,2.109961182850787,0.006798216617342865,1.2490948161652775,0.020946915210743024,3.2906529595297247,0.010602361698976081,1.948063114599101,0.2500116613450476,39.27554988622315,0.1265443639731087,23.251084505089423,0.152178709146127,23.906494803219903,0.07702583893703967,14.15261995058981,21.543590417730705,1253.2250733533172,3.6808441216047343,1047.9889049083195,4.579629610297691,457.10362354629115,2.2074247138190572,0.6049989830363606,93.58902422038962,1.295082332506723,203.45079298894717,0.6555109036841722,120.44265692312524,5.6869082772957364,330.81654008339876,0.8907329898301027,139.92958484082283,0.4508479286986212,82.83816805419956,0.19584541710637401,30.766310691939022,0.09912791111999547,18.213623790892786,0.6825396778743785,107.22348319058861,0.34547008310872396,63.47619004231721,4.317269775513982,678.2209418882439,2.1852027017601543,401.50608912280035,0.21102102518449883,33.150320897381256,0.10680910351646172,19.624955342158394,1.3991638835083327,219.80147089975645,0.7081921810372945,130.12224116627493,0.20041087193128054,31.48352023234299,0.10143873363906354,18.63821108960909,0.00011258735778812309,0.017686896537448833,5.698652417275769e-05,0.010470624274295608,3.030293350874277,476.04354545644696,1.5337946345194415,281.81728163130776
6412,0.42987270812357287,631.879813810258,2.2483444872576004,88.33884151939426,0.1990357643315642,292.5672631239893,1.0410080822654477,40.90184957013645,0.0,0.0,0.0,0.7779550513812633,122.21274905891246,0.3937649413914394,72.34981977845749,0.4450050097220237,69.90800495035698,0.225240997228532,41.38546590414821,56.1893695012021,3268.6253938835375,0.0,0.0,12.156625593599912,6400.451386247717,3003.62164666484,3.685890285950863,1940.6176005528478,910.6984306518597,7.543441200742341,3971.6143528997172,1863.810241291107,10.15981497721738,2352.587854143104,38.14140887059328,8831.95367731389,32.82944168592155,7601.924438760951,28551.42142776021,343.2578050358561,21498.187489464628,258.46070986532413,796.1258638659167,835033.0565109605,57232.60376902756,47281.48415651256,236.35407863351222,13749.094361219282,44.60027538353831,12.223801374180912,1890.9348196452988,116.00237968970886,31.79330253155097,4918.196962477656,7.320785325847813,425.8617783337861,1.286702131343652,74.84951865822156,1.3775806519799558,80.1360673941713,2.8962116194760563,168.47725698857462,37.824453079932766,2200.308865259284,8.12023473101536,472.3670274592427,84.81847810500054,4934.026380179055,7.719460687487059,449.0533610573094,16.587368484735045,964.9137252865694,7.119716033951183,1118.4708775694544,3.6036716541075986,662.1335911574599,53.325389148081136,3102.0230811525785,68.72633761397441,3997.920858479186,22.21283185483414,1292.15591695192,8.525957003003034,495.9685402161114,21.668471409397597,1260.4896001525904,3.148330554886732,183.14341825497905,0.3999052157647864,23.26312530286162,0.26876164067571034,42.22107548533012,0.13603473812662878,24.994832582841063,2.6120943348892967,410.34662465554493,1.3221215941208901,242.92477314470457,0.6389705611462538,100.37899838396802,0.3234174071032577,59.42426218660161,1.438855634186475,226.0368413838533,0.7282823133036159,133.8135739793422,3.112133986035692,488.90028954474036,1.5752185867780657,289.42846070131935,1.1184145536471342,175.6971909187153,0.566089827922934,104.01255348918347,70.95201379440185,4127.391997708667,8.670214352948838,2468.533886489576,20.054768382558844,2001.7136923990988,9.179202475982732,2.51578598730394,389.1741346695037,4.89830292248458,769.4982696201611,2.4792948638421954,455.54217179106604,18.08173454099685,1051.8433862280476,3.833831042799615,602.2751961518052,1.9405083278170359,356.54628698036413,1.5027131943687289,236.06853661381768,0.7606040629958642,139.75232707629175,4.423021415378575,694.8339821948699,2.2387293010146947,411.34099163020755,26.217519379046156,4118.637845630823,13.270098270317208,2438.229302251292,0.766012334327925,120.33660945453582,0.3877200892213651,71.239147092497,4.4703596222702915,702.2705717375229,2.2626897165029627,415.74344487113706,1.5483486138077518,243.23762697989625,0.7837026060657699,143.9964210841209,0.007608121868321816,1.1951969295037763,0.0038508801456582733,0.707555333753929,1.362920518976083,214.1078241951479,0.6898474626817404,126.75160826477573
6413,0.07847154130778217,115.34712945003146,0.41042628194772834,16.125901738749235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963068037409591,77.96725370460858,0.2512075975858085,46.1565327479092,11.454436480921553,666.3228700824841,0.8314180936457269,48.364918808468296,2.031900690645873,1069.7937097782174,502.0357706426573,0.6734758105289486,354.5843500661635,166.40033103222945,1.5087470837226469,794.3538516637176,372.7765871474725,2.0213574483086885,468.06177006533983,5.696903995647886,1319.16449034107,3.830161665149017,886.9051092997387,2703.6489473557413,32.50446236468297,3234.8512659090984,38.89081137213718,0.014808656549144266,15.532365298379032,1.064577865255149,639.4501972463573,25.92474258304542,1508.0836942835474,1.9442783856418613,0.5328772658424278,82.43230937203857,7.634395946402115,2.0923937993242907,323.67838534331065,0.7037667557187506,40.93923654124874,0.1862049599803826,10.831840009273028,0.0,0.0,0.03806415854410964,2.2142529150718455,1.3111017023331009,76.26888068424091,0.11006047615105312,6.402393733970434,3.7469157707870564,217.96407658347667,0.10265143025776158,5.971397697420438,0.22585760133150373,13.138497507041498,0.20274124188047335,31.849609400746058,0.10261825935180882,18.85493549488402,1.9080848987945203,110.99634698253806,5.144273617786318,299.2506150086231,8.579237211843406,499.06793508658313,0.7104524571159437,41.32815447282155,0.81089004401138,47.170769364946025,0.3562820794110932,20.725497767399155,0.025319377138369844,1.4728686192148759,0.011679938622223536,1.8348584604301779,0.005911845856479297,1.0862342918667887,0.4231888719794171,66.48080158862294,0.21419867520188954,39.35656509408578,0.0148263316229234,2.3291406654914053,0.007504404775295073,1.3788488409318762,0.047478059298152755,7.458559638512628,0.024031202321680396,4.415459514728207,0.22436422428990896,35.24646905017911,0.1135628150636616,20.86587285896153,0.06829608198442214,10.728964243434847,0.034568324573653664,6.351535624551258,9.872168792992834,574.2798307923821,0.8294957923203612,236.16930201349712,3.5237086542897003,351.7096645928417,2.3824710317969187,0.652974727666692,101.01052946600997,0.584145395916958,91.76624608113916,0.29566743885642954,54.325521820277096,0.36430622708925847,21.192275257482247,0.1262165529880886,19.82797321005442,0.06388499374320178,11.738139427892241,0.28320066153874635,44.48937161665223,0.14334310407115008,26.337661523103407,0.3033439754210718,47.65378292852001,0.15353871986697326,28.210989714159673,0.7413808444732298,116.46712871369584,0.3752527658949118,68.94841853601038,0.053392712655704576,8.387721349428338,0.02702492686727201,4.965522276980526,0.8456867476935626,132.85305120754228,0.42804759998643405,78.64886753550131,0.11210495117694341,17.611112932712285,0.05674235221109905,10.425760459455736,0.00011085381424778463,0.0174145657372284,5.6109084442338465e-05,0.010309404725044054,0.006662751564980535,1.0466841029016987,0.003372377330582454,0.6196358955431898
6414,0.5031474269283885,739.5880139365063,2.6315900549962232,103.39679623378389,0.04126316706382257,60.653681494045045,0.2158169440430392,8.479580831615538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675540234101016,106.12390646837677,0.34192728772189884,62.8252417713945,34.556352326589014,2010.1982232112225,0.0,0.0,4.4278637500219205,2331.2658976570046,1094.022951159262,0.8255428492111934,434.64749596487167,203.97258705125793,2.569031824584292,1352.5927220816725,634.7484785049804,3.7405404119885923,866.1525786551258,19.027558140698066,4405.985962951876,10.930450825513324,2531.0348574334,6053.62008963142,72.77929576099758,4547.932234093356,54.67725101100748,0.04596663680637236,48.21305646768801,3.3044904459692126,1987.2959816171751,53.39479980544469,3106.060809984182,6.559326335173618,1.7977445560614238,278.09825060349635,23.587100071289807,6.4646243500728175,1000.0312427604923,1.825966857549048,106.21940932878516,0.35005478730317136,20.363246236553117,0.28490138513506685,16.573168741200252,0.2013180105354526,11.710990305171803,7.463209099685445,434.14679679886154,0.2811349239401757,16.354067676070223,5.1318444062476285,298.52758791609733,9.073179323295475,527.8013368480345,4.212753007648772,245.06257288872825,1.4879500316562515,233.74931946021425,0.7531316314075488,138.37935294403138,6.86757892812289,399.4980381205688,11.599833202233352,674.7808296518111,7.816553817370267,454.70142354181723,0.36486527981306693,21.224796247587346,3.2296510094729234,187.87395901851073,1.5979309951172203,92.9541988934757,0.2912118989973827,16.94026141445721,0.13398530334420608,21.048404051255062,0.06781717661575969,12.460633211011164,0.47021807546769334,73.86884828122864,0.23800268742903247,43.730281018495475,0.026821576941174003,4.21353219091002,0.013575844328686531,2.494406655529182,0.10480588869513455,16.464467647909764,0.05304790366261427,9.746947648647513,0.5490835004152237,86.258202102409,0.2779207255947825,51.0647655386158,0.30841351651289856,48.45018183639937,0.15610468758883636,28.68245703569956,54.87767871409842,3192.3222451970514,2.5488571792684587,725.6960511831481,7.986075837011265,797.1090489075679,5.172591305980684,1.4176757468511119,219.30431873260468,1.499106518196826,235.501946282987,0.7587785299796241,139.4169061923048,7.239313880475194,421.12245419498004,0.3017828906810339,47.40854452142283,0.152748570821631,28.065808833336153,1.5306213690983559,240.45276774499735,0.7747298929743984,142.34778732614708,1.122934603891057,176.40726763229074,0.5683776687387042,104.4329181618683,5.394396092931099,847.4319626297683,2.7303943301143563,501.67883664259216,0.151269766632005,23.763704595495,0.07656577418758406,14.068088296776464,4.489841201794715,705.3310279752739,2.272550392908402,417.55523176690855,0.4295725653307563,67.48364707722935,0.21742980614433666,39.950248575760334,0.019555739350749567,3.0721063661599324,0.009898212686764007,1.8186837596197094,0.437467978430583,68.72397598591417,0.22142609985178738,40.68452199404421
6431,1.2489336647117522,1835.8364153059138,6.532243305843672,256.6558680982651,0.02612734127466313,38.40518187827213,0.13665269418476372,5.369168631943273,0.0,0.0,0.0,0.0909013358063751,14.280133694485087,0.0460100607389191,8.453824229992886,0.6900140556791472,108.39766961357515,0.3492532681822145,64.17130717816069,13.717741280497613,797.9829262045681,0.6395279223912086,37.20236097649687,2.0029822571564853,1054.5681830652195,494.89069307589466,0.9020165816052861,474.9108406524794,222.86748154739837,3.3304629687079816,1753.485468544507,822.8805427300028,3.615160721088789,837.1198906949088,11.366336598490056,2631.967756073616,8.618951316021587,1995.7883314796964,3201.330688154118,38.48781217390737,9115.382794912894,109.5891599709004,0.5068428534996405,531.6125958694169,36.436369579363046,2011.8919788129235,15.87896683750531,923.7048697012705,2.742426664215699,0.7516294134588087,116.27170516537215,11.757353452518652,3.222391612018481,498.4809810939021,0.25908862652165093,15.07159933333935,0.09474825557678186,5.511657399854099,0.1609623495747549,9.363437033546838,0.04431579986126014,2.577920878319813,1.8813891276793209,109.44341132671838,0.13386845577765466,7.787341945267002,2.0519081123183116,119.36277308994869,0.07902157098433678,4.596811031639142,0.3814871491941697,22.191716945135408,0.29798070671866733,46.81124091931434,0.1508240807852947,27.712205724836064,2.907576458214414,169.13836781482786,1.9958638112842644,116.1025865605657,2.360974516844885,137.34165961598856,0.3369053302295784,19.59832131057388,1.4363916897172508,83.5571994178124,0.40101164394263844,23.3274879976336,0.24066195549483144,13.999690440649042,0.028084813895441797,4.4119802382872635,0.014215236571692847,2.6118876922760874,0.2635019181715423,41.39480005286123,0.13337250935144218,24.505678389953435,0.014222959944286871,2.2343540689913426,0.007199005879492893,1.322735274818679,0.04834116486854708,7.594149097439164,0.024468066525772294,4.4957283327748785,0.2525156334283376,39.668911059625536,0.1278117590737278,23.483953908835396,0.08576171925199653,13.472726290800182,0.043408624052164405,7.975839890435678,13.84167875293534,805.1925669828837,0.9927945046757594,282.6627782598269,3.6957030309015524,368.8768286364317,4.147555840409176,1.1367395906303845,175.8455006748152,0.7910554748416873,124.2707584028863,0.4003957711121771,73.5681591602769,0.8392323421318734,48.81948612720976,0.16300041249189173,25.606528902924953,0.08250328570743444,15.159038361745933,0.4377371936351276,68.76626831395733,0.2215623641630107,40.709559008066854,0.4856510388205476,76.29328768056023,0.24581414118763104,45.165546610310926,2.033080239658441,319.38647959783003,1.0290513828425032,189.076462288235,0.10505597056752151,16.503754227590615,0.053174483564176284,9.7702052627795,2.407924394796774,378.27257409234346,1.2187801936740594,223.93696871609993,0.28660159260349993,45.02364044625289,0.1450644984100792,26.65394811212549,0.00015972293457140385,0.02509165392919554,8.08443776522923e-05,0.014854232915140647,0.0064581357128653495,1.0145400018464652,0.003268810230050308,0.6006066212964776
6432,1.4498178507687511,2131.1207161800053,7.5829191076874345,297.9375683329784,0.04556885503929842,66.9827116112272,0.23833679617733572,9.364399710575828,0.0,0.0,0.0,0.17760394264276239,27.90066859972851,0.08989491866072126,16.517166665776898,0.9121279880956616,143.2906293504023,0.46167708935918883,84.8279028928965,9.211750463140941,535.8622414386898,1.2494757653312605,72.68400147320487,1.3260253932590367,698.1510618335324,327.6302740883096,1.375603845777566,724.2540681906008,339.8799655875032,3.1370481234398953,1651.6527432552828,775.0921978837648,4.52550464431068,1047.9174358930568,10.834690379394182,2508.8607466890207,9.788647808917874,2266.6410751952394,2834.3649709975675,34.0759881632088,143.36173654659765,1.7235581471004262,0.9734097039225498,1020.9808740000592,69.9773420486544,1803.649135406836,25.755131262131492,1498.2171327693181,2.7360865635553333,0.7498917530856793,116.00290150899009,10.71774825725696,2.937462263372891,454.4044446712131,0.17844188910903683,10.38024977414758,0.08858496012534721,5.153128656759103,0.0,0.0,0.03671961256867804,2.136038527589786,2.0599343989988608,119.82967500921774,0.31384594722964526,18.256920161033392,1.647102638376932,95.81459194013978,0.15426812920704674,8.974023539848975,0.32077248427333444,18.65984788692989,0.327509781992409,51.4501072136639,0.16577033580846548,30.458409725294036,2.3422863152465965,136.254537072126,2.406134474022246,139.9686864740397,3.6729672909242663,213.6623753673164,3.005982529643527,174.86280620665988,0.4611125676186578,26.823654747094828,0.2889785453977988,16.810343667489704,0.22631353890423042,13.165020124067984,0.022170143360679236,3.4828158289198323,0.01122150333178995,2.061823332543169,0.25399997026476484,39.90209276464447,0.12856306187247327,23.621997234623127,0.017535636279728598,2.7547585332054667,0.00887572974773955,1.6308141740147595,0.027806174364680775,4.368207396925377,0.01407420210150765,2.585974215915312,0.41908374220308514,65.83590675270874,0.21212084797663844,38.97478802488691,0.151333149181543,23.773661668988712,0.07659785550881179,14.073982873883502,12.777080027431689,743.2631582821357,1.0399516344197461,296.089086771222,2.856220638907378,285.08611280627065,5.8188607383656885,1.5948017647454926,246.7044493833732,0.8689482142975177,136.5073083214513,0.439821480775205,80.81218392966912,0.8150731843143415,47.41410931949286,0.19770529444016868,31.058487883245682,0.10006929518587,18.386592382935685,0.3430037559608503,53.884131067829266,0.1736126703247996,31.899349304359074,0.6257577238728732,98.30332940645981,0.3167296786987312,58.19546832017721,1.3729753291059774,215.68738330342543,0.6949367435013333,127.68670560685591,0.2056397236025211,32.30494601527092,0.10408533702342992,19.12449429503446,1.586930671003068,249.2986703085768,0.8032310627077067,147.5845524032853,0.28569778835509735,44.881657433722424,0.14460703441358005,26.56989431702405,0.013264490481165186,2.083783431562942,0.006713872874312838,1.2335976147483625,0.016271039768840277,2.556096906455224,0.008235649359920693,1.513206698502146
