5913,597.2412578367847,163.06356869674693,0.0,3.904719531214891,37.40140399267527,4435294.049537177,334229.5350220497,6504.296287187233,458.5050838419167,1.7210567070985343,16.775791716615498,3604.3666765185326,261.350196128423,11881.653395349673,16.0951851795395,11.123821054762669,3.9291383521286054
5914,193.5147787333625,76.87394960706185,0.0,40.090237453006544,62.75471339502566,4797405.8889171425,361517.1218990853,354.2894328136212,24.974801104388614,0.4158775337426819,6.116115711326567,1314.0794802431196,435.1699775190924,19783.948577575393,56.77650847206195,1.5367875783661422,3.2337391034173137
5915,515.2634748424618,0.0,0.0,0.0,21.70041837890109,0.0,0.0,286840.7097773836,20220.161855915205,0.2950878126940378,2.2447008552603767,482.2857304218754,152.1748340015945,6918.260096553951,16.0415966328902,0.8431203255745702,2.794313396855593
5916,387.4025989750016,0.0,0.0,92.69798427720666,10.965922543599198,0.0,0.0,307086.5808197394,21647.346964012773,0.360267454373656,3.4938831957745484,750.6790961183042,0.0,0.0,4.172448612341121,2.456883658980447,0.00272026222489665
5954,264.5950601828192,21.560986775728793,0.0,53.18186400007207,56.20739757255855,3624053.618912351,273097.0579212097,12683.420762400734,894.0879448438712,2.2569982928300076,22.06613439500471,4741.024497470359,364.5276662898512,16572.36706929207,129.69592767515135,11.13122566762768,3.2506726972234827
5958,500.54429921175125,68.58783301323417,0.0,206.38481455303736,16.162193874926718,0.0,0.0,1159398.036332908,81729.0403732297,4.604452767360149,50.27685905483556,10802.246382075884,518.9404456246988,23592.36992770869,65.9266658838846,4.409067244015484,2.6003389349926556
5962,319.2047752367968,27.404337519150776,0.0,27.528992132765932,45.64191007354085,0.0,0.0,1070813.7193406448,75484.49709041118,5.875485638056468,10.113406998153955,2172.918440213544,1390.9973648077837,63238.32469737115,274.2005874751763,12.204477370671148,13.239541173195246
5966,529.8558493572295,43.16595398018452,0.0,122.19201040355512,8.5863295456149,0.0,0.0,178010.62724385894,12548.440902050843,3.3835689947874994,7.396539664709321,1589.1852700233958,342.2758419301115,15560.74179265861,101.85837825969094,5.673928729786271,5.452301965360439
5970,390.2212285449296,89.54052123442257,0.0,18.23438249873257,64.35106917703627,0.0,0.0,739696.3932347898,52143.15920167703,5.473698862184471,15.329306595230582,3293.5817754139366,786.11202346169,35738.67833678273,126.43043100725073,12.330165581231956,2.0343934434834896
5974,1009.5197900119889,49.13863065705271,0.0,67.15028324613792,16.23136595152806,7002135.319607765,527658.4609487589,1350.16491942126,95.17670355809842,2.7401973652203777,24.463061185086957,5256.016766936255,247.92985514339264,11271.53011098381,77.9533893753723,4.636090024941629,2.4742328923728927
5978,819.2376188184936,103.85907375875004,0.0,54.15618721268334,50.32807805847894,0.0,0.0,730345.5401430595,51483.99278435636,0.7578089540944701,21.554249983390257,4631.043451769546,504.7434871507324,22946.93961101226,36.90040165833364,6.0561008655791,1.4572145959576823
6411,620.8222569894585,36.33343583159146,0.0,16.376005058024965,41.279353982495685,0.0,0.0,186261.67794910906,13130.079334304772,0.02796393073842044,1.6947146724853197,364.11831971322687,4.00579963184867,182.11397390135338,4.724379589952262,2.187310774505857,0.08590781159839232
6412,1429.4155846820934,486.5984477094371,0.0,2.866681863598442,67.67898796778908,8734019.67814243,658167.7118349327,44768.81933477746,3155.872727235876,0.15679760445034704,5.593720212109546,1201.8400723422583,24.12973523939923,1096.9999444546675,6.66747413425422,2.2896706966289937,27.00799725371309
6413,69.22035269267678,0.0,0.0,8.971126518869081,9.209790026540318,0.0,0.0,4581.419336079343,322.9563912920146,0.05595232437087381,0.6975730961277529,149.87723170337452,0.0,0.0,2.343107382192033,1.802898315704305,4.097636784720332
6414,377.91526158384653,100.59613558449152,0.0,52.44666356520394,64.32306923409149,0.0,0.0,625166.6973910271,44069.65739969462,1.4861974809561884,26.80547529641141,5759.296701981131,2.434815976499313,110.69300862513668,3.8316047319174915,1.3152503106076439,5.588452156459147
6431,655.8661258909405,56.85837891046596,0.0,26.403427543852782,12.59001308437261,0.0,0.0,166294.3545510665,11722.529787899148,3.050464074038526,11.290787517059687,2425.884808633746,28.62157294885216,1301.210461846649,23.145515625319383,2.3643693547298708,0.28011181196505874
6432,535.7639427989068,111.06591846637097,0.0,25.93160604112785,21.170632687620884,0.0,0.0,162467.09014650984,11452.73577649268,3.0423232953812076,6.112284181313489,1313.2562559606233,33.48596782973231,1522.3583883028846,20.519082000392384,2.1043084506644085,6.159447065363061
6433,462.71742458083685,23.09104502864634,0.0,43.570570411427056,78.52618839434605,0.0,0.0,619406.179342414,43663.5832151506,0.4684641808566195,7.243753689492236,1556.3584033684874,3.3352970443997236,151.63119844233356,8.909106032377291,0.6863641509941347,45.05195295993826
6434,295.21872485478195,65.20103980088886,0.0,33.99033526916176,12.142922561359958,0.0,0.0,1804.944570471078,127.23532647860623,0.75345073048515,2.543369589766579,546.4562716492019,5.970494355962452,271.43405892673957,14.369242690250537,2.9513349415483328,3.622972230304419
6435,573.0117013578712,36.53185433748453,0.0,85.24851490073827,78.37327067844177,1146729.9172387181,86413.88885468926,8619.539575133884,607.6141893106403,10.397470539530314,13.919526206268838,2990.6830782305283,225.67108913578122,10259.58924915,56.79535198379637,3.2447835022302933,4.189951128485241
6436,227.43424830997574,29.4195388374675,0.0,75.8374725811494,43.14255130793377,0.0,0.0,8944.762371876735,630.5400062021046,0.9683603169724047,3.136964519769131,673.9932500042955,22.841596584950704,1038.4378417892128,11.138112462565802,2.1626130231525003,0.19787975349810374
6437,299.6716321721791,25.060230329114656,0.0,13.06754455979584,2.6911140931020663,0.0,0.0,135070.14745585772,9521.452675177825,7.511546209366448,0.5582118935948001,119.93474774228574,13.944156068678767,633.9372678996984,6.072094940205624,1.466869712478269,0.0025963024789675613
6438,762.2519556969424,30.475201636689288,0.0,16.430975736909808,52.09344334456553,626639.4203297667,47221.537003879115,7053.81244178263,497.24193398073584,1.5632965881212368,14.401650124643952,3094.269926153935,8.178264594271095,371.80498321432606,28.97747125652057,5.67212452781545,4.208571157563817
6439,469.91610449407915,189.48395357013388,0.0,14.850764730503485,10.858480950157935,0.0,0.0,2744.066744704914,193.43653752784894,0.8142430918120364,4.454155463601144,956.9986201686037,15.84925473507438,720.5479625667601,3.2745375448927088,2.457913155661227,1.5833945602144708
6440,514.7728210613669,295.9604738302799,0.0,87.38673676154144,16.859015173166803,0.0,0.0,133899.52802650642,9438.93260907029,2.060388195336556,8.828373854938015,1896.8223418671437,46.078265188538566,2094.8366756158725,16.60618803333591,2.5846338125798587,4.713697123148139
6531,462.2633487579437,115.08975769597835,82.17814475406749,23.44515124729121,19.832114434674818,0.0,0.0,143238.5453034066,10097.264688434709,1.0853450557891389,19.65124909833444,4222.173748845964,60.60416255001226,2755.2214017885904,53.09659976681321,4.74254950847696,2.4998104701871084
6532,481.3302426792502,60.50051225007029,0.0,21.088913140521615,21.90251288102143,0.0,0.0,546190.3109973657,38502.40260899738,2.751475960030015,33.70461187042415,7241.612313916892,580.2401317349384,26379.211622855924,60.289798962272314,4.265621672596504,4.667728634704697
6533,528.1516321136662,86.1544509154087,0.0,28.69862637901655,18.442563974473064,0.0,0.0,164410.6478494074,11589.742310047135,1.176369743333509,12.661522390571852,2720.3943724080546,30.622641021313573,1392.1841730192393,13.752957694709222,1.3412829649551246,1.9939614929716887
6534,2385.8190741176104,215.29076698148594,0.0,112.27211366839657,30.847730330460454,0.0,0.0,618616.8597200995,43607.94198301295,1.6728559447221467,43.78713224413055,9407.894601167316,533.4584546302839,24252.396028895022,47.642691867295326,4.5370067553743665,4.7583574701234
6535,228.75083110051833,30.753064865065248,0.0,15.26181640125953,17.40216624651898,0.0,0.0,193754.13265132185,13658.242323771758,0.8923043951438702,5.059633371369201,1087.0887185074996,10.42458921179161,473.928688932554,23.031569742316407,1.8564675546520517,1.6260175071734317
6611,120.13277146315068,118.11137562999646,0.0,61.59962468828918,35.50276447084331,0.0,0.0,55044.27545362768,3880.2168624451233,2.369304659696036,4.676028719058717,1004.6692506754122,5.433751276364393,247.03233538258363,10.23897778115214,1.7373490542748287,6.556764222961888
6631,1185.0946710330516,251.26521549059348,0.0,94.05594924806701,31.193755432389047,0.0,0.0,663231.7481000323,46752.96370927338,3.704427130927074,27.59388237248991,5928.690089819526,76.3376975396099,3470.508446525096,17.29442997676906,3.253802853291856,4.339331285169925
6632,161.64704006999696,0.0,0.0,22.912284420385443,8.358538935303777,0.0,0.0,1138792.30583366,80276.48781826804,0.3833160013935319,34.95759157873914,7510.821563965663,73.06571731099957,3321.7557936911116,6.864145994430765,1.2045506806479724,2.4404301572212734
6633,385.7103547305519,65.09148661752522,0.0,0.0,7.839587646170412,0.0,0.0,318385.79619756324,22443.85860269112,1.1495916657291243,10.745167673350922,2308.6555287325596,64.33876553405838,2925.00607722794,19.7082396911009,1.9785909263934964,36.151862478160915
6634,700.5346953823214,32.011721769743396,0.0,0.0,59.46438921054827,0.0,0.0,165621.47222826516,11675.096529601931,1.4180355930180437,3.508988374877739,753.9245229286803,142.92226884371476,6497.614641328062,16.36850927257826,0.9091137200960835,0.2345886780408242
6635,709.7127908999393,23.486387929270112,0.0,144.97716871472062,5.047458114271108,1964654.1565186677,148050.0363399564,941.5906064250041,66.37521737656814,9.164751161535797,2.034417257833962,437.10519861832955,17.265342859234913,784.9269778412641,40.86679225472319,2.4436679387804996,1.7249018641392453
6636,170.90409669814736,13.961274086777134,116.63844312472243,46.42466294062042,34.26927779211934,0.0,0.0,203521.5570688499,14346.773957901078,1.0241015662097632,44.597949272309556,9582.102884537193,7.766864903399994,353.10169312196865,8.055746143282898,1.6345923437510108,0.7759136905278409
7111,225.62419909424915,177.75813281323514,0.0,92.69018869792728,8.962165727349047,0.0,0.0,214832.16059733543,15144.088377501965,0.044574749109264955,12.893677960399886,2770.2742119882964,98.91000093438188,4496.703525940946,3.0059180222763655,0.26266213766128627,9.859440749387707
7131,135.9039548301064,385.65755908986335,0.0,9.813163391159524,12.794543583404812,0.0,0.0,94532.08340172032,6663.8171005891545,0.2910319747841909,18.0497894075451,3878.0917501673753,11.65449587815023,529.8434153600879,7.560993162174094,1.9221209097619396,1.2522464879223059
7132,157.60960646809966,15.738438691431572,0.0,8.207471544024852,22.485546825255394,0.0,0.0,77361.26605057773,5453.400677104779,0.9440660113078572,8.818926308037922,1894.792486954972,39.09030381107796,1777.1459439575785,41.92486336814996,3.7751855845645306,3.3576934451469356
7133,210.3062348130733,116.6958647180773,0.0,17.680531525594088,20.904326184070534,0.0,0.0,218756.07093285565,15420.695216726062,4.696523562314202,6.4776786587970605,1391.763172395527,5.049264730431449,229.55258621221898,20.111873315100237,3.9329593697169987,2.077873174855867
7134,188.73291998919112,98.44534271208991,0.0,31.937114747117917,1.5067900628040984,0.0,0.0,1858.0452240883462,130.97853228655916,0.4778267040609577,3.683646214828492,791.4506742272615,4.091146204810307,185.9940490397428,23.396076392237372,0.5734878306862699,2.1783899162539115
7135,105.99460078868661,186.02660919081757,0.0,0.0,0.13756093812276762,0.0,0.0,0.0,0.0,1.2925986936438567,1.7144650639953125,368.3617947282573,3.110828505271489,141.42628021540548,2.712310639281222,0.4725131372347843,0.311812197312064
7137,1151.4191553770786,92.61802020991273,0.0,302.2492278090061,6.548372373225892,5518239.529764677,415836.83326836047,1161.5366619692763,81.87979776240971,1.1466026572200236,50.10518627233059,10765.361585997183,98.25485846317211,4466.919060947997,19.977185180478966,2.384456443957717,0.7065152368421916
7138,428.2194970752061,58.143225340852915,0.0,102.92236279453383,49.22171689849803,0.0,0.0,216017.19104140994,15227.624314231349,1.9183747475815989,20.349861988427243,4372.274385726357,45.63112701393762,2074.5086219578325,35.03745963003654,4.855492801824319,3.2294292962381146
7140,331.9369968023368,0.0,0.0,7.545654839914579,7.224320114487743,0.0,0.0,1274.9608906943672,89.8753722573398,0.7472974735794737,14.7574810960079,3170.722073231271,18.622718857872947,846.6367885928839,7.22299060644981,3.1721322543721286,1.8588293042286228
7141,169.30662326767313,43.042653987346256,0.0,92.91602342495884,0.7971016702393776,0.0,0.0,217014.94198455874,15297.958422587233,1.4148020641682248,3.950264468521085,848.7350018580902,18.02513253763417,819.4689745408504,17.24895031949682,1.0315084766835312,1.7996176286714538
7143,363.32858145818795,46.08932809140552,0.0,9.71421703041395,20.942917839456786,0.0,0.0,253047.7065564142,17838.00349612111,5.387103405031316,77.91989708027103,16741.497821275065,86.91070727632618,3951.184714989,48.46028984389459,2.9588609494208344,0.3406965364840271
7211,141.49445602448523,150.79840531544963,582.0511586034949,30.4516230490817,52.311736503336796,0.0,0.0,11645.290634608476,820.9074007441424,0.5151232521117923,1.832838201609765,393.79488306291364,69.0303645906732,3138.2982602315265,10.73076437255458,0.956978962743212,0.1360743538085682
7231,1044.161735810737,420.0056724282272,0.0,0.0,54.78810508799691,0.0,0.0,0.0,0.0,5.199398085990334,600.5292693079799,129026.85745817058,6.9695026118073535,316.8515486048773,15.293893759678918,2.059259439023434,0.577140508285319
7232,704.3110618351694,90.19907717361025,0.0,0.0,4.105852852965677,0.0,0.0,124734.64511339816,8792.875722523804,0.9640981089351199,7.391756935921107,1588.1576757042558,50.19030051576519,2281.7803979903224,6.925872531481888,2.5108917139966707,0.003743051209685308
7233,143.85054837683796,32.58661756149661,0.0,0.0,0.8017790309303654,0.0,0.0,162249.7293034372,11437.41343458564,0.4763970689629005,8.290181313036902,1781.1888566434409,49.619959559057925,2255.851228373637,9.057343148735244,1.014655220179351,1.8090068237916364
7235,405.64287876194663,88.4443511749269,0.0,0.0,27.776059690278263,0.0,0.0,0.0,0.0,0.9135516218351625,4.3490314902166,934.4121841320148,0.0,0.0,10.330134126634922,1.7192709272010966,2.387575935117508
7311,92.61362465684684,0.0,0.0,47.44918684861205,10.47137110367504,0.0,0.0,734.5820921707755,51.782638565068275,0.3776987756026839,0.8593060826111125,184.62641056907714,0.0,0.0,2.3033802391018106,4.55509693535231,0.14610614668914462
7312,216.72903675573696,142.2280661076512,0.0,74.16504390855042,10.072032801337633,0.0,0.0,164880.79493893735,11622.884224434954,0.9133136173692106,1.3436931578319375,288.69950958907697,79.13865115507964,3597.847015726359,1.8478040276939123,1.710832605678363,7.888899318964372
7313,105.70100570093777,6.473629399261667,0.0,0.0,27.909105042526935,278975.51790963614,21022.700319768646,0.0,0.0,0.17110738932558325,0.9920338642726566,213.1436693280345,25.26164728856141,1148.4595830598603,2.4937180378997197,0.6621829139199085,0.9961216269364489
7314,664.0518042517845,15.539808323258905,0.0,0.0,7.499007981478124,0.0,0.0,18088986.45169612,1275140.596837248,0.0,5.399132579623939,1160.031900779238,112.81359744854512,5128.796851973518,3.5624965949593337,1.8083923629376353,0.014824693617701262
7315,595.3578114064377,122.7749167788284,0.0,173.76287264634541,10.266202043140462,0.0,0.0,292620.5109636251,20627.595359937397,0.10731321146875915,80.35274426034712,17264.207774584946,185.4541116564769,8431.221816883479,4.053695462373246,0.24668344148418883,0.0773712532428747
7316,50.56732264017289,51.293609080447276,0.0,0.0,15.625474334773347,0.0,0.0,1093.552532452202,77.08741629209607,0.14972419782264015,0.29561893015430707,63.515274795698986,0.0,0.0,2.409881120951897,0.2998405714536206,2.0009204100792113
7317,219.31211805329485,101.17305832786239,0.0,3.455024494864997,5.722544147685681,0.0,0.0,4792.845286636034,337.8603668961569,0.42047975482510164,0.11951723617561674,25.678903900214777,0.0,0.0,1.2813207326451395,1.2825739956275901,0.0008157798486793039
7318,84.38374081975824,136.46918962785892,0.0,71.16035815141835,7.130459168896903,0.0,0.0,229701.6711559538,16192.279585949504,0.07277708817028569,1.2891332700985236,276.9770320724936,0.0,0.0,8.934052990485291,0.5048435345045679,0.002949724212882704
7319,96.89216130513903,23.590307814755135,0.0,0.0,4.743685179012986,0.0,0.0,541837.0431061577,38195.5292177319,0.337182173735861,0.3459982815994909,74.339542204419,45.19922532027291,2054.873257986393,4.104683925607096,0.8202967906500263,4.503888492526688
7320,45.66268506295502,0.0,0.0,0.0,1.2631162428929927,0.0,0.0,333.9461267248506,23.54074754163384,0.25041152556343715,0.3606132584379205,77.47964649185788,6.122949252707592,278.36505139731526,3.4413675159211468,4.829528380624232,0.6123357341648319
7331,326.3827000542702,142.75117627714704,0.0,16.69982207721398,35.22885736182889,0.0,0.0,127833.34766457803,9011.311477953437,0.1435294365255051,2.9895082621416096,642.3115010761443,17.821524105913777,810.2124105515746,2.961773943627644,0.5782873498621417,0.0035651508922437698
7332,416.96905332240647,127.13016176759592,0.0,117.28677924774541,15.763435165772913,0.0,0.0,258723.08970867694,18238.07629618547,0.2822204773574663,8.763719732085391,1882.9310650889088,57.88560323537403,2631.6286898269022,7.609613836030596,0.3986356425911552,0.47311629239282027
7333,191.42278118968233,115.61359847686397,0.0,0.0,1.828884374430726,0.0,0.0,361176.59176137776,25460.295191888024,0.4801343575122067,26.140189968135175,5616.3566662366175,64.32774869583515,2924.5052233727674,4.126712932769154,0.39462514435700446,6.412637018501269
7334,180.48571166721493,321.03083208083905,0.0,649.9133815727624,3.5607416278912303,0.0,0.0,0.0,0.0,0.4084285035810746,1796.3231432596497,385949.43160932104,0.0,0.0,11.382824697223246,0.7290629780351614,29.730571139599135
7335,100.5195095409505,0.0,0.0,137.981835461894,2.43273034013619,0.0,0.0,44925.90123683643,3166.94584683153,0.28895887204238024,17.317027999237887,3720.65412537108,40.54388841299996,1843.2296457366579,8.386565131911986,0.4399084053191226,4.755918647066884
7336,161.7589336448416,23.950776231501294,0.0,0.0,0.7992754248434697,0.0,0.0,0.0,0.0,0.1350034127588919,1.3580904278110748,291.79283841803743,18.070422736657743,821.5279836978209,2.681891362809376,0.21780697583804703,1.8038813630557844
7337,279.36998303094856,153.98464801263478,0.0,31.689758641151286,7.523529129612496,0.0,0.0,203667.63404311624,14357.071310969892,0.2522677145551786,3.447450534055365,740.7027956592972,23.09806409102958,1050.0975155125934,4.072457232469541,0.5581046902647779,3.371060018718479
7338,352.6813230459818,3.9303716519155385,0.0,0.0,4.2679197410480025,0.0,0.0,119.14761455144351,8.39903113071414,0.30574632824170567,1.6309409560842931,350.416202870304,2.1871110848401694,99.43170593386043,7.386702621796971,0.5907098885265266,0.22379361906104303
7339,546.2120084684614,240.77568613089244,0.0,0.0,32.176285745567355,0.0,0.0,199299.24805406597,14049.132204919495,0.8149283475244202,4.886861926197321,1049.9678690029905,0.0,0.0,8.80460180275052,0.7338515631948651,9.670083320174477
7340,178.59070522498442,0.0,0.0,11.015321341938186,0.6241871976290908,0.0,0.0,580.9583119758555,40.95329114478887,0.7453882474301382,1.4283973495361346,306.89864862808025,5.968336609870715,271.3359622290635,4.077551636818948,0.5236629980072597,1.0632317975322307
8111,580.4307774990614,142.63786818502115,0.0,33.145032284073,94.76814881047018,2740657.0363228363,206527.1246222504,15927.975225125801,1122.8051880746145,0.6812585800010239,10.351878467898601,2224.1552839564647,24.466244400002967,1112.2985180539351,12.010071528508762,6.079766907103217,100.28003073972968
8115,1134.7566044216921,33.01498118192065,0.0,42.33288008326261,57.33523434466261,3526835.0898152473,265770.9813606166,5158.5509212223005,363.6399263202479,2.216752843171029,2.487052848202397,534.3563248894316,48.30967070702132,2196.2821206464723,46.6041403114397,7.576754178169474,80.91257292773851
8116,1410.105746686037,50.471940043510216,0.0,258.89199592854425,187.3973369921286,3046711.68302294,229590.42124146497,5135.342317895269,362.0038903611732,3.465144209483149,29.81472222329053,6405.849158513847,91.83957050866796,4175.2635388326635,76.84445909252277,34.362652564743044,31.61562687281788
8117,677.5651032960437,119.76816758138821,0.0,27.537953413822063,25.691840534906742,1126933.8641056495,84922.1217790367,2293.323016662886,161.66241751670455,1.7065194671590571,7.572856117897003,1627.0677830592595,131.33276911079096,5970.7261182200355,70.0268526254603,11.608393477428454,5.310625248481607
8118,1868.3663551991003,208.643279005578,39.67180568117701,49.762291257559696,107.17458192450309,0.0,0.0,166862.55845021678,11762.583986680405,7.011845272919853,9.434909919014682,2027.1397906287043,63.14814775698694,2870.8775249518467,87.57708261823635,19.982529123680585,37.23129027367608
8119,1408.029824979167,213.41209350793343,0.0,89.46981177237195,92.87880304746014,0.0,0.0,111143.63080058075,7834.809102884947,4.401816578743657,8.095952568223428,1739.4577939756607,196.45988436416332,8931.572605204572,71.30660588944058,20.61567332017074,7.9575226950339015
8121,1217.614981815276,80.65069680929109,0.0,103.41653714925758,67.52455929524558,0.0,0.0,100940.55742802205,7115.567419300247,0.3915418729535745,2.7805714852423473,597.4203407138588,44.881984000137855,2040.4506500665748,16.28943626368084,3.2673167423849043,1.2364918313289126
8125,1488.251309865733,242.98028489555622,0.0,172.35707580869888,37.227163736819385,0.0,0.0,563410.2632628273,39716.282682816025,5.838658386471539,17.852580609728562,3835.720407510433,168.33535723347498,7652.959127100492,68.18167976220077,10.197285413905183,53.08734396566603
8126,330.67376008566436,23.128918874730008,0.0,11.61392171945204,17.964591810599526,0.0,0.0,125094.12315252113,8818.21628223848,3.043405154014523,4.196350942106583,901.6079690430021,24.086564592335808,1095.0372955917276,53.94713156461544,4.646305732933309,2.2039609134253197
8127,1342.9078136500095,92.14572406581092,0.0,40.0562729094113,25.732285411573933,0.0,0.0,223087.99837632634,15726.064263271228,1.2671417435562884,24.238008068451897,5207.662926607955,46.615201293650685,2119.247174597309,33.51895549388233,12.114447031805133,3.694564835837732
8128,523.0377504215411,95.45600011792648,0.0,20.799652781908463,14.64927628324859,0.0,0.0,132784.0280457177,9360.298058976883,3.0168404301885166,33.43304683421129,7183.265144163724,22.19287155498001,1008.9451302122447,17.45983008985038,6.8090832098621465,2.217725241675858
8135,282.0574328123865,31.880447557056577,0.0,35.68882286986731,32.42187459033751,0.0,0.0,317134.02212915785,22355.61773098976,1.4930910450837467,6.6997373303229395,1439.473640515319,56.795511171838186,2582.070295535168,28.02435053191262,6.7496921874518305,3.8000790515709206
8136,673.8028355612363,50.40327764855335,0.0,251.5751571950651,33.43808212784307,0.0,0.0,788901.1130636568,55611.730311359504,1.6944657159108758,14.40585770918979,3095.1739477215515,117.28835649798727,5332.230929471016,106.17252257117148,8.865686264951611,21.650709394705036
8211,28.724786735383457,12.194568786116404,0.0,0.0,35.46267890917186,0.0,0.0,2556.5628372431356,180.21889014287297,0.0,0.8279303905175998,177.88517886180966,0.0,0.0,5.034641388871831,0.9312324424457311,4.8607742022227844
8212,256.8540018080743,168.23009754434455,454.1691509471288,205.49765797581333,23.74883333857257,22064436.29483192,1662705.1557302831,10590.324278416581,746.5400262828929,3.731773936487717,2.9830839430674976,640.9312024898716,26.077283982821733,1185.5405290139547,10.068717234197727,1.3833349700400064,2.0510370795847943
8215,1610.185802022198,62.38206499255642,15.118078312342687,69.05127728513779,48.983927621412036,2688233.8848752626,202576.684056863,8711.467488032611,614.0944315305518,5.429357803038732,35.19823467671984,7562.524993404213,119.2202242614352,5420.058616271979,68.01467671110008,11.079718296689567,2.95568700993844
8216,786.2221168825503,29.955765913494822,0.0,289.52158092272913,86.15427165592632,0.0,0.0,859111.3792116245,60561.038052790595,2.3871039589088716,25.335198795082853,5443.400098340773,18.107015804830624,823.1915988744821,26.45019177072495,1.428073486304413,61.72677235698827
8221,234.31190265555182,19.499995929038313,0.0,26.42711359721197,28.279782272961004,0.0,0.0,7188.4382671604835,506.73206521503306,0.0,24.742289441455217,5316.010419659024,0.0,0.0,2.3110264027963425,3.58172244646636,4.0719504448247505
8222,590.2241242307608,316.84948361717045,0.0,325.48647622031234,46.038888818025285,6950927.239497252,523799.5842624441,12724.994069609244,897.0185574521519,2.4575711426701963,4.371761006653434,939.2957397341721,98.12855687223912,4461.1770651547,11.462718131054453,7.958730288771147,27.544276749182583
8225,323.91018945097153,2.8570929101871836,0.0,12.03882814795443,20.522566762036096,0.0,0.0,106059.66739230276,7476.427048033973,2.169889692865066,5.786102707819753,1243.1744587245446,56.901374808278206,2586.883129250179,31.65179970778788,6.401835289449369,1.285511069092724
8226,1418.5043806845429,167.85504758251176,65.99979824839865,150.97647698436407,62.112695770780114,0.0,0.0,756281.9819351855,53312.32130651882,7.409616796894718,26.39922631714853,5672.011981953611,41.302264742530255,1877.7073879545694,44.5179304823164,10.458938109728743,8.308979104145534
8231,116.03347910305635,12.486042783560348,0.0,32.013300544520696,68.06812872334397,0.0,0.0,1861.4729387175094,131.22016097535777,0.20948640196017948,0.9294547313031771,199.69821498937506,311.3711788207499,14155.73616876748,36.91518826246794,4.310682285076055,3.4089893820034365
8235,310.1317816556032,21.652778890704113,0.0,23.368891516627194,10.764268548530735,0.0,0.0,1358.6865029524852,95.77741256625768,1.2485280140643822,2.8464396109484245,611.5724523608205,20.86407545305831,948.5346352135444,34.152093587150375,1.1580213269204225,5.066635766663292
8236,602.9514071998426,6.144790799060983,0.0,37.820565562042,42.09752103345508,0.0,0.0,188197.11727782417,13266.513582146701,1.90258568253471,11.150942533715298,2395.8383818325847,129.10866685528356,5869.612698344242,74.5571631502718,7.451334900857932,2.2267505420075913
8237,479.95267109412055,18.447235157878357,0.0,85.46382231786036,8.174479988763446,1169026.9232064341,88094.11971508761,1464.1557478721224,103.21221916937668,3.8237577414655575,4.789894687757242,1029.1339501721268,10.265281102453333,466.6861317572926,25.412204773880156,10.85788608113886,1.0308413302876411
8311,455.53329147631484,20.938898811124904,0.0,0.0,41.84114399248853,0.0,0.0,335167.69387246465,23626.859047430185,0.39914964238801537,3.6461908087192603,783.4031841346258,11.65107497151282,529.687892128938,6.275033861200416,1.3391748768770306,1.1710908754281733
8315,849.3352131030384,338.91548516911774,0.0,48.58465479537435,8.979576663560378,0.0,0.0,180715.63680873692,12739.124195458115,3.4043423359420615,31.738245511348726,6819.128207163304,46.65505882687297,2121.0592007673913,25.24931634374639,6.157565168658589,4.982142107681928
8316,481.6059097099293,133.8173296165002,0.0,0.0,118.48536542754373,0.0,0.0,18741.606504549924,1321.1455140240769,1.8438428841988754,13.483022703355875,2896.898015405457,60.738027760197255,2761.307259203949,31.731044750612877,2.5509355193987946,0.6464239104407979
8317,1247.5113565970921,273.22310550786335,0.0,549.1365207702186,161.63983917116803,7678496.858815051,578626.8973661002,9752.057281363363,687.4483639730247,3.7906475707610987,31.61597742637874,6792.858268998117,369.8862669609074,16815.982864500016,122.33999941516399,18.540029291757254,6.484717464338632
8325,283.85223823111005,0.9624899154358054,0.0,0.0,29.818650003863986,0.0,0.0,187721.34514411152,13232.975143486197,1.3567418500402113,10.061678320510511,2161.804263007008,24.388651314710387,1108.7709364451223,95.05885055499208,6.350705684473962,2.6471484749739354
8326,484.0362625575273,111.16154287638552,0.0,104.48425253764125,45.955444780466124,0.0,0.0,164737.1016287849,11612.75490216703,3.256771595046859,7.1316957734486355,1532.2821734503714,164.88141038955888,7495.933803020735,72.75769749643979,8.144081616066384,2.6120419912103428
8327,369.2191211870239,37.73754782145535,0.0,32.633906241120364,19.6039805878232,0.0,0.0,185135.60039642805,13050.699143134574,0.9951390315497565,6.785749594711476,1457.9538258186976,106.38489363003816,4836.531410108966,98.92317012658638,7.712452911663231,0.9634912041570768
8335,1170.4837941390472,27.1183131640565,31.252335047696654,14.138376759435435,44.88000585647274,2078018.3721855732,156592.8000591833,1005.1487537613451,70.85559963263049,2.1008216344706874,7.064325976928323,1517.8074199672828,504.0256926478074,22914.30682320807,23.541980951548048,3.482083486896876,2.615744388237818
8336,598.6221641891158,81.71656379095523,0.0,81.45531714342457,61.818790166770555,0.0,0.0,573609.2177035367,40435.23401197814,0.632157972446248,4.243277833702899,911.6904573785503,60.98530179782013,2772.5489741604592,17.580261588350194,7.667002578862096,5.661607479524249
8337,411.65335927918954,30.990817509439438,40.98333583037779,12.568463998998569,7.1015923697704,0.0,0.0,209538.8519860267,14770.949024454629,1.734788929303972,15.816084233943537,3398.1684995155233,151.39559668533104,6882.833960121993,13.008050266080561,3.1137020440671304,1.7245967679115017
