9263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48683249698721,1027.274233443572,239.53269385583292,987.7636860034348,292.1915837562379,4.039341805357906,156.66319319939862,36.52963879889823,150.63768576865257,44.56031802121142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92850485845433,12.062396572739488,5.454301058977856,19.07423360715776,0.0,0.0,0.0,0.0,0.0,1.9586100773573645,37.88974039243263,13.085045480870129,5.916716217436929,17.658093978674987,0.0,0.0,0.0,0.0,6.586135791420086,159.35845033431562,8.034879848789023,19.70458629583975,59.378130494521706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.960662832715,263.83025893622295,119.29716056246602,417.1513882820247,1504.7702246471456,2103.75643057465,292.1883931353681,68.87225528457773,158.74214937542914,91.30319291576764,78.70964906531697,758.0147609064803,46.99493389224286,562.717338425716,194.33181357044248,87.87177657098269,516.3797691042541,37.07795711562987,717.2811912049789,247.70972068640415,112.0078737016784,334.28095712060053,18.0495066331502,349.17165414786655,120.58480548650049,54.525303350417616,162.72758323949475,294.9789511098195,596.0781691978509,208.52899648505672,179.02017622773738,2360.559951967716,79.94590076328063,872.1808239471153,305.1193641531163,261.9420956408828,639.7832761083081,0.0,0.0,0.0,0.0,0.0,6.203778024894175,120.01344296802075,41.446083907875035,18.740837940952193,55.93093625568655,51.406847472687055,994.4767096070156,343.43790271713755,155.29366035905352,463.46485924594424,7.934546353319871,153.49553488698768,53.00896850451527,23.96927271508517,71.53489446664946
9271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0335017864096,198.58514325957097,89.79502129997992,86.3318691792408,0.0,0.0,0.0,0.0,66.30012849460175,2571.406516209496,599.582769404618,2472.5062655860543,731.39510170887,14.30606687240816,554.8513164651614,129.37638869500157,533.5108812165014,157.81850612930265,0.0,0.0,0.0,0.0,0.0,12.968636060111091,250.88110147198717,86.64062062846405,39.176628458088096,116.92035947943904,391.8509573218629,135.32390418022294,61.1899392814921,213.9873071989366,0.0,0.0,0.0,0.0,0.0,59.83387917056969,1157.499481215739,399.7370580775076,180.7506697393947,539.4398168971674,2409.2351842409903,121.47404290290709,297.90062902379594,103.34774679170168,12.003406035888556,290.4349751040175,14.64378025734542,35.91212777396615,108.21820754230777,0.0,0.0,0.0,0.0,16373.5403548735,3398.281960445444,30893.472367685856,12790.291107640638,0.0,0.0,0.0,0.0,1427.1759082497947,492.8685569030824,222.86230399095896,779.2919719734645,3108.670001293059,4346.101749380587,603.625242969526,70.67937647333265,162.9073433348765,93.69887364144311,80.77489107020959,777.9041130144234,514.0521994747243,6155.261036510349,2125.690748344415,961.1819035992136,5648.399393027075,14.906885500826258,288.3769608946873,99.58964114981691,45.03183773730853,134.39488959338675,8.64733376977365,167.2845633805334,57.770945311595625,26.12251440176498,77.96111851811557,266.9254365998657,539.3890817028145,188.69717049669416,161.99474070942614,2136.062567951024,388.7636193444752,4241.270291575272,1483.7447224652772,1273.7808466447188,3111.159667240516,0.0,0.0,0.0,0.0,0.0,11.75808242056994,227.46267650645495,78.55317657129828,35.519697232239224,106.00646182295088,41.59903484673823,804.7424288990236,277.9140520221854,125.66548439264037,375.04129854012433,44.65191827812216,863.8011266973965,298.3096984090109,134.8878636284223,402.5649507261951
9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.86211565376529,31.033463363912947,14.032522564551943,13.491325963947558,881.2074418129141,304.3208883137692,137.60596688970435,132.2988753699149,29.78531515291235,1155.2036958388148,269.3624002316467,1110.772784460399,328.57905558160155,4.810793930344301,186.58345227242887,43.506237669292304,179.4071656465662,53.07065304211397,0.0,0.0,0.0,0.0,0.0,4.035127942461264,78.06043273115054,26.95780709934629,12.189617123182671,36.379200356252326,44.12157294161532,15.237179844701988,6.8898552341261174,24.094509421863172,0.0,0.0,0.0,0.0,0.0,28.65853818174256,554.405690181037,191.4614245369948,86.57386152977156,258.37463329477276,753.8898200542219,38.01125143130532,93.21806898629636,32.339231446327666,3.097873670434988,74.95629654267326,3.779309069378484,9.268305574904378,27.929267310015433,0.0,0.0,0.0,0.0,1352.5303460325613,280.7138454029844,2551.9440491180408,1056.537345176259,0.0,0.0,0.0,0.0,4088.9784798988826,1412.1096852503654,638.5191620262522,2232.736752728125,527.5646766924507,737.5661499389603,102.4397430470778,22.105855998093755,50.95130223950877,29.305490671424128,25.263354027089772,243.2992077838977,186.59014090711972,2234.2303472218514,771.5810508423813,348.88882298959845,2050.250226964418,14.429133928130677,279.1347522127346,96.39788740079425,43.58860995514175,130.0876605708031,39.4571572194442,763.3073376632897,263.60463612996494,119.1951398152885,355.7309330565516,99.85208306104892,201.7759119343497,70.58827282191771,60.59936629051426,799.0632128416285,97.7665689626139,1066.5978600301148,373.1332447630105,320.3313705040939,782.3967856710805,0.0,0.0,0.0,0.0,0.0,6.170598749403572,119.3715826256885,41.22442042628883,18.64060749710452,55.63180435009158,2.590401105100466,50.11187602841024,17.30590313293447,7.825277938370371,23.35408496317139,6.5822847514239955,127.33573839108657,43.97480454947434,19.884259448457964,59.34341096205696
9273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5493093401814,126.93144316552817,57.39508734441274,55.181513411479614,660.3216192420432,228.03899763614112,103.11328588764644,99.13648417271372,53.023810275628016,2056.49331838184,479.5188747188424,1977.3974215209996,584.9363491458754,13.209765680523011,512.3320017586864,119.46202925623214,492.6269247679677,145.72457298092752,0.0,0.0,0.0,0.0,0.0,12.24683915168357,236.91778238538308,81.81845337633351,36.99617022234211,110.4129092268972,70.8250104128979,24.459087680129905,11.05976138579787,38.67708621710461,11.510471651025847,222.67259200476863,76.89894318483003,34.77169604879271,103.7740959787799,42.40425391093623,820.3195678376042,283.2935444484219,128.09795053319948,382.3008516657844,201.43495054663333,10.15638406117479,24.90732281669056,8.640853495857817,4.212304253137953,101.9211111606878,5.1388795543203925,12.602490335595247,37.976555532196855,21074.487630755517,173040.99682170045,35914.169151673676,326492.446833397,39.26508486390634,8.149357235905091,74.08506578095538,30.672160992115273,0.0,0.0,0.0,0.0,2343.7412923338784,809.4001460011895,365.9896312353204,1279.7713042524426,276.76150108283406,386.9287005429913,53.74009729763768,66.65044357959529,153.62114434809155,88.35776152421064,76.1704840725954,733.561284519326,393.99378284095866,4717.6815557376385,1629.229366095581,736.6950177127844,4329.198953198401,29.57459533687124,572.127016234504,197.58140200290683,89.34115568827092,266.6334610839798,18.088622820069823,349.92836534049263,120.84613217464462,54.64346846157844,163.08024011219203,179.74478535119206,363.2189421377077,127.06669262903308,109.0855568796416,1438.402097094354,588.5895103556849,6421.298393130825,2246.394817398903,1928.50875833302,4710.306865305899,0.0,0.0,0.0,0.0,0.0,6.007801841823186,116.2222408367224,40.136809898567805,18.14881838891762,54.16408848018716,9.80468273840721,189.67373234883647,65.50294060094954,29.61872096738588,88.39534281345249,27.940885564585557,540.5225433156247,186.66694438827884,84.4059226799174,251.90454641821665
9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.7110486833304,72.07738918493392,32.591515109709256,31.33454815278605,0.0,0.0,0.0,0.0,79.25886443971896,3074.002496152819,716.7746204971717,2955.7716309161724,874.3504203455313,9.171726596602024,355.7193337463087,82.9441715706537,342.03782090991217,101.17862603409392,10.082742516029356,391.05248203389846,91.18291047425036,376.0120019556717,111.22857007156595,6.959694207561455,134.6368068783842,46.49619456761017,21.02436623926721,62.745993090046234,82.03723678687201,28.33117786934019,12.810619558310346,44.80001148917656,0.0,0.0,0.0,0.0,0.0,41.24309415439691,797.8566783436543,275.53609011867945,124.59023205366375,371.8322707357346,1289.1652322907355,64.9999276785245,159.40458454495294,55.30067088133697,64.88090328688952,1569.8613772219203,79.15267448177751,194.11251122912105,584.9418936958633,0.0,0.0,0.0,0.0,1276.1302266965654,264.85721686155136,2407.7928805595575,996.856925072428,1538.1263608916668,531.1847792869121,240.18790019929935,192.39570599616383,1055.1039630913442,364.3752425090229,164.7609792214712,576.1266311192226,708.8967853148381,991.0790008285117,137.64986122618214,37.82966332504557,87.19276059065382,50.15036946639105,43.233077126199184,416.3569652543125,495.59153590280306,5934.213050900164,2049.3528554159725,926.663899840266,5445.553843448518,11.248190472574546,217.5987052336204,75.14670000560466,33.97937739383863,101.40946722930488,78.09733512041785,1510.8100316965406,521.7512121474541,235.92228723189228,704.0962869450171,323.86882495161854,654.4573282638999,228.95206863357552,196.5531909967488,2591.75027572394,658.34944888089,7182.354058030645,2512.638713370457,2157.0766312897317,5268.574913881933,0.0,0.0,0.0,0.0,0.0,43.11060191399729,833.9840244704461,288.01250094324723,130.2317395569466,388.6690203808818,10.04688560661464,194.35919981618665,67.12104498156596,30.350385556882006,90.57895304713512,41.73521560648009,807.376875485771,278.8238458884796,126.07686944522555,376.269053202172
9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.0301279759651,571.2116057574656,258.28698695120187,248.32555352572115,0.0,0.0,0.0,0.0,117.02187845568432,4538.615951921162,1058.2830464816172,4364.053799924195,1290.9360907532337,14.41602107857706,559.1158174344224,130.3707555075456,537.6113629177139,159.0314746352501,0.0,0.0,0.0,0.0,0.0,14.800521556377966,286.31932712222215,98.87904690407072,44.71052555662329,133.43595215672008,777.9661593655109,268.66699197307435,121.4842050660858,424.84235504312807,1.6730206336041304,32.3649501303355,11.177084879845596,5.053986206538878,15.08332664983724,127.9815147259024,2475.8303983289275,855.0165039274075,386.6161582976104,1153.8333437007136,0.0,0.0,0.0,0.0,9.627844117476478,232.9557675716539,11.745668953192634,28.804854813781937,86.80103212162388,0.0,0.0,0.0,0.0,4826.599057113103,1001.746974117814,9106.79067379831,3770.327349024777,395.481249931303,136.57760883513475,61.756831821104406,49.4685587760611,3247.632697874649,1121.5548356023564,507.13783870715247,1773.3301653584729,2641.1655756323976,3692.503329039468,512.8476845888151,0.0,0.0,0.0,0.0,0.0,546.550607381164,6544.396972782057,2260.0770326424527,1021.9478756296307,6005.4915087317695,52.19348787032341,1009.6944401768776,348.693275136159,157.67000267026322,470.5569140808845,115.8353694974076,2240.8605619144273,773.8707646251027,349.92417183048127,1044.3282531250654,618.0530984326141,1248.92965411493,436.9192849378963,375.0910842391374,4945.950844494079,448.4495562341133,4892.4222470532695,1711.5404560648403,1469.341334923589,3588.808475700566,1.349546950118126,14.73633050530041,5.155283939147998,4.4257626270044135,10.807317873513531,20.388685579818393,394.4235825665574,136.21234833379611,61.591670550933905,183.8167434305502,20.92921768189086,404.88029432254655,139.82352506634493,63.22455046478207,188.68997816329727,32.49852347866038,628.6910457466959,217.11552630891907,98.1739771135982,292.99450073729747
9276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.13932098585316,31.474540280399737,14.231966039832928,13.683077441561103,0.0,0.0,0.0,0.0,26.71071347279483,1035.9573086218338,241.5573532123026,996.1127967517634,294.66134441567345,10.776889981438488,417.97453115041986,97.46040750382386,401.8985876446345,118.88611263734248,0.0,0.0,0.0,0.0,0.0,9.507362087660978,183.92199932125823,63.516606372206326,28.72055244656286,85.7148113215685,7.271301030968974,2.5111099656499465,1.135458419250411,3.9708110912482626,2.894467782968698,55.99411242635697,19.337306093186346,8.743825363875565,26.095436105827165,106.4798794632916,2059.8765606910083,711.3687822206186,321.66240587367105,959.9826632862384,3647.730593393696,183.91918958287545,451.039917310385,156.47485982119312,3.2930625135570826,79.6790949403325,4.017433358336093,9.852277045443277,29.68901672378807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4256.3792015078,1469.9207452654566,664.6598152504673,2324.1438719895305,15232.051842153382,21295.29577932123,2957.679969350171,52.08149585612557,120.04149654643574,69.04386743029163,59.52057537094107,573.2140245140648,245.8864124440121,2944.2439026046004,1016.7809273259132,459.7618106169347,2701.7969463442646,99.18009313611137,1918.6605973634476,662.6005065969865,299.61066385255043,894.170527180254,3.36947998338672,65.18332735236247,22.51075869526031,10.17877784481336,30.3779679752209,62.71893326132441,126.7391682416486,44.33779483041172,38.06357858082515,501.9063276542035,0.0607235355340313,0.6624717809093587,0.2317558045425479,0.1989601718242628,0.4859524019358561,0.0,0.0,0.0,0.0,0.0,29.267599386834743,566.1881124256839,195.53042921607704,88.4137592977044,263.865700721932,5.317359654931355,102.86548569707158,35.52411668217187,16.06307884759076,47.9393206389905,29.883321622200427,578.0993937580721,199.6439347813162,90.27377920546472,269.4168215001507
9277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.74472818786174,4799.357220472788,1119.080890350626,4614.766558146912,1365.099738325043,1.8248252787560977,70.77463828926514,16.502740178025764,68.05253681660109,20.13070412775148,0.0,0.0,0.0,0.0,0.0,2.253889630948037,43.60198794904653,15.057743586007064,6.808718838890151,20.320223704015895,525.6558460643452,181.53279969189103,82.08439638242028,287.0573030661117,2.1182913370118763,40.97880929072471,14.151841046346371,6.399093342695752,19.097720335247697,152.66238956464446,2953.287321025764,1019.9040297836724,461.1739960760954,1376.3468559187477,418.8031444882661,21.11612493218149,51.78478257177841,17.96518729896331,60.8073828338283,1471.2982853933795,74.18310682655698,181.92523816988972,548.2165608612332,844.6806804589421,6935.608091811415,1439.465830375954,13086.053003417766,7.240797427832192,1.5028070133236626,13.661881939306024,5.656193159585295,0.0,0.0,0.0,0.0,1473.9836200078637,509.033382284998,230.1716163375643,804.8507512302162,1982.02798551776,2770.990581694732,384.85980301315726,12.286138459028663,28.318050838492898,16.287598907273164,14.041033540752728,135.22243852772402,344.0610250856219,4119.7867143752355,1422.7491656250816,643.3300575000369,3780.5384107756463,11.618432662885056,224.76112139565635,77.62020708859005,35.09783277049289,104.74743197632309,20.13848977810048,389.5834900519926,134.54084491285036,60.8358603084193,181.56107190568713,91.38047295756812,184.65692150590775,64.59945108787531,55.45801933015711,731.2694144579712,54.46940809648024,594.2415155739916,207.88647079486176,178.4685739842681,435.90247938831885,0.0,0.0,0.0,0.0,0.0,35.00935708209574,677.2636710500037,233.88985636861992,105.75889157537598,315.63123494326936,21.40659668799858,414.1152956223579,143.01278977949303,64.66665276985772,192.9938482652372,36.30077537617888,702.2464404467939,242.51753949363757,109.6601048145144,327.2741780008627
9278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.73484021891343,63.106626502027176,28.5351702443949,27.43464558370806,0.0,0.0,0.0,0.0,102.87341517460122,3989.8771862294775,930.3319400583156,3836.420371374498,1134.856201084022,3.738484092102649,144.99462630696124,33.80884315330586,139.41790991053966,41.24138240551133,0.0,0.0,0.0,0.0,0.0,1.1801498515136497,22.83025703531157,7.884323000182675,3.565085182691297,10.63978850505275,35.65823984660345,12.314407154232423,5.56825366973988,19.47273722738655,0.0,0.0,0.0,0.0,0.0,28.946556711023195,559.9774716340241,193.38561332706547,87.44392950441221,260.9713003478185,0.0,0.0,0.0,0.0,3.6079138778489095,87.29725330939524,4.4015421836669875,10.794258212326184,32.52759855498157,0.0,0.0,0.0,0.0,1402.3814210968494,291.06029494462916,2646.0026813148106,1095.478817104858,0.0,0.0,0.0,0.0,7807.501334825303,2696.28424475949,1219.1893976303777,4263.190736496474,1157.40633596073,1618.1214794014088,224.73909436130677,0.0,0.0,0.0,0.0,0.0,146.1563096934258,1750.07565226908,604.3804805133461,273.28508684081737,1605.963775280015,12.002567365643865,232.1922912499917,80.18652700825541,36.2582556906894,108.21064640588294,9.128391360254454,176.5907276997324,60.98478584224995,27.57572925040867,82.29815335729405,232.0900120782218,468.99546211074806,164.07101974831448,140.85342261411904,1857.293158383992,55.552478208482626,606.0574182489239,212.02008691216489,182.0172444245943,444.5699675008569,12.144283324377971,132.60907506950954,46.39129358867331,39.82648789216293,97.25273375711332,9.111267354962829,176.2594600714898,60.87038410877277,27.523999770923336,82.14376974708675,6.679165919691325,129.20992578397357,44.622046441912815,20.176925347647533,60.2168552447171,19.21992097818199,371.81357568064453,128.4040876975199,58.06097878496552,173.27960006892198
9279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.3854242125923,44.337308662006365,20.048174351515925,19.27497026383656,0.0,0.0,0.0,0.0,77.40043455131756,3001.924525363623,699.9679782698831,2886.4658897727145,853.8490043134822,12.629665280019733,489.83319242332703,114.21591265640076,470.99345425319905,139.32514961537558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.8393482757964,343.2177929480979,155.19413246348773,542.7293259135753,0.0,0.0,0.0,0.0,0.0,6.778421694166728,131.1300504534009,45.28515255898232,20.476764635365917,61.11170808647191,0.0,0.0,0.0,0.0,24.373482993950137,589.7419370286328,29.734887581275608,72.92127192550923,219.74218261733168,0.0,0.0,0.0,0.0,5051.940253655134,1048.5159017020092,9531.962742745538,3946.3540017736295,0.0,0.0,0.0,0.0,1989.299530094976,686.9953332159829,310.6413680628792,1086.2327094315444,87.41830741854491,122.21588609971326,16.974428624960176,0.0,0.0,0.0,0.0,0.0,174.842278894498,2093.561447482719,723.0017010826208,326.92250831561984,1921.1648602851897,95.62094186197676,1849.8080374009728,638.8225954988345,288.8589127472991,862.0825539743844,3.0443677145252583,58.893959392928664,20.3387547453057,9.19665431961649,27.44687767626678,21.474533760833427,43.39462432954904,15.180957686244875,13.03270895705928,171.84929362681763,2836.758504879753,30948.00792164445,10826.695840575288,9294.616240493877,22701.73495391608,0.0,0.0,0.0,0.0,0.0,9.723444352929262,188.10215801086875,64.9602047184682,29.373309959655188,87.66292799437788,3.667779757423545,70.95400173418041,24.50363423252477,11.079904174706854,33.06732687552165,52.278835290160615,1011.3455046833768,349.2634625783433,157.92782655716394,471.3263744128543
9361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.1789815139275,469.3861347570622,212.24416528145423,204.05847947763417,0.0,0.0,0.0,0.0,12.16218700419626,471.7023575074229,109.98829009187504,453.5599591417528,134.16812610944928,4.9242716127178925,190.98460892966764,44.53246890908116,183.63904704775737,54.322491053982645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.191189366823,384.7807410726266,173.98781335457898,608.4526983088333,3.485446921367194,67.42673313536243,23.285508440140177,10.529099468585123,31.42348240045111,6.741823436396058,130.42204915095843,45.04064760468535,20.366205873422945,60.78175191875821,8895.248931829887,448.4999461426834,1099.8927250641998,381.5750078154072,19.847179215907357,480.2232786446201,24.21293841905648,59.379348980067086,178.93472511841475,0.0,0.0,0.0,0.0,580.4274749347726,120.46607970344338,1095.1461791222123,453.40446906333625,0.0,0.0,0.0,0.0,1072.5882714871193,370.4133670300864,167.49126161360425,585.6737241506943,877.0748756607614,1226.2017679140745,170.305801099177,98.02030501282452,225.9248493588272,129.94444252288542,112.02107114041848,1078.821039927733,127.98827616158516,1532.5316187588207,529.252661132926,239.3142467731492,1406.3336410667869,0.6061924327798173,11.726925216720234,4.0498390388072885,1.8312315653737308,5.46520365178054,24.989867304122257,483.4344495317177,166.951836925368,75.49126539234032,225.2992724137272,272.1157243558021,549.8773460739791,192.3663322899069,165.14468149416533,2177.5976855238387,426.9747681800915,4658.140086739565,1629.5803603775378,1398.97936598449,3416.9521313006776,0.0,0.0,0.0,0.0,0.0,8.704023399012627,168.3812366590178,58.14967632368483,26.293766685492272,78.4722109567232,15.94513010642364,308.462029905976,106.52592624380554,48.168244910242514,143.7553136157256,6.612860790490217,127.92723855533114,44.17907637796723,19.976625840472135,59.61907306426336
9362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.0471167290978,427.208463735274,193.17252273247175,185.72237881486424,0.0,0.0,0.0,0.0,68.2359643344464,2646.4866254930507,617.0894295019853,2544.698678358702,752.7504276052614,9.96565491131745,386.51131693271674,90.1240330347921,371.64549705068913,109.9369089164283,0.0,0.0,0.0,0.0,0.0,2.0071360223253274,38.828485412888334,13.409236704150628,6.063307031442024,18.09558570127678,54.52784732632299,18.830938265847283,8.514859041948338,29.777309455774493,38.69923203939078,748.645109259023,258.5411037981612,116.90554258699464,348.89776385513244,5.918522752770201,114.49511732919171,39.54035583440555,17.879117420774687,53.35918169294385,7651.273113455372,385.7784763086742,946.0757871379392,328.2128044351375,103.8909950757714,2513.751386743759,126.74376739884502,310.82400100192945,936.6422524800016,0.0,0.0,0.0,0.0,3909.0412052916063,811.3104388341072,7375.549443946428,3053.571425837693,9132.404113160368,3153.8332522926207,1426.0811227757936,1142.321841344159,1405.6055163993417,485.4193224802533,219.49395451281015,767.5137229824243,188.9570146734907,264.17291371827827,36.69068246087198,224.45979891820116,517.3524633602441,297.5638918427004,256.52059641612107,2470.4264454106897,136.4047848635832,1633.3108939565443,564.0563147297378,255.05155100822924,1498.8141375851374,294.97324041780325,5706.321861278745,1970.6516938350023,891.0772876471316,2659.3681206417577,157.13047014793287,3039.7233173021054,1049.754298767995,474.6715090081367,1416.6293949274573,614.5762929532077,1241.9039058809483,434.4614324203978,372.9810410401528,4918.1278159539415,1581.2720709559037,17251.105617216723,6035.040248927304,5181.025119362119,12654.450275947109,0.0,0.0,0.0,0.0,0.0,1.121009193867625,21.68616807613036,7.489217203468445,3.3864286485248623,10.106598513462808,18.464578254805005,357.20130546569595,123.357808193859,55.77918283548408,166.4697133284764,24.208955103047515,468.3275321773829,161.73473333453163,73.13222724691866,218.25886085091273
9363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09184970516945,2214.26952990414,516.3080394247635,2129.1053172155193,629.8132472738694,3.1023769376302743,120.32363216023155,28.05623153736169,115.69580015406882,34.224116111963454,0.0,0.0,0.0,0.0,0.0,2.8036893726364736,54.23798422070283,18.73083539153401,8.469595133563207,25.277012000175706,84.70677644361616,29.253090964011587,13.227484609813937,46.257830060073225,0.0,0.0,0.0,0.0,0.0,2.007941129200459,38.84406038150488,13.414615447066256,6.065739158673438,18.102844242947885,522.5440150823027,26.346757062973246,64.61228517824392,22.415307111355503,0.9688681995883188,23.442780372935815,1.1819889263665118,2.898687128946446,8.734952361913436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.213324084185,564.7133101191631,255.3486271843172,892.8882617459442,1174.4476603089806,1641.946243538769,228.04808938038465,15.325477434137378,35.32335652502395,20.316817227976273,17.514497610324376,168.6736998086461,80.80205577463343,967.5238158454606,334.12984631299696,151.08480007196383,887.8520182564075,0.8797308407323124,17.01858555508799,5.8772893058111695,2.6575569034972246,7.931323360977254,4.136546392547348,80.0223948333518,27.635361579085465,12.49598958358647,37.293551070309675,55.78908874284876,112.73569776398432,39.43889096693841,33.8579158301075,446.4504607791921,67.75786838985755,739.2138047972262,258.60284920299006,222.00810639124617,542.246076492887,0.0,0.0,0.0,0.0,0.0,2.630372919729275,50.885139526238994,17.57294608263509,7.946027793887173,23.714455854434245,9.193579804175712,177.85181240736128,61.42029557611578,27.772655390939303,82.88586792202166,36.851922529275456,712.908502686887,246.1996330600361,111.325051470625,332.24311405299903
9371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9498.646036811697,3280.313195895932,1483.2720537964217,1426.066245675083,0.0,0.0,0.0,0.0,29.12719126475622,1129.6787972767315,263.4106810957763,1086.229612766088,321.31890995225814,6.162968724544432,239.02665496009112,55.73458060367509,229.8333220770107,67.98727603497437,0.0,0.0,0.0,0.0,0.0,36.724012492079,710.4340550370008,245.3450940818472,110.93865123700915,331.0899251238997,613.9610749837814,212.0285994688735,95.87380149896887,335.2802250597274,0.0,0.0,0.0,0.0,0.0,408.5059376577044,7902.636724662153,2729.1388088172607,1234.045374421718,3682.9363441952414,0.0,0.0,0.0,0.0,15.536105844779351,375.9123452752427,18.953563627323163,46.48135841938776,140.06770425683888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.452441167234,1831.5226148175136,828.1667475696582,2895.8854246727656,22440.52035866831,31373.15467619647,4357.382593916176,74.2184919643057,171.0645729421192,98.39064020387556,84.81951741713412,816.8559633876328,125.31099242641145,1500.4738233138503,518.1816506939724,234.30822466162232,1376.9156795442625,105.33681965084092,2037.7638185748156,703.7322496579694,318.20936506273404,949.6772646646124,4.252676143508196,82.26895026907243,28.411199041871868,12.846803045020325,38.34053335631608,49.27352408075756,99.56938253892402,34.83285329744536,29.903675944033285,394.3098556684821,275.09310938204925,3001.1661950428675,1049.9129263186271,901.3403424056136,2201.4883699466154,0.0,0.0,0.0,0.0,0.0,28.49301665331737,551.2036400058173,190.3556114134204,86.07384168259011,256.88235326506435,5.76000532411002,111.42856299607296,38.481335569214394,17.400256083470858,51.9300480001794,11.91105535144392,230.42197131704071,79.57515525963869,35.98180933479315,107.38560840286158
9372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.69137481142324,43.75227658652755,19.78363810869072,19.020636471404373,0.0,0.0,0.0,0.0,85.13125417621463,3301.759237761189,769.8813607279695,3174.768497847297,939.1321513333994,7.518368676570488,291.594943255243,67.99209013403502,280.37975313004137,82.93947761100918,0.0,0.0,0.0,0.0,0.0,27.74749913852367,536.7814406001768,185.37497197904003,83.82172646008769,250.16104692075243,976.4830060234758,337.2238609390382,152.4838327724347,533.251138168977,19.00273463127077,367.6120582901336,126.95311322331942,57.40488597924009,171.32152941005052,129.2455764980985,2500.283949825574,863.461424113937,390.43473090369326,1165.2296506156692,196.42447614764092,9.903755099881057,24.287780363994017,8.425921702199611,9.540871318996675,230.85136966278668,11.63956485694723,28.54464714918011,86.01691798532941,0.0,0.0,0.0,0.0,1142.0021010900923,237.01930399983053,2154.7209454530052,892.0819200920082,0.0,0.0,0.0,0.0,3112.6436394473103,1074.9369926019242,486.0584662200005,1699.6210388740665,3320.91130162217,4642.827450811577,644.8371459460524,20.231184155640747,46.63041226117197,26.82025878555074,23.120912746164436,222.66638659104603,567.1187607140612,6790.680040790167,2345.1297438164247,1060.4064928561224,6231.494130488738,252.29686912971633,4880.738123254484,1685.5401927155126,762.1573045322319,2274.613960747599,74.84356376398172,1447.8651130437995,500.0134774775885,226.09305068551828,674.7615045596476,622.1147846554978,1257.1372990281811,439.7906062606838,377.5560865068134,4978.45436313202,89.59683109126401,977.4689786236196,341.9528440069428,293.56329060973394,717.016802327656,0.0,0.0,0.0,0.0,0.0,9.49268316777562,183.6380324050623,63.418539719465976,28.676209264454183,85.58247168447708,27.51456437868925,532.2752667167014,183.81878580306503,83.1180596674729,248.0609944766203,20.068610272293785,388.23165572602016,134.07399522069767,60.62476305631548,180.9310644861486
