5770,64.31449608524048,6.101011724516681,4.70711712259497,8.447026393428413,7.699247014431679,0.0,0.0,10105.297016092494,712.3491690773872,0.3203061744531812,1.0548331792220933,226.63643091780506,7.322541922423257,332.9016254206229,2.5708827399486407,0.5312975699200615,0.38675997799624756
5774,76.69437915071553,5.463345700945247,0.0,4.004652626506254,2.793314799876896,0.0,0.0,15477.72869566299,1091.0661169090613,0.12543558995545903,0.9592619429621977,206.10245046383542,17.917123944727823,814.5586255774922,2.2080804273473507,0.2991792880988749,0.4990645664027915
5911,20.44386321413395,2.8098214561747854,0.0,0.2678425416737183,0.9614028523127445,187204.4225175712,14107.124892575779,220.58348127008819,15.54951421464547,0.047879992139719656,0.45588565501371964,97.94941967518568,25.8337278570558,1174.4678399112343,0.6248261461043916,0.23199035837785145,0.7533141307659414
5913,40.48644391810159,11.053931627293105,0.0,0.19745465822662284,2.5354073003803186,227634.8446807307,17153.83184129501,319.9697411273421,22.55551507877446,0.11666887532887012,0.8830842025600096,189.73526412554912,13.249349809780895,602.3495849079185,1.0910780251235863,0.6048299901176397,0.2130821840622264
5914,13.118191574523154,5.211215415362058,0.0,2.0272913512035586,4.254085181031778,245770.3767479985,18520.46737493069,17.428772167842048,1.2286003421799607,0.028191961331768628,0.32195471051015323,69.1736550807085,22.061277719614825,1002.9625353493518,3.8488280840570184,0.08355898672409345,0.17536979589183815
5915,34.92924426020894,0.0,0.0,0.0,1.471051706774113,0.0,0.0,13281.728306768686,936.264229361241,0.02000373554704645,0.11816192631850944,25.387708481969543,7.7146206040791725,350.72653264530356,1.0874453060840013,0.04584256216229904,0.1515391793810878
5916,26.261671295010416,0.0,0.0,4.687570683996812,0.7433699568575423,0.0,0.0,14712.175991039301,1037.1002777897177,0.024422204420114463,0.18486507873201324,39.71922998863229,0.0,0.0,0.2828465122395722,0.13358691333362507,0.00014752328988082693
5954,17.936659473090124,1.4615997646850936,0.0,2.6893114079109663,3.810248571651294,186060.5968443042,14020.929858232525,623.9431106404172,43.98340352673044,0.15299986999706752,1.161569899350543,249.56937403552547,18.48001125525865,840.1489332315235,8.791969465145621,0.6052325974504905,0.1762881262810662
5958,33.93144467608124,4.649507076608048,0.0,10.436509637878064,1.0956204838908292,0.0,0.0,53047.931395457155,3739.489278805999,0.3121316826209937,2.5405892526427594,545.8589016622666,26.308086224456673,1196.033393678302,4.469108967258826,0.23973202054379772,0.14101969691907223
5962,21.63860259390611,1.857715218972754,0.0,1.3920917211709305,3.0940237437723033,0.0,0.0,48571.02336016602,3423.9001660964077,0.39829384968878395,0.5074615311734433,109.03076668298338,70.51768448555376,3205.9156553617563,18.58780946804256,0.6635879785510876,0.7179972035441005
5966,35.91844811153686,2.926180922798358,0.0,6.179030647241152,0.5820595028380934,0.0,0.0,7939.461402756509,559.673676505405,0.22936907749251312,0.3893567255632983,83.65533088424968,17.35193785330442,788.8638094203026,6.904887204103269,0.30850570506934855,0.29568528945191613
5970,26.452743640585005,6.069870833246638,0.0,0.9220799946009252,4.362300693596673,0.0,0.0,33670.01532418376,2373.488616990657,0.3710570880703795,0.806940663017375,173.37542602098938,39.85255547082363,1811.7998686735093,8.570604403748884,0.6704219611167141,0.11032775110718389
5974,68.43443219340288,3.3310632649775056,0.0,3.3956692976772427,1.1003095963110971,359046.27542037924,27056.57580869402,66.41947117283948,4.682084556761197,0.18575549745734865,1.287745058101354,276.67876745720366,12.568995270502747,571.4189143310211,5.284389659554363,0.25207581730824224,0.13418080539205177
5978,55.535376156076374,7.040512539856599,0.0,2.7385811839884737,3.4116948269794314,0.0,0.0,33462.35023106767,2358.849754195031,0.051371182613384615,1.1346241047752723,243.77992900186874,25.588360462459978,1163.3128058600068,2.501444805917648,0.32928536054716184,0.07902660607148163
6411,42.08497849219565,2.4630107060515094,0.0,0.8281051829716715,2.7982900177410364,0.0,0.0,8437.712087395768,594.796687796394,0.0018956495364560615,0.08921043968590589,19.167330009407,0.2030771025868095,9.23240839766841,0.32026141330091706,0.11892956094993648,0.0046588901898745195
6412,96.89878779390578,32.98606803417999,0.0,0.14496295651871682,4.587897294162789,447797.75200492225,33744.60244685289,2202.339330904029,155.2487363704,0.01062916758642032,0.29445560819415995,63.26532898222876,1.2232755427017197,55.61325845819561,0.45198203250326496,0.12449512608995397,1.4646781370908142
6413,4.692385012773415,0.0,0.0,0.4536537660465328,0.6243233241413391,0.0,0.0,225.37650411910104,15.88738709838417,0.003792957390341377,0.03672051916996346,7.889595786384659,0.0,0.0,0.15883712717170023,0.09802809350332624,0.22222006896471547
6414,25.61853328641008,6.819320916426503,0.0,2.6521336415094483,4.360402602825365,0.0,0.0,28703.901510619344,2023.4140924118374,0.10074798111218264,1.4110506482342768,303.17161903829276,0.12343487425290002,5.611667465712794,0.2597410143046479,0.0715134510390608,0.303068887961265
6431,44.46057062407896,3.854378006922362,0.0,1.335173940152562,0.8534655835982374,0.0,0.0,7571.608470867544,533.7427484033916,0.20678819662437903,0.594351447562485,127.69952011343717,1.4509927205838544,65.96586817436811,1.5690135402134668,0.1285566790777747,0.015190820817700942
6432,36.31895241469861,7.52905801499405,0.0,1.3113147736183817,1.4351380146150718,0.0,0.0,7387.645676155413,520.77472344127,0.2062363406127013,0.3217530172796136,69.13032023420368,1.6975969716784998,77.17713290931624,1.3909699836692153,0.11441651687437851,0.3340346701185016
6433,31.367195106504283,1.5653210278016878,0.0,2.2032855421630204,5.323219186238475,0.0,0.0,28414.82776579083,2003.036517996879,0.03175676250932101,0.3813140123867094,81.92731185229056,0.16908545666086203,7.687060580018027,0.6039402285212454,0.037319336639737216,2.4432248683153817
6434,20.01260996384975,4.419919432327623,0.0,1.7188302463025988,0.8231577219949906,0.0,0.0,88.79171880599905,6.259163586352868,0.05107574258236534,0.13388396469955274,28.765670737631748,0.302678817277788,13.760559013477382,0.9740779470453196,0.16047146702043097,0.19647840479117665
6435,38.84394423029187,2.4764613168486433,0.0,4.310864388463569,5.312853032782387,59924.967379635054,4515.75335475151,424.02617050601106,29.89072856997741,0.7048351103765297,0.7327292748694186,157.43072075895716,11.440569956354565,520.1177916846121,3.850105468650005,0.17642699967270375,0.2272263935648766
6436,15.417561694597138,1.9943238910749264,0.0,3.8349648699666457,2.924594476843426,0.0,0.0,440.0250502445481,31.01853200512303,0.06564426879619975,0.1651310327521313,35.47926689631983,1.157972359887567,52.64440748618543,0.7550425555034469,0.11758668239827351,0.010731271408202844
6437,20.314468517679888,1.6988103157328776,0.0,0.6608022738352348,0.18242818689757145,0.0,0.0,6116.471709467421,431.1663014937533,0.5092009139577104,0.029384491250355655,6.313411781593106,0.7069097490377265,32.137938843300645,0.41162181620280236,0.07975737737368929,0.00014080079476073079
6438,51.67236966777208,2.065886316068678,0.0,0.8308849515376137,3.531367340745451,32698.527200037184,2464.056141467034,347.0024182945162,24.461120137914016,0.10597445975446439,0.7581084655022939,162.88357273395786,0.41460343268003114,18.848940450787655,1.9643565301647896,0.308407606092854,0.22823618148980823
6439,31.855187097626057,12.844945587623625,0.0,0.7509765172181766,0.7360865885532716,0.0,0.0,134.99051813936916,9.515839393614256,0.05519680169409634,0.23446847648666957,50.376779684596684,0.803490195607659,36.52873482475132,0.22197793425926868,0.13364288964466034,0.08586950646315765
6440,34.89598328479768,20.062892455060386,0.0,4.418990430132489,1.1428573685533518,0.0,0.0,6054.102346693906,426.7697198122009,0.1396718495673797,0.464729034389946,99.84946603185995,2.335973200535898,106.19936131960947,1.125718445742137,0.1405330089026451,0.2556298068415188
6531,31.33641371774906,7.801830431780899,6.790477049822695,1.1855792175590694,1.3444010746093864,0.0,0.0,6395.224633209131,450.816333876679,0.0735745582817795,1.0344493978262073,222.25686876980814,3.072374773192715,139.67807446279485,3.5993704060017264,0.2578642858621331,0.13556791005858054
6532,32.6289411868549,4.101274927155619,0.0,1.0664284856426132,1.4847515100259636,0.0,0.0,24872.74783661784,1753.3459160943405,0.18652006318391834,1.774223881589358,381.2012895433243,29.415721101092608,1337.3144833062001,4.086990864229137,0.23193252582731141,0.2531368770849828
6533,35.80292076818872,5.840332193250392,0.0,1.4512380256615154,1.2502047074962077,0.0,0.0,7521.245049291571,530.1924973366089,0.07974503940489537,0.6665074645865742,143.20261812903422,1.5524384102293183,70.57785064338964,0.9323005453970735,0.07292891160735007,0.10813507486398594
6534,161.73251408126418,14.594366094284519,0.0,5.67739927427678,2.091139698801945,0.0,0.0,28178.115068743904,1986.350012614314,0.11340138930516569,2.202759661008548,473.27444526238247,27.04408789082629,1229.4939260511435,3.2296549293648695,0.24668841196810218,0.2580517944178305
6535,15.506811649474514,2.0847224126459514,0.0,0.771762662423685,1.1796770878573706,0.0,0.0,8868.442926851578,625.1600462502555,0.06048850674301626,0.2663410691118795,57.224773072519724,0.5284825920789661,24.026180494897073,1.5612892520110608,0.10094078709160569,0.08818100323808377
6611,8.143691767352987,8.006663174700654,0.0,3.1149824571215787,2.406700246886121,0.0,0.0,2701.771222959825,190.4550141027751,0.16061301688553947,0.2461479709734235,52.88618022066455,0.27546821279031597,12.523494813842266,0.6940910298407259,0.09446401611054636,0.3555816863137163
6631,80.33649435105308,17.033041374897238,0.0,4.7562405352016,2.1145964270498046,0.0,0.0,30376.75193957312,2141.337752761285,0.2511197599244886,1.3957873620772676,299.8922220996672,3.869998467032123,175.94010299963773,1.1723737437130388,0.17691740436247505,0.23532746998146195
6632,10.957906434705068,0.0,0.0,1.1586330985495314,0.566617783686213,0.0,0.0,52227.77286219952,3681.6741301025604,0.025984644546394136,1.770634459896451,380.430083500925,3.7041229051930844,168.39897250987175,0.4653142397692982,0.06549443511234666,0.13234763995274326
6633,26.146955590427655,4.412492921255085,0.0,0.0,0.5314385458354577,0.0,0.0,14696.18945173093,1035.9733442642005,0.07792977777831034,0.5656298067170489,121.52852521155785,3.2617033525061374,148.28543956356816,1.3360037179419322,0.10758094044897078,1.9605616103058616
6634,47.48861249138887,2.1700456241868884,0.0,0.0,4.031037084773797,0.0,0.0,7542.793493354929,531.7115042692104,0.09612734846641562,0.1847145132203882,39.686880200204925,7.245554675564238,329.4015867881988,1.1096064178276688,0.049430788182816224,0.01272204320474718
6635,48.11078727347763,1.5921209649535484,0.0,7.3312352066223685,0.342162613836451,101572.25360162438,7654.159276306641,46.32023039590554,3.265235804692396,0.621270180276588,0.1070925159394552,23.0093877104107,0.8752798754947171,39.79247866889977,2.7703228318926985,0.13286834155162847,0.0935436280335302
6636,11.58543391895788,0.9464221249329999,9.850965644480388,2.3476118786371005,2.323083302164712,0.0,0.0,9287.513448495312,654.701437997806,0.06942291759442125,2.2476793407387428,482.92567362014984,0.3937472079794821,17.90076273101397,0.546091734569377,0.08887687659214925,0.042078789038285117
7111,15.294860097713244,12.050062819163529,0.0,4.687176475544711,0.6075370971846166,0.0,0.0,10001.278248855244,705.0166104903499,0.0030216818685839847,0.6629235666974603,142.43259890479857,5.014318800898953,227.9638542026995,0.2037684601229627,0.014281597784057786,0.5346900465781518
7131,9.212806003065825,26.143376621764975,0.0,0.4962340593308991,0.8673305208743416,0.0,0.0,4319.042493185357,304.4607522501301,0.019728793968708948,0.9501479366574928,204.14425849476604,0.5908336593341806,26.86082068622321,0.512552878102014,0.10451052431830278,0.06791092415622924
7132,10.684212467733778,1.0668945038175144,0.0,0.4150371046306456,1.5242748530231893,0.0,0.0,3472.9408715236405,244.81680648723625,0.06399737981974242,0.46423171184557066,99.74261367957112,1.981713107684394,90.09378459757157,2.8420485143250787,0.20526628831617222,0.18209199793530514
7133,14.2564691733227,7.910706972079206,0.0,0.894072744980229,1.4170853379462347,0.0,0.0,10133.11257274514,714.3099613863498,0.3183730784179013,0.3409875247305388,73.26295485833869,0.25597637073439206,11.637345445002353,1.363365675722108,0.21384484387228958,0.11268571239359315
7134,12.794033701419407,6.673520615684826,0.0,1.6150025697683217,0.10214393358394265,0.0,0.0,91.40393104871002,6.443305350576683,0.03239143947724735,0.19390856986577448,41.66227140405683,0.2074038129432045,9.429111800069894,1.5859988276576804,0.031181968611231285,0.11813686347874391
7135,7.18527798296459,12.610575343635881,0.0,0.0,0.009325131399664423,0.0,0.0,0.0,0.0,0.08762409467218184,0.09025010797885301,19.390708185115987,0.15770585090484002,7.16971437798059,0.1838650815643066,0.02569172182087632,0.016909973145766633
7137,78.0536616462983,6.278491701353589,0.0,15.284200952000083,0.4439082319994519,282703.5333074892,21303.6316039322,57.1401683795294,4.027961909608377,0.07772715559876978,2.6375564987253326,566.6928221351604,4.981105847915222,226.45390777283407,1.354235289069771,0.12964886439065948,0.038315222384067316
7138,29.028611847359873,3.9414765826899636,0.0,5.204599154180004,3.336695606029806,0.0,0.0,10171.942561179438,717.047190183525,0.13004488657260516,1.0712246521550213,230.1582246916265,2.3133051858324243,105.16881495745935,2.3751576531772107,0.26400529538240847,0.17513606955177857
7140,22.501708361637508,0.0,0.0,0.3815702217792399,0.4897301171406225,0.0,0.0,62.71991436592116,4.421292992380055,0.05065861887003566,0.7768395462704142,166.90804349970546,0.944093098885293,42.92090513061869,0.48963999099493144,0.17247676950379304,0.10080668392074461
7141,11.477142642015947,2.9178225279626937,0.0,4.698596532346549,0.05403480025151072,0.0,0.0,9967.11553258219,702.6083900776514,0.09590815047445178,0.2079434584675964,44.677740696928005,0.9137979993763847,41.54361183880268,1.1692907189397066,0.05608569741344806,0.09759555923665951
7143,24.629715452562188,3.1243538059549403,0.0,0.49123051946392515,1.4197014313105165,0.0,0.0,11507.197566058865,811.1728543493149,0.3651868604637133,4.101733696928105,881.278958567299,4.406005352120275,200.3083572442566,3.2850791556600094,0.16088067490365207,0.018476407698172173
7211,9.591781015442068,10.22248731083406,36.233431146550224,1.5398839208642436,3.546165236259752,0.0,0.0,391.69730563801295,27.61178120314004,0.03491973868830345,0.06808552744477417,14.628532019271058,3.499547585987345,159.0984513239178,0.7274287974366987,0.052033341216950676,0.007379485756381632
7231,70.78277832219328,35.480352824502674,0.0,0.0,3.714036019645566,0.0,0.0,0.0,0.0,0.35246248689982446,29.187249219521263,6271.0332986482945,0.35332431148680754,16.063033689762182,1.036759205540116,0.11196708936817515,0.0312990658497927
7232,47.74460895278742,6.114513743877807,0.0,0.0,0.2783320460305513,0.0,0.0,5705.064182697654,402.16509456436523,0.06535533757384278,0.3891049608591729,83.60123791950605,2.5444360036547864,115.67661754200218,0.46949862580724644,0.136523466449764,0.0002029904409918308
7233,9.75149838197984,2.209017289198568,0.0,0.0,0.05435187429623815,0.0,0.0,7444.344703791146,524.7715881706777,0.032294525808840575,0.43639836960124573,93.76247438264497,2.515522128868381,114.362118285381,0.6139890883735356,0.055169343678999144,0.09810474726301423
7235,27.498163340652795,5.995562457768327,0.0,0.0,1.882913928266512,0.0,0.0,0.0,0.0,0.061928836995765284,0.22893470962937817,49.18782090441056,0.0,0.0,0.7002704359362376,0.09348106309777118,0.12948128807773757
7311,6.278193730792519,0.0,0.0,2.3994202137762315,0.709844762684541,0.0,0.0,36.13673662617061,2.547374339203232,0.025603857897829024,0.045234206500430696,9.718806080992746,0.0,0.0,0.15614406012443297,0.24767202032744398,0.0079235226788522
7312,14.691865099569627,9.641511778513312,0.0,3.7503931537866384,0.6827739808693439,0.0,0.0,7522.429153632899,530.2759679899011,0.061912702888590694,0.07073253059014209,15.197254502893356,4.0119949713473275,182.39562999987567,0.12526096139077572,0.09302225043815729,0.4278250715761302
7313,7.165375437889545,0.4388414734927888,0.0,0.0,1.8919329521897588,14492.667963397107,1092.1209778956213,0.0,0.0,0.011599214942039674,0.05222104856464481,11.219965676662307,1.280658697240797,58.22204453551722,0.16904688710667806,0.0360045422621007,0.054020946283107475
7314,45.01547034599084,1.0534295310683408,0.0,0.0,0.5083509588456478,0.0,0.0,832442.5529697047,58681.08180969871,0.0,0.28421243951608216,61.06453056574302,5.719172352031089,260.0083129905482,0.24149841744467224,0.09832681860124735,0.0008039620423143924
7315,40.35876679051803,8.32280040518238,0.0,8.786876587826331,0.695936537902567,0.0,0.0,13408.673937116764,945.2129632928065,0.007274665406636443,4.229799718982968,908.7946138690784,9.401739257893754,427.42729422270685,0.27479634376379314,0.013412796083337439,0.004195941742721239
7316,3.4279130004769307,3.477147300429936,0.0,0.0,1.059236752397003,0.0,0.0,53.79578439671533,3.7922074189249804,0.01014966775785884,0.015561495493437574,3.343468775770882,0.0,0.0,0.1633636584419863,0.016303082275088792,0.10851246581413548
7317,14.866969841107851,6.858429986652433,0.0,0.17471438738288056,0.3879260845831456,0.0,0.0,235.77730747741202,16.620567292715066,0.028503941730488862,0.006291433810291384,1.3517474916475227,0.0,0.0,0.08685957191108036,0.0697367580152185,4.424078164016924e-05
7318,5.720297359685091,9.251122758044634,0.0,3.5984515880710797,0.4833673686534742,0.0,0.0,10643.04772648449,750.2566418719512,0.004933492889291027,0.0678604768734102,14.580178725807578,0.0,0.0,0.6056313602157051,0.027449606433089704,0.00015996730614531925
7319,6.568231854900086,1.5991655998652488,0.0,0.0,0.3215701216973262,0.0,0.0,24915.120922736864,1756.3329072377041,0.022857274155147506,0.01821348415352546,3.913262423331397,2.2914095962841055,104.17338503334278,0.2782528055036679,0.044601589448435466,0.24425161721281705
7320,3.0954320614877644,0.0,0.0,0.0,0.08562550603948016,0.0,0.0,16.428011732663123,1.1580540867547149,0.016975170507964085,0.01898282222023588,4.078558734675187,0.31040763587870396,14.111931023646031,0.23328718688921213,0.2625935448211088,0.03320774783725878
7331,22.125187615884624,9.676972943096938,0.0,0.8444800284223604,2.3881323320571157,0.0,0.0,5847.86553950547,412.23154067705025,0.009729730500424716,0.157368877982976,33.811527307003594,0.9034759128578087,41.07434318644526,0.2007759730148196,0.03144293048048656,0.0001933426798827654
7332,28.265954455435423,8.61803851821227,0.0,5.930981911947831,1.0685889921725829,0.0,0.0,11970.364856752121,843.8227442183359,0.019131470539156002,0.4613256162093914,99.11822381787263,2.934555311520756,133.41244658503635,0.5158488295446211,0.02167481754533595,0.025657699949371837
7333,12.976376955861694,7.837341123848886,0.0,0.0,0.12397841523252079,0.0,0.0,16695.48947929892,1176.9093020204589,0.032547873214552776,1.3345004537346856,286.7244089872726,3.2611448453935368,148.26004839099946,0.27974613194643316,0.021456756719349393,0.3477654841958616
7334,12.234962919173082,27.472442265258536,0.0,22.008465080321926,0.24137944981668513,0.0,0.0,0.0,0.0,0.02768699832406466,88.44253927543217,19002.342586032224,0.0,0.0,0.7716313762430203,0.039640978727480215,1.6123267912953922
7335,6.814126506338817,0.0,0.0,7.012623915271579,0.16491258631483283,0.0,0.0,1763.4750181728741,124.31202782893827,0.019588260211552275,0.9450532037556321,203.04962845837608,2.055403700438004,93.44394883913972,0.5685176541695847,0.02391892094739457,0.25791953393299866
7336,10.965491598796296,1.6236014273425734,0.0,0.0,0.05418215710724612,0.0,0.0,0.0,0.0,0.009151759071723251,0.07149040848308082,15.360088535904913,0.9160940209547386,41.64799489642564,0.18180298636450845,0.011842710377588828,0.09782678699029211
7337,18.938238110593666,10.4384798173402,0.0,1.602494215461831,0.5100132252676722,0.0,0.0,9359.141128756015,659.7506630166647,0.017100999878472967,0.18147513733829101,38.99088333285083,1.170974177958564,53.23550364037799,0.2760681871651671,0.03034554876742899,0.1828168842678289
7338,23.90794744854207,0.26643633435327946,0.0,0.0,0.28931841358173516,0.0,0.0,5.8612999317182375,0.4131785665897557,0.020726266662083388,0.08585336644348424,18.446045248006914,0.110877283679778,5.04076703831373,0.5007378802333265,0.03211837499731461,0.012136613388246531
7339,37.027217323113,16.32196568048352,0.0,0.0,2.1812012670543433,0.0,0.0,9075.971414425947,639.789279359195,0.05524325455816917,0.25724631302155226,55.27071711278987,0.0,0.0,0.596855981449445,0.03990134608691208,0.5244209516852971
7340,12.106502148854409,0.0,0.0,0.5570250291836208,0.04231308477036481,0.0,0.0,28.579430038399963,2.014639768444109,0.05052919415865182,0.07519139219549362,16.155264262255063,0.302569428675087,13.75558592571258,0.2764135322217619,0.02847286776283565,0.0576604164268836
8111,39.34687668208258,9.669291890160412,0.0,1.6760847915562715,6.424246971708614,140771.01841900515,10608.052477529453,783.5544207150776,55.23482779718722,0.046181902089012364,0.5449269099334453,117.08039945184687,1.2403351341965116,56.38883144880384,0.8141518708076941,0.3305721424533691,5.43831396424938
8115,76.92412240912101,2.2380556710372055,0.0,2.1406977637619247,3.8867036048952337,181123.56245921776,13648.890780668431,253.76768369349622,17.88875659269396,0.15027166741695994,0.13091942951366778,28.128724832730743,2.4490960246998634,111.34221641491945,3.159252460060419,0.4119670868621142,4.387992025833447
8116,95.589791366019,3.4214471006418563,0.0,13.091703556432886,12.703495739751464,157413.06647399697,11862.143845792834,252.6259689759324,17.808274096327466,0.23489898741006457,1.5694585772083343,337.2063918904678,4.6558778760259925,211.66820608328368,5.209216280092456,1.8683834186860575,1.71455576790948
8117,45.93152464854448,8.118975600447898,0.0,1.3925448770695976,1.7416265995032296,58874.479101652076,4436.5919271719795,112.81681208288347,7.952756085963836,0.11568340900046306,0.39863809225475755,85.64948110859412,6.658016045953199,302.6905666442278,4.747056912730326,0.6311774054679381,0.28800198040097563
8118,126.65486294804549,14.143738905353104,2.7109358340045415,2.5163897520132443,7.2652678353948925,0.0,0.0,7581.442627311904,534.4359841549546,0.4753266400796042,0.4966573287749154,106.70942723448242,3.2013440658025156,145.5413508487827,5.9367711078378775,1.0865001183407688,2.019100356359749
8119,95.44906651377421,14.467012521118958,0.0,4.52432779457976,6.296169933707141,0.0,0.0,4997.507141661731,352.28752347920664,0.29839515893220075,0.4261740929098538,91.56573500840379,9.95968539564765,452.7929634292771,4.833810227360348,1.1209257528615815,0.43154660478269113
8121,82.54101676374209,5.46723768741629,0.0,5.229588664319283,4.577428714324675,0.0,0.0,4609.584819691219,324.94185087975666,0.02654226892887473,0.14637036476044965,31.448439160692235,2.275326802825934,103.4422197986127,1.1042461301748088,0.177652188333411,0.06705652903566754
8125,100.88720831370723,16.471413433927015,0.0,8.715787964970184,2.523595711253781,0.0,0.0,25644.122365877844,1807.7221510620777,0.3957973636600867,0.9397667888166343,201.91381453279533,8.533890796258643,387.97266677804674,4.621974315593383,0.5544519285015245,2.8789943709003096
8126,22.41607468878963,1.5678884615235027,0.0,0.5872951758641817,1.2178034074300155,0.0,0.0,5669.213800180912,399.6379060852696,0.20630967882956136,0.22089754617672167,47.46099425969276,1.2210869734451009,55.5137604600151,3.6570271862064403,0.2526312709184032,0.11952361126862025
8127,91.03450434996533,6.246475173526673,0.0,2.025573825195913,1.7443683210595933,0.0,0.0,10242.282096265903,722.0056104350363,0.08589839108335189,1.275898174485097,274.1334024903307,2.3631935906007135,107.4368703968073,2.2722196331708737,0.6586928037097678,0.20036096309851634
8128,35.456255360172634,6.470875788820463,0.0,1.0518011084925059,0.9930611706745189,0.0,0.0,6067.63965975072,427.72400088797775,0.2045088802623677,1.7599285924311308,378.1298718276359,1.1250847440381466,51.14925172081454,1.1835860675678394,0.3702268950800715,0.12027006834468255
8135,19.12041789712247,2.1611466642103316,0.0,1.8047197157045471,2.1978495123994692,0.0,0.0,14635.724059140046,1031.710978486979,0.1012152895805512,0.35267677959126437,75.77445246185277,2.879292253414784,130.9000455548891,1.8997453395317312,0.3669976565548682,0.20608313359064484
8136,45.67648392647201,3.416792539078624,0.0,12.721704154460747,2.2667373009380403,0.0,0.0,36102.8082146361,2544.98263555254,0.11486629612102164,0.7280948545761872,156.43499129640304,5.946023714068747,270.32156048728996,7.19733913944677,0.48204955020567647,1.1741455838074575
8211,1.9472272753456497,0.8266587727927152,0.0,0.0,2.4039828829678704,0.0,0.0,125.7665261682323,8.865615752908585,0.0,0.04358257786196081,9.363945021255795,0.0,0.0,0.3412937796303699,0.05063343847306197,0.2636059844219646
8212,17.411900137321815,11.404165938293568,30.78771537946525,10.391647722099245,1.6099119015405026,1129816.3088991952,85139.33357431192,520.9761622475141,36.724990437702715,0.2529735751041036,0.15703069932754277,33.73886785241905,1.3220080286743892,60.1018916965347,0.6825492215760012,0.07521538436654879,0.11123035672026485
8215,109.15303709495333,4.228823683354295,1.024840835609853,3.4917991541908493,3.32057608631354,138464.4025339729,10434.233302043387,428.54843535893986,30.20951500497301,0.3680512478327585,1.8528487672045437,398.094257842148,6.043961240664607,274.7740528238101,4.6106533300221075,0.6024320127860919,0.16029067623460969
8216,53.29728518359565,2.030674238871697,0.0,14.640586693442305,5.840320041412443,0.0,0.0,39360.43144714156,2774.6211310017084,0.16181961525748068,1.333654721195407,286.5426989235501,0.9179491347752671,41.73233315119249,1.793034542903495,0.07764792946205748,3.347521591295804
8221,15.8837916532554,1.321887061928282,0.0,1.3363717013575316,1.917060825900365,0.0,0.0,353.6251471176268,24.927973845098954,0.0,1.3024437421499266,279.8368566769736,0.0,0.0,0.15666238663578042,0.19474721332134884,0.22082706599179902
8222,40.01075878671077,21.4789395083146,0.0,16.459266896302115,3.1209345732978138,356397.10517495556,26856.942835224185,625.9882512302637,44.12757090721454,0.16659652181908177,0.23013120021749842,49.44489317124833,4.974702891328263,226.1628128664644,0.7770472797590424,0.432736083959696,1.4937612581014357
8225,21.957578361560934,0.19367974057262902,0.0,0.6087819313014229,1.3912062125047233,0.0,0.0,4812.1731000197515,339.22283568673754,0.14709485690396884,0.30458269761447543,65.44118716247522,2.884659092131982,131.14403587290346,2.145646833605961,0.34808380643579406,0.06971490481877526
8226,96.15912715772363,11.378741641082039,4.517729708570451,7.634609457835241,4.210563387790974,0.0,0.0,34517.506615285914,2433.230524235496,0.502291211408712,1.389665543915304,298.5769174180507,2.0938501735084394,95.1918245785254,3.0178301853265546,0.5686786404065546,0.4506065340966086
8231,7.865804451192023,0.8464175310771671,0.0,1.6188551487993201,4.614276793518016,0.0,0.0,91.5725526665032,6.455191935318545,0.014200893446787792,0.04892685865881073,10.512191729340818,15.785202115757247,717.6359654339303,2.502447176418961,0.23438258410014137,0.18487384201391338
8235,21.02355257689159,1.4678222690186573,0.0,1.1817228998557507,0.7297000151797493,0.0,0.0,66.83867853303498,4.711635594620928,0.0846365832204619,0.14983768852351603,32.19341182364676,1.057720400559396,48.086695073539275,2.315139491049339,0.06296451770207288,0.27477011961758224
8236,40.87352977146139,0.41654980263040786,0.0,1.9125181174451944,2.8537528210716103,0.0,0.0,8543.477521742196,602.2523735772086,0.12897456015400596,0.5869899532327489,126.11786451710539,6.545263466339828,297.5645438202796,5.054162559883207,0.4051477268703043,0.12075952189254789
8237,32.53555685683301,1.2505213627883325,0.0,4.321752098098446,0.5541405944114451,57407.55550533225,4326.049269563514,72.02709023874256,5.077380486780598,0.2592090739293148,0.2521419198651034,54.174011520127365,0.520406344578771,23.659013471669653,1.7226703445430398,0.5903704400514368,0.055903840077380904
8311,30.880189230369897,1.419428985020129,0.0,0.0,2.8363732536777286,0.0,0.0,15553.690038350465,1096.4208332780363,0.027057992728106148,0.19193690271621325,41.238648394716165,0.590660233833159,26.852936316042594,0.42537886184532064,0.07281428958267315,0.06350975178473739
8315,57.575664811760625,22.974773767262928,0.0,2.4568387898257837,0.6087173687804452,0.0,0.0,8268.937142549568,582.8992946241981,0.23077728347394852,1.6707135914356552,358.96156179698806,2.3652141989952735,107.52873246137639,1.7116282854002998,0.3348022286383278,0.2701879207277406
8316,32.64762840517951,6.929869854547064,0.0,0.0,8.032015604335509,0.0,0.0,408.0233474283452,28.762647158405436,0.12499243906104883,0.34627001588113143,74.39792573743834,3.0791611732925612,139.98660169936485,2.1510187832829515,0.13870074836632895,0.03505639311279253
8317,84.56766493159076,18.521546850831704,0.0,27.768848226265344,10.957418292295662,393985.7784358277,29689.504700516525,479.73879202330124,33.81805891779045,0.25696456544676255,1.6642773518746148,357.5787020316914,18.751669650138382,852.4992239055431,8.293317751025524,1.0080677923628767,0.35167449870508183
