7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80102730558635,3.3847391595868785,1.5304907504218932,1.471463844348913,0.0,0.0,0.0,0.0,3.390169367124406,131.4854706863398,30.658871770612883,126.42833719840365,37.39892101838293,0.7391756289758357,28.668436579673838,6.68470756785664,27.56580440353254,8.15427430701764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642523927558296,0.5672379930006128,0.25649022292201623,0.8969718350829983,0.0,0.0,0.0,0.0,0.0,6.433509860879278,124.4576555889917,42.980872050252394,19.434829100983695,58.00211233948976,0.0,0.0,0.0,0.0,2.9465130668750743,71.29396828390932,3.5946538630542513,8.815460664156854,26.564656868545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.78806749154208,34.80668997455658,15.738677205886454,55.03409314357008,6.911794751915808,9.6630916919988,1.3420960683331664,0.0,0.0,0.0,0.0,0.0,11.104288341274628,132.96274859842237,45.91806633278851,20.762951733086982,122.01378690908064,0.1507058407377652,2.9154374559747285,1.0068327550663478,0.4552635066386965,1.3587073454014142,0.6304299311994116,12.195804925600068,4.21176446379582,1.9044500184120228,5.683719848469696,10.817094444170664,21.85862356640149,7.646911214648707,6.5648011371040775,86.5634644285361,5.988509573595361,65.3324706363501,22.855583786973966,19.621303062402177,47.92426174977262,3.9807174353068495,43.46730417178812,15.20638363765525,13.05453689647762,31.8780155697681,0.6537909814012997,12.647729551985321,4.3678345299649015,1.9750208309406512,5.894334316696092,0.526362782044824,10.182603160515692,3.516514604982896,1.5900761692096579,4.745489456872866,0.7688924070627038,14.874391809842047,5.136801976371879,2.322727850185545,6.932045607424686
7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740204246855715,30.01986887367458,6.999825194102004,28.865258532379404,8.538667421794516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893567562255508,13.335757245973703,4.605441691552481,2.082460590962861,6.214982005345981,20.829012816145806,7.193202624194498,3.2525785778966436,11.374590978676933,0.0,0.0,0.0,0.0,0.0,0.25707418725755965,4.973156387475953,1.7174564100892935,0.7765889854316805,2.317684469493936,90.85077445798184,4.580711317209169,11.233649182679628,3.8971798585414987,1.1108138493767572,26.87730396891921,1.3551581833068511,3.3233641162048966,10.014681110787327,0.0,0.0,0.0,0.0,0.4018179761243194,0.08339618372391534,0.7581471247628668,0.313882567576983,0.0,0.0,0.0,0.0,41.66981785927457,14.390477639088822,6.506998584631467,22.753295051870733,1.3656712501258566,1.9092879613410032,0.26517888351958374,0.0,0.0,0.0,0.0,0.0,2.475998667687437,29.647608046889367,10.23866343961645,4.629656511826569,27.20624361882382,0.12371711288767392,2.393334611930496,0.8265269680841053,0.37373393339455196,1.115387095877935,0.4121240949154467,7.972630768285078,2.753310925984337,1.2449753752277004,3.715556293222074,28.659190923604235,57.91300698629747,20.25999584339119,17.39301529951508,229.34429082321313,0.36646292389691437,3.997977780710465,1.398632490941615,1.2007127988272355,2.932693831510171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179877417101089,10.020586173200556,3.460562792546739,1.5647762192385255,4.669983233855201,0.1180409155832338,2.2835273334079416,0.7886055355613012,0.3565868508625016,1.0642126295550922
7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3397092541873,11.168368060755375,5.050044688341561,4.8552780663277275,0.0,0.0,0.0,0.0,1.8113177374595777,70.25075725771225,16.380585225956942,67.54880505549255,19.981694619554077,1.1886742208692191,46.10194137771882,10.749731523170015,44.32878978626811,13.11295351022044,0.0,0.0,0.0,0.0,0.0,6.33860232390301,122.62164852516206,42.34681555673765,19.148125295220506,57.146461576438064,0.5372600193128813,0.18554024690985393,0.08389645947228179,0.29339426802517526,0.0,0.0,0.0,0.0,0.0,0.07067232936035446,1.3671716710481048,0.47214637288448064,0.21349227295646084,0.6371552193894457,142.0035225956486,7.159841475410856,17.558658856364715,6.091453500571491,1.0684516302909193,25.852305730189254,1.303477599841475,3.196623637706475,9.63275922934157,0.0,0.0,0.0,0.0,83.64472114126413,17.360225142526524,157.82022856842295,65.33958507609866,239.0199774415465,82.54443665398756,37.32444092180307,29.897684921279627,100.76180952252938,34.79762190717982,15.734576862376962,55.0197553003276,2.1354941525211673,2.985545222942214,0.4146590587419742,4.217738303211294,9.721372430572373,5.591409376317542,4.820180496825468,46.420839251807216,1.9862809591965869,23.783728205419926,8.213599830700575,3.7139755756211303,21.825231320421352,0.6443555786996915,12.46519962272837,4.304798668509798,1.9465176588044308,5.809268264214407,0.10628084847226381,2.0560262626315464,0.7100390997075913,0.32106115812864994,0.9581882745077535,10.764003264986773,21.751339664382634,7.609379552556303,6.532580559270033,86.13860390573365,19.78690956039602,215.86801723397164,75.51818424686799,64.8316487402357,158.34875461711513,0.0,0.0,0.0,0.0,0.0,0.10945371028791161,2.1174059685187756,0.731236295434412,0.3306459770659951,0.9867936068144532,0.8111706202005227,15.692273091352277,5.419253469986524,2.450445047298254,7.313210122745335,0.7856446172309884,15.198466980093489,5.2487198279602145,2.373334183077662,7.083077252223129
7313,0.0,0.0,0.0,0.0,31.652569262138464,10.931067462900671,4.942743548442044,4.752115242392959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88339850238529,34.262025082322424,7.988981810060757,32.94425488684849,9.745280321050359,0.054103501460387775,2.0983684249770134,0.4892830221701208,2.017661947093282,0.5968470476893304,0.0,0.0,0.0,0.0,0.0,0.3434318146861942,6.643763580813889,2.294392828209001,1.037464583190157,3.09625245428022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9606266550966933,71.63546132609405,3.6118719996349946,8.857686094342963,26.691899687356127,20.980477007145033,172.26908282282116,35.753960585868555,325.0360053260777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87751353230061,6.519261430073787,2.9478399509898865,10.307835678492594,1.576611820867964,2.204195167038707,0.30613821764426485,1.346333502227505,3.103134535621931,1.7848195470718808,1.5386375405792079,14.81787787512589,2.6806006384058954,32.097512044272186,11.08472638165556,5.012224103009471,29.45440761539691,0.8168716466262395,15.8025606946573,5.457340780437206,2.4676671355020416,7.364608439114689,0.06743826606860469,1.3046080092178598,0.4505403034836454,0.2037225720099962,0.6079981175247642,4.166239890328796,8.418921543122858,2.9452332791122866,2.528454984898284,33.34020613470525,2.4984687655937203,27.257389381777244,9.53558836458214,8.186212652612967,19.99450274303515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34420678843983354,6.65875561760355,2.299570258331557,1.0398056820281822,3.103239327027875,0.2521888904446413,4.878649251971371,1.6848188107408644,0.761831114421956,2.2736404654149696
7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15928546683296,15.940894380437811,7.208056589415361,6.930061260691641,0.0,0.0,0.0,0.0,5.549827700239864,215.24638694174934,50.18966233978289,206.96767975168206,61.22336241948819,0.12987429314496665,5.037088332464709,1.174513385214127,4.843354165831451,1.432718518062369,0.0,0.0,0.0,0.0,0.0,1.5378987612436197,29.750987951611844,10.2743652085146,4.64579992037182,13.865118519337006,46.46981078191715,16.04813285261403,7.256547029008084,25.376867121186308,0.0,0.0,0.0,0.0,0.0,0.7519938440117404,14.547485411060496,5.023906373189061,2.271679403528967,6.779694499918349,0.0,0.0,0.0,0.0,0.7955025029615499,19.248015850837486,0.9704881941598734,2.380006761868261,7.171952253262724,0.0,0.0,0.0,0.0,9256.242071172714,1921.1068449603745,17464.607681457954,7230.570059202335,340.4614766994393,117.57678624755414,53.16515552063317,42.58644012583738,0.0,0.0,0.0,0.0,8.580691198187626,11.996306141155518,1.666153630716044,6.012463241878838,13.857994545306102,7.9706565293085605,6.871255628714275,66.17375702189818,3.8294749051940893,45.85413251479401,15.83551122883277,7.160405077385253,42.07822425857408,2.4557604425760733,47.50722295923096,16.406398319253935,7.4185453269669965,22.140215240099916,1.848724745692322,35.76398461395608,12.350925617432283,5.584766366143293,16.667409035382338,11.377817581001482,22.991703806776187,8.043302321842493,6.905099163091197,91.05063402475507,0.0371832444570408,0.40565573066210636,0.14191256584218903,0.12183059897772831,0.29756645091161565,18.752521663049773,204.7675014272892,71.63483548281407,61.497830461661124,150.17222077734186,0.11424305415151517,2.2100568732291563,0.7632328541181773,0.3451139862099585,1.0299725350847542,0.7604937472349158,14.711917898266648,5.080692367269264,2.297356548678276,6.856326439914787,2.089166511835352,40.41538317662935,13.95726446039752,6.31111088644062,18.835141833265595
7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84666547761537,26.193292882659964,11.84392373824625,11.387135499676177,0.0,0.0,0.0,0.0,4.975716129588018,192.97985040063799,44.99770550207183,185.5575484621519,54.89000530324466,1.0260940933690037,39.79637894891807,9.279444129915989,38.26574898934428,11.31943799842859,0.0,0.0,0.0,0.0,0.0,0.04615999253576862,0.8929751531028108,0.30838481263310297,0.13944356745149006,0.4161611827052889,1.3628197790157466,0.4706434672276603,0.21281269822468118,0.7442271844942577,0.0,0.0,0.0,0.0,0.0,0.19241209711924284,3.7222541089179972,1.285463130707417,0.5812528938850928,1.734715313090674,332.70309989360595,16.77494621312299,41.138558570277816,14.271797103714908,1.0890493037743727,26.350688003310832,1.3286061178139916,3.2582483365438373,9.818460129340826,0.0,0.0,0.0,0.0,149.09609242416292,30.94447201256212,281.3133819323829,116.46732372996742,0.0,0.0,0.0,0.0,11.839387005323495,4.0886771940306375,1.848793165996462,6.464752658030922,127.70238093931114,178.53536752680395,24.796578823167213,9.883879732657538,22.781137432588714,13.102950879977271,11.295647310325236,108.78294461857837,4.357484879683007,52.17652394932431,18.01891968219909,8.147685421516112,47.879991515796156,1.6650611655804703,32.21097248028417,11.123909415113152,5.029941648572905,15.011567070936428,2.9421157639548605,56.915873041530126,19.65563183115906,8.887763958437139,26.525012434405536,1.552052118214761,3.1363064437118893,1.097189712981717,0.9419270177484551,12.42024917317047,0.19406230560085724,2.117149472081162,0.7406529506290536,0.6358435708230555,1.5530229375246982,30.843416808672202,336.79360615467846,117.82218565147168,101.14923485173513,246.9974162272858,0.20025178605561406,3.873914606324053,1.3378383775593576,0.604935614200753,1.8053950086576451,1.0101043543640567,19.540689695500188,6.748286231178745,3.0513989914895197,9.106722069813447,1.0244112580653,19.817459877235926,6.843867525171568,3.094618359208013,9.23570774849497
7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.204107317371212,2.833250274767837,1.2811218633732828,1.231712443632242,0.0,0.0,0.0,0.0,0.42261752188386403,16.390940324119576,3.821925989037497,15.76051954242267,4.662138557203048,0.42868747693667064,16.626359505504066,3.8768194039276302,15.986884139907756,4.729099745575062,0.0,0.0,0.0,0.0,0.0,0.27292014324934893,5.2796998724399895,1.8233197757675645,0.824457637738377,2.4605456664824117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10190035173381119,1.971284594992519,0.6807739592316508,0.3078282250438769,0.9186953586001416,0.0,0.0,0.0,0.0,1.6575664373174284,40.10655521575925,2.022179254576097,4.9591538862223326,14.943997411439938,0.0,0.0,0.0,0.0,0.5981755750089999,0.12414964764337735,1.1286331603943396,0.46726850589574564,0.0,0.0,0.0,0.0,16.518401581895617,5.704553098852841,2.579450096872589,9.019671414150555,0.46981894120654966,0.6568342479004189,0.09122697887505818,0.0,0.0,0.0,0.0,0.0,2.590480869580069,31.018417932351742,10.712066252914267,4.8437169143612335,28.464172678058475,0.14591869221208748,2.8228290205567528,0.9748508629550351,0.4408021293361899,1.3155482094746012,0.32529231409594883,6.292850973879839,2.1732067927813263,0.9826674193445997,2.9327135192712888,1.8864995204031316,3.8121404123369986,1.3336200782433063,1.1449002558503856,15.096654186732222,5.0187015439037665,54.7522162601877,19.15424067188085,16.443734916426006,40.16317640945689,0.0,0.0,0.0,0.0,0.0,0.04429205738002958,0.8568395389042243,0.2959055464684259,0.1338007688378969,0.3993205798168292,0.10886187652485749,2.105956814908857,0.727282383527083,0.3288581212470289,0.9814578555444181,0.32246058200471,6.238070497133428,2.154288610121154,0.9741131106634784,2.9071836846362133
7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832905896764876,71.08803970000997,16.57581694928117,68.35388432693267,20.219846103258845,0.8455560816653637,32.79433189020014,7.64675527247455,31.533011432884752,9.327818669318962,0.0,0.0,0.0,0.0,0.0,0.5901862743553448,11.417282580651657,3.942905395720543,1.7828789615432026,5.320898129734905,23.00610069948247,7.945049791112566,3.5925442533726386,12.563484778693823,9.081351095494835,175.68072348789968,60.67052012344887,27.433626490602965,81.87405597032061,0.08690673236428802,1.681229748434856,0.5806048680781035,0.26253437513096856,0.7835185089717841,6.6153220313608845,0.33354564864004466,0.8179809954743953,0.2837741332662953,0.6070533867993866,14.688292202625465,0.7405861614769144,1.8161993960029088,5.472965690363219,0.0,0.0,0.0,0.0,2.6216966265294595,0.5441257149400766,4.9465974085461495,2.0479543411178325,0.0,0.0,0.0,0.0,46.38965209541947,16.020450423343068,7.244029756642081,25.330502884494436,0.1899454183351908,0.2655547596142473,0.036882605501978784,0.0,0.0,0.0,0.0,0.0,1.3773446403042746,16.492324723003378,5.69554757701318,2.575378034823351,15.134246362983001,0.025009156309710862,0.4838075995642994,0.16708070255223553,0.07554953506709781,0.225473174854737,0.2620934961172268,5.070256015340027,1.7509893146069164,0.7917516900831275,2.3629366759318726,8.069539141760998,16.306506277122537,5.7045863543729,4.897333568376735,64.57623792209233,0.002046136150857873,0.02232260437276696,0.00780922793238712,0.0067041485079927165,0.016374619304568034,0.0,0.0,0.0,0.0,0.0,0.30201399165214876,5.842526734071492,2.0176894126673326,0.9123465170321852,2.722844893488904,0.6845379336402123,13.24253606894289,4.573248191977275,2.0679035302853768,6.171537307975039,0.2540576351514387,4.91480052711227,1.6973034853390723,0.7674763585881026,2.290488366912189
7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.035983125527554,10.718132310617627,4.84645982740971,4.659544925153602,0.0,0.0,0.0,0.0,0.7052389877609421,27.35222645550573,6.377802803327056,26.300217745678587,7.779899570247025,1.1405442828053922,44.235253647661715,10.31447020149804,42.53389773813625,12.58200429873738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49715638481195223,9.617599017146391,3.321393053969475,1.5018472939688063,4.482175531820257,136.25046240287313,6.869771213590243,16.84729607142369,5.844667378581622,0.7564064647127573,18.302046276742907,0.9227922492475416,2.2630381350594475,6.819477033425952,0.0,0.0,0.0,0.0,118.34405362861128,24.56197339461744,223.29066722379494,92.44518069774946,0.0,0.0,0.0,0.0,8.029170874449145,2.772836788473429,1.2538044608749417,4.384230680949963,2.048783640870642,2.8643188765570136,0.39782206618847415,0.0,0.0,0.0,0.0,0.0,9.603582997706182,114.9933028145338,39.71240187288705,17.956912151218496,105.52405462044119,3.292711890714289,63.69823180659401,21.997887861136075,9.946871032861528,29.685855639721012,0.029194165909367752,0.5647675257405117,0.19503983621669327,0.08819192594146132,0.26320365202664364,3.176311601543237,6.418525786759975,2.2454248626949087,1.9276760613701578,25.41833555704107,0.007398487909221131,0.08071482363722464,0.0282368689952007,0.02424108564682324,0.059207899187037234,12.638480260074775,138.00544114517464,48.27913122570467,41.44717869376532,101.21031624486909,0.0,0.0,0.0,0.0,0.0,0.36012928116580234,6.966779722432698,2.405944949188471,1.0879055422417432,3.2467905505104366,0.52294634161318,10.116511373019193,3.4936901138054277,1.5797555297207155,4.714688111106326
7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.478840771494294,6.381581647813344,2.8855847450982086,2.774295513413806,0.0,0.0,0.0,0.0,0.809778389734606,31.406717834924557,7.323201033624234,30.19876714896592,8.93313423623018,0.19715652141782605,7.646584937286708,1.7829777377807947,7.352485516621834,2.1749477310092815,0.0,0.0,0.0,0.0,0.0,0.6148205344064581,11.893837730084831,4.107481498377646,1.8572959818751091,5.542991380508225,18.57647319360997,6.4152985503457876,2.9008306488520077,10.144493465378195,0.0,0.0,0.0,0.0,0.0,0.2294857212602289,4.439451477780654,1.533143903738064,0.6932476782119942,2.0689572057367513,0.0,0.0,0.0,0.0,0.5032150175712473,12.175814153357848,0.6139065959676226,1.5055328424920273,4.536797892790777,0.0,0.0,0.0,0.0,277.04060739166164,57.498993986948655,522.7181271540786,216.41196347143378,0.0,0.0,0.0,0.0,37.19980225656777,12.846778557072957,5.808978130154728,20.312497632541085,0.5498854428419289,0.7687718812547356,0.10677387239649105,2.4089177807089315,5.552261714073024,3.193475862544334,2.752996433227875,26.512784110851346,4.412294487272449,52.83281419060029,18.245566462219323,8.250169182916563,48.482238825615276,1.458414764029861,28.21335263838729,9.74335001025387,4.405688700288707,13.148520606956716,0.7123694729401899,13.780943284850176,4.7591846178912025,2.151979131568196,6.4224560294763995,5.161041064747534,10.429164174105125,3.648486476749648,3.1321912206058293,41.30107182925125,11.296637296092788,123.24222168578402,43.11444058974622,37.01334050629157,90.4036298208939,0.0,0.0,0.0,0.0,0.0,0.026361039076991232,0.5099600674216933,0.17611233559608033,0.0796334039217059,0.23766124292849905,0.3072053162749572,5.942954044501981,2.052371516870054,0.9280288598021115,2.7696479295414105,0.2578725017649414,4.9885999562525525,1.7227897746818124,0.7790005937691676,2.32488177372455
7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816269044178805,14.80114640895299,3.4512288501645187,14.23187154707018,4.209947324525673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.505640900012465,0.8653114219262268,0.3912712516535982,1.3683145057644401,0.09756107806033966,1.8873403965630964,0.6517842210353036,0.2947198216855286,0.8795740943877498,1.0285509040046739,19.897542233480667,6.871523594144977,3.10712371213512,9.27302924391714,0.0,0.0,0.0,0.0,0.1339926741289728,3.242093024131226,0.1634668751662803,0.4008830510030208,1.2080277026940205,0.0,0.0,0.0,0.0,0.18266924582738062,0.03791248498304126,0.3446589543912843,0.1426931976779202,0.0,0.0,0.0,0.0,27.626784448642404,9.54078141619783,4.31409246645467,15.085268191410751,0.5731126189243441,0.8012448264573353,0.11128400367462991,0.326325976180176,0.7521415792445519,0.4326067649954915,0.37293686637542367,3.5915755305196195,3.6992682492432216,44.295038016438326,15.297085200872097,6.916942873437818,40.64751508702987,0.21112117810728048,4.084185373243052,1.41045440817703,0.637770688914831,1.9033893713734509,0.1076311527168301,2.082148193621735,0.7190601869864851,0.32514025846345423,0.9703621112126714,30.385824472156873,61.4020985320657,21.48060212672925,18.440894278607185,243.16162250434672,1.5358583374732184,16.755658232056536,5.861715421115489,5.032227389825562,12.291017668265404,1.0205755693586671,11.14413907155142,3.8986097081995066,3.3469196551524067,8.172879491918192,0.032864472413783395,0.6357704079479802,0.21956035109314637,0.09927946310298792,0.296293759105516,0.09605361652679355,1.8581782234394362,0.6417132002868925,0.2901659688253775,0.8659833864993731,0.30865839169208903,5.971064106306645,2.0620791958716644,0.9324184190028396,2.78274831259899
7331,0.0,0.0,0.0,0.0,267.1898545703483,92.27277259936957,41.723340653627986,40.11418378081854,0.0,0.0,0.0,0.0,7.285561397452861,2.516034716838076,1.137685263265913,1.093807806863841,0.0,0.0,0.0,0.0,2.7277506634911006,105.79400055411497,24.668312629204696,101.72500053280288,30.09139679303867,1.1930461257271787,46.27150280837158,10.789268683682796,44.49182962343421,13.161182523811405,0.0,0.0,0.0,0.0,0.0,0.05601898798226807,1.0836995766705968,0.37425060455591186,0.16922636032093408,0.5050461885276355,7.323294651766344,2.5290657205799687,1.1435775432187687,3.9992044757687264,0.0,0.0,0.0,0.0,0.0,0.09048639295123202,1.750479065540041,0.604519797408723,0.27334808230655305,0.8157913864509512,31.97508471253755,1.6121891451699608,3.953701951250142,1.3716190848157541,3.7371135324870504,90.42337420925351,4.5591617248363105,11.180801372812859,33.69241419132856,0.0,0.0,0.0,0.0,65.02461802346328,13.495675438832002,122.68795853483637,50.79437773735263,53.81276100171031,18.583986532122186,8.403193910176988,6.7311401766269405,15.83496125429222,5.468530162893711,2.4727266823519387,8.646487171377434,4.751142309169674,6.642373713790612,0.9225519046931405,0.949808010953081,2.189191635001613,1.2591500553984278,1.0854741856883,10.453679632745798,3.1837332863778545,38.12202237108842,13.165262981006515,5.952988478368163,34.98282310767738,0.37893209567169556,7.330524282164876,2.5315624397866694,1.1447064945122332,3.416309675040129,0.03528519926782845,0.6825998984734811,0.23573269767102203,0.10659217633820128,0.31811812464901584,3.638396241313445,7.3522824668633255,2.572085615470338,2.2081112359226487,29.116153624930554,0.008942098944577924,0.09755506099545712,0.034128173153526266,0.029298714688404615,0.07156095939160874,0.08803582520350117,0.9613041001590159,0.3362978040160254,0.2887084921269652,0.7050004056161461,0.15847160415911216,3.0656678481214334,1.0587141217236185,0.47872290721415794,1.4287205562469956,0.3309627172789809,6.4025461638562895,2.2110895160464668,0.9997969985601416,2.9838357479683126,3.7617586834349552,72.77204461576123,25.13148687931694,11.363802762821576,33.91460563034328
7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.465209673159748,5.340838175415529,2.4149876967096313,2.321848125691781,0.0,0.0,0.0,0.0,3.4848281225271083,135.15674774093262,31.514914737669386,129.95841128935828,38.443156551667464,1.0624931500769772,41.208092225014994,9.608617658236668,39.62316560097595,11.72097706611234,0.0,0.0,0.0,0.0,0.0,1.3721749615380183,26.545024794225803,9.167200754762666,4.145169036936163,12.371014887616198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007670005422574,11.621969043271335,4.013592912841452,1.8148420127630918,5.416289989263788,224.56854239329732,11.32278365008222,27.76777895139211,9.633203519711884,1.6722014645959533,40.460665021807344,2.0400335305112947,5.0029393724443665,15.075941329247891,0.0,0.0,0.0,0.0,133.10299239158272,27.625149364290753,251.13772149355233,103.97421590497389,0.0,0.0,0.0,0.0,31.13612393600669,10.752715473395707,4.862097431448493,17.001500152463304,13.927935952579645,19.472065797781255,2.7044535830251744,3.08504532749618,7.1106532548387555,4.08981073040809,3.525698905524217,33.954309854454905,8.179888582778995,97.94598589019566,33.825190322439944,15.294868667538061,89.88051749065566,0.2790817656780272,5.398897806177679,1.8644842273586584,0.8430711288926108,2.516096543690965,0.7283662154578066,14.090403768140897,4.866055355363974,2.2003032911211013,6.566676661236787,2.508086030246017,5.06821020101588,1.7730372320385583,1.522135736938762,20.070881046981086,1.1866686226584473,12.946124906729509,4.529007393113294,3.8881101205029216,9.49655619376125,0.0,0.0,0.0,0.0,0.0,0.11784490700799423,2.279735504643056,0.7872960451470016,0.35599473345777466,1.0624454897439481,0.4303250688720888,8.324732590939371,2.8749076515256093,1.299958242428971,3.879649449049925,0.82403650132693,15.94116637615412,5.505207607380553,2.4893112659459895,7.429204082275602
7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.279682647518513,9.075566079473361,4.103734227240129,3.9454642509511486,0.0,0.0,0.0,0.0,1.5998201446052294,62.04796337515478,14.467914536995222,59.66150324534114,17.648542226802952,0.9662432166331769,37.47510238530043,8.73818493118784,36.0337522935581,10.6591883266481,0.0,0.0,0.0,0.0,0.0,0.07220987645733416,1.3969158559776043,0.4824183887009745,0.21813701054304938,0.6510171674356533,26.38398473675584,9.111586320501265,4.120021640574486,14.408125695502097,4.295705877561657,83.10136988709098,28.698671282328718,12.976790492879074,38.72847330239182,0.3168167511274782,6.1288893542253735,2.116583410618373,0.9570638030622208,2.8563010218836706,0.0,0.0,0.0,0.0,0.1940099411922669,4.694273631304084,0.2366860654439033,0.5804443985886202,1.7491208760615309,0.0,0.0,0.0,0.0,185.64343156870333,38.52976881614599,350.2706256013271,145.01650104513539,0.0,0.0,0.0,0.0,52.97107779496678,18.29331515441796,8.27175989591073,28.9242099966659,40.29006019875728,56.32785115166066,7.82331265995287,3.428383042593206,7.9020048176843405,4.544969770971441,3.9180773887684865,37.73311824317521,4.435974378007726,53.11635720226451,18.343486721502764,8.294446169722988,48.74243318057138,2.0434979377267006,39.5319146204969,13.652162706778208,6.173151832630148,18.423411094817286,0.986571764669275,19.085446600100642,6.591070147181905,2.980309979595296,8.894561065846432,2.4828532775247156,5.01722116268163,1.7551994826542991,1.5068221973730305,19.868956722117538,16.084153644058595,175.472291184819,61.3863460910588,52.69959900270141,128.71669983799325,0.0,0.0,0.0,0.0,0.0,0.7177645930236064,13.885313063046386,4.795228234985991,2.168277114950187,6.471096408978451,0.026132085994380612,0.5055309199551041,0.1745827501346456,0.07894176527827454,0.2355970877930877,0.20871642156165535,4.037664831827439,1.3943887557362027,0.6305062199850656,1.8817089881417985
7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.59161739992817,145.24935736033558,65.67797028467348,63.14494786556462,2670.097608789264,922.1057808131093,416.9521791502756,400.8714566050113,1.5084133431981757,58.50281119972417,13.64128049608953,56.252703076657866,16.64018088075461,3.3869982898124102,131.362482555719,30.630194249771012,126.31007938049902,37.36393902866743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97497157212977,18.640005197582354,8.428524089341588,29.475387534582882,54.31336097328589,1050.7038490759285,362.8556836148101,164.07387433017504,489.66889502478045,5.045901598274176,97.61407020958855,33.71056478709515,15.243037990686506,45.491956596940625,833.3205187230982,42.01616060788731,103.03963196696174,35.74653007255339,0.37772714529482737,9.13950371351358,0.46081531328639896,1.1300946968690262,3.4054462942986774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06009140644541,15.56129282805172,7.03641067007556,24.604512510652132,2670.1791082691943,3733.065937774407,518.4813802464454,0.0,0.0,0.0,0.0,0.0,12.235868966139325,146.51229500055223,50.59733911430483,22.87879681690306,134.44758122253387,2.258848748334825,43.697923159700885,15.09087436446127,6.823699712625966,20.36493324670616,0.669014372272539,12.942229378506198,4.4695386742588985,2.021008791838806,6.03158270001961,4.587027538465568,9.269227403858855,3.2427000158714145,2.7838273721160256,36.70754630164668,74.57011409741187,813.5329383290093,284.6022820556931,244.3283742176233,596.7624536282068,0.0,0.0,0.0,0.0,0.0,0.7047996054013114,13.634502541402048,4.70861198877248,2.129111507966687,6.354208942446198,0.20684005043238804,4.001366021875579,1.3818531306777526,0.6248379373499403,1.8647923296794986,0.5554371835395829,10.745053817457128,3.710754321344054,1.6779063018251377,5.007613357849052
