industry_sector,5,5,5,5,6,6,6,6,7,7,7,7,8,8,8,8,9,9,9,9,10,10,10,10,10,11,11,11,11,11,12,12,12,12,12,13,13,13,13,13,14,14,14,14,15,15,15,15,15,16,16,16,16,16,17,17,17,17,18,18,18,18,18,19,19,19,19,20,20,20,20,21,21,21,21,22,22,22,22,23,23,23,24,24,24,24,24,25,25,25,25,25,26,26,26,26,26,27,27,27,27,27,28,28,28,28,28,29,29,29,29,29,30,30,30,30,30,31,31,31,31,31,32,32,32,32,32,33,33,33,33,33
,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,mechanical_energy,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,hot_water,mechanical_energy,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating
regional_id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8704833080341077,0.30061735863039757,0.13593132738070152,0.13068882219635825,0.0,0.0,0.0,0.0,18.634554892597144,722.7288538571885,168.52091063496937,694.9315902472965,205.5685634467559,4.350253968862736,168.72171527707766,39.34136149489551,162.23241853565162,47.990170098612076,0.0,0.0,0.0,0.0,0.0,0.02906980744152289,0.5623617839766382,0.19420902449643662,0.08781625455491048,0.2620824827149798,48.802810435397994,16.853823423635948,7.620859287209298,26.650903343928913,0.027324148178682166,0.5285916236740206,0.18254665682436153,0.08254283612927653,0.2463442734234315,3.6914336439590394,71.41159134349721,24.661660674180727,11.151359609194765,33.28058144631822,4.13051688067024,0.20826135532791132,0.510736180923211,0.1771846997315218,9.07849008702089,219.6635716997803,11.075474203350268,27.161281974882804,81.84826219079771,0.0,0.0,0.0,0.0,531.6230597958848,110.33686146707045,1003.0623769733677,415.28060193164896,6.406072794901058,2.212307421662527,1.0003477037082735,0.8013001593206651,160.62280880204483,55.47033937608157,25.08224041353253,87.70612276433812,63.57304968142235,88.87882673907592,12.344281491538322,0.12307475956108319,0.28367231167127704,0.16315885792959617,0.1406541878703416,1.354572811022897,51.53037771903101,617.0247428076772,213.0866228915402,96.35221209008776,566.2151713931964,41.03456033284137,793.822545948889,274.14292127364035,123.96027744547219,369.952208000773,8.170295628673893,158.05615618886523,54.583957843001514,24.68144180727025,73.66032152726306,148.63693952522647,300.35782029200976,105.07567310545552,90.2064740810986,1189.462520990763,45.63399735843388,497.8503842733623,174.16548096691878,149.5194223395246,365.1953139954668,80.74106932387397,881.6492696336602,308.43175769362364,264.7857542464128,646.5832119098342,3.387701408520149,65.53582480750538,22.632492050640003,10.233822492463304,30.542245511189467,1.6654609247798762,32.218705909444,11.12658011887706,5.031149271144409,15.015171149968573,6.852877568821925,132.57041563582828,45.7825759703311,20.701686525714933,61.78297433141017
9179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16924329156461,18.016405340930724,8.14654850198607,7.832358067896117,0.0,0.0,0.0,0.0,12.011579329782,465.8611387319341,108.6262751370135,447.9434026268598,132.5066856590688,1.9109562677908594,74.115171580533,17.281662604114665,71.26458805820482,21.080864933103374,0.0,0.0,0.0,0.0,0.0,1.130175252096443,21.863487477642078,7.550453633419938,3.414118164676843,10.189236257181994,10.748242912167928,3.7118556603582946,1.678404298596794,5.869546864487262,0.0,0.0,0.0,0.0,0.0,4.608642146350155,89.15519046161323,30.78933003929587,13.92213184385552,41.54978935068811,139.29379711190876,7.0232166611046445,17.223602764137578,5.9752157729306346,10.611206440311335,256.74924843007494,12.94534025697857,31.74690586830459,95.66665806343187,0.0,0.0,0.0,0.0,4.126432329153085,0.8564293513336593,7.785721375760538,3.2233878307288855,383.6566473551688,132.49403737490817,59.91034733474109,47.989484742481324,104.03157102804491,35.926818823499005,16.245170250625637,56.80516863079853,53.06553805716082,74.18871340030252,10.303987972264238,4.060612335980783,9.359216237809367,5.383109206113353,4.6406113845804775,44.691495527105566,59.63413880808913,714.0591780880591,246.59701345383428,111.50473651825548,655.2592008972915,15.108369264078943,292.27470836938363,100.93571009753491,45.64049500062449,136.21139164646172,5.347893644287173,103.45617240047001,35.728107585747914,16.155318212686016,48.21460363677654,68.9866833839956,139.4047126950917,48.768645365279596,41.86742196453248,552.0638045618017,0.39329021474870085,4.290653808073797,1.5010208041446285,1.2886121997845394,3.147384664515955,0.0,0.0,0.0,0.0,0.0,1.7835029061391159,34.50225386052191,11.915192774654715,5.387739341583002,16.079393388160465,13.539478304974992,261.9241695706204,90.45429279465871,40.90107152454134,122.06685909329018,6.7269641171752586,130.13459237015596,44.941375743447274,20.321317727471808,60.64778586890817
9180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74285439672689,9.580865632503283,4.33221750339279,4.165135542531545,0.0,0.0,0.0,0.0,8.381602786129003,325.07490573395523,75.79871600046552,312.57202474418773,92.46231284066522,0.8896305958636579,34.50373269501893,8.045341517828934,33.17666605290282,9.814030152264355,0.0,0.0,0.0,0.0,0.0,0.9244704977159192,17.884084006235828,6.17618516731868,2.7927098147875777,8.334679330970083,27.934421926539176,9.647022587243262,4.362131952492605,15.254809550737157,0.8688871632124909,16.808812241412586,5.804845068355699,2.6247995091695335,7.833560830837612,3.6468421138367546,70.5489584388844,24.363754415830957,11.016654170636606,32.87856093255949,19.872186721825056,1.0019589943777343,2.457185152878729,0.8524471728448577,4.2572463980811035,103.00853340639529,5.193707566709006,12.736949508833993,38.38173705769994,0.0,0.0,0.0,0.0,2.200582114165685,0.45672458973250085,4.152041724840917,1.718998166335411,204.5924111800467,70.65503689401014,31.948364508595887,25.591331369955572,652.084007916106,225.19417690796456,101.82693216707963,356.0625074203256,7.3735308945097096,10.308625716596099,1.431753571749458,3.927537754250908,9.052495555529532,5.206693693688735,4.488529046283394,43.22686369770054,11.702850739827571,140.1299347586953,48.393220712462345,21.8821519743308,128.59078335444167,3.957897518189308,76.56639327945425,26.441847528940663,11.956313665260128,35.68291981242548,0.5747315787378121,11.11830811321582,3.8396559550144724,1.7361922579195879,5.181564389558085,11.052748614701459,22.334821295104987,7.813501839211644,6.707817616681694,88.44927965493193,0.7785954871691072,8.494194787189874,2.97156649320834,2.5510618007731973,6.230868209480342,0.0,0.0,0.0,0.0,0.0,0.5111648658112502,9.888596146433029,3.4149806511705663,1.5441651640075607,4.608470743329552,2.689470813843863,52.02840121555005,17.96776618555032,8.12455514477058,24.247260306061072,0.8239157247365261,15.93882992659288,5.504400725399945,2.4889464149634537,7.428115205827743
9181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.106897076297166,16.26814763896149,7.356031975878238,7.072329635050428,0.0,0.0,0.0,0.0,11.296982362774804,438.14596925718024,102.16384379314057,421.29420120882713,124.6235528019789,0.3499342828904083,13.571969100222148,3.1646177950037218,13.049970288675143,3.8603276680962937,0.0,0.0,0.0,0.0,0.0,1.5736415531924948,30.44244008059857,10.513154982789299,4.753774427000378,14.187362128001087,2.568045876982726,0.88686269024929,0.4010161729822877,1.4023934654509138,1.4791606970648794,28.61468725112257,9.881949050687977,4.468359570745868,13.335558159475555,25.719604860572208,497.55138219133244,171.8270539099196,77.69571133318105,231.8783125710963,223.47225263703348,11.267508536321019,27.632223315263452,9.586176530864222,6.412609017908206,155.15978838835466,7.823182607816203,19.185424014406404,57.813678177078664,0.0,0.0,0.0,0.0,376.1466741986604,78.06817766387292,709.7107060352084,293.82927319929,0.0,0.0,0.0,0.0,549.7560141546143,189.85568056390585,85.84778599411396,300.1875563470035,58.16533125447476,81.31852136547926,11.294239078538787,3.8027184359573876,8.764802248731051,5.041222093395143,4.345881114995813,41.853090103067586,177.43743178865745,2124.635808237384,733.7330869288264,331.77496104607803,1949.6803691132059,10.153012869867673,196.4122549391554,67.83005801202064,30.67098275326151,91.53575665490074,0.6584538850039279,12.737934442188328,4.398986368923898,1.9891068798612408,5.936373306988538,109.62765520881466,221.52988124903595,77.49890235114786,66.53207654674016,877.2919272389341,30.502692258231225,332.77332561632267,116.41575087567726,99.94182386496819,244.1039777746558,19.072287936073902,208.25917801054496,72.85634610269891,62.54648580514718,152.73294366104585,1.2911660586072575,24.977889846332715,8.625997994979768,3.900451267295199,11.640668997131057,2.498071473192695,48.325739102047436,16.689069059265634,7.546361661580983,22.52167562550289,7.406413469173739,143.27868871411232,49.480628234603365,22.373849288690216,66.77344643301949
9182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.307994126973995,6.667925899705733,3.015062145953898,2.89877931964844,0.0,0.0,0.0,0.0,19.53820968991073,757.7765059051828,176.69307950192962,728.6312556780605,215.53730268448894,2.20111341768767,85.36872421927615,19.905688099206213,82.08531174930398,24.281756439333453,0.0,0.0,0.0,0.0,0.0,5.892862008424809,113.99870461654228,39.36892201472182,17.8015995197003,53.127834044704926,33.71203382049137,11.642293962031557,5.26434161761427,18.40992653622882,5.538983130606005,107.15284031413297,37.0047346430189,16.73257566466942,49.93739478686977,10.206478202271372,197.4465534900464,68.1872482022683,30.832494839286532,92.01778004235284,837.3799522869652,42.22083793043522,103.5415787341626,35.92066554708923,30.106954405158156,728.4692800506945,36.72954353196779,90.07483294744483,271.433010809004,0.0,0.0,0.0,0.0,5.687015647422249,1.1803240022951837,10.73021820268349,4.442447026588706,1298.7161267834879,448.505569309613,202.80251829652073,162.44920603029132,353.91832388902486,122.22404578750111,55.26652505173963,193.25277770366338,10.811357577390986,15.114907681012639,2.0992927334739777,0.0,0.0,0.0,0.0,0.0,14.109976673526885,168.95286068881092,58.34708402166143,26.38302929675126,155.04025419950412,11.227415962943708,217.19681780038792,75.00791005118504,33.916620197057576,101.22217204091437,7.310728593123011,141.42764385584437,48.841378508775094,22.08479723875048,65.91078747237465,37.57907363910374,75.93784346534177,26.565714215598113,22.806415034145548,300.7253769489758,0.1262796847608464,1.377665627017164,0.48195563189379337,0.41375436322957737,1.010578774532071,71.4804671503507,780.5284495723816,273.05615727614673,234.41613502008823,572.4233085580788,3.3353938049754155,64.52392277464423,22.28303639364592,10.07580776060511,30.070659772981475,6.079381488607336,117.60696476180952,40.61501786068497,18.365051554396683,54.8094237332255,2.8293003727107315,54.73343461954562,18.901936880623868,8.54696276341253,25.507911172720192
9183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.252375628305764,11.828898490255744,5.348719317333034,5.1424336193189015,97.85612497409431,33.79415727333588,15.280836332291011,14.691495631830005,37.677056005403045,1461.2796313324166,340.73106788279904,1405.076568588862,415.6374178280252,1.498827946364099,58.131047940146104,13.55459531296676,55.89523840398665,16.534438818837643,0.0,0.0,0.0,0.0,0.0,2.1464439692870934,41.523428120477114,14.339922624188794,6.484138925720151,19.351533910603955,64.85852033528708,22.39858810377783,10.128057229534322,35.41882406084197,2.0173931011978907,39.02691084741407,13.477762004362221,6.094292384581178,18.188059677987233,33.81772238763949,654.2112372156582,225.9288056450472,102.15911211776047,304.88790340106226,65.75378022831238,3.3153166501670106,8.130419403981003,2.8206067527499163,0.7381208989374745,17.85960787010827,0.9004844304256273,2.2083308650914195,6.654621229483169,0.0,0.0,0.0,0.0,541.9673728410586,112.48379436323859,1022.5799487567143,423.36112528144224,0.0,0.0,0.0,0.0,571.7603092861498,197.4547614651869,89.28389214078017,312.2027329246193,126.06383424867302,176.24458380397004,24.47841441721807,10.122871327855835,23.3319839142043,13.419779414653172,11.568775357459634,111.41330943158403,84.71380544527473,1014.3631064017195,350.3055772858791,158.39904364231057,930.8342766494301,13.61637674882509,263.4117867884351,90.96803447648662,41.13337211110699,122.7601466261262,10.01048559207398,193.65503357239442,66.87786444692301,30.240425662956497,90.25078416604198,98.22017686888198,198.47824051857683,69.43463199659783,59.608976525381166,786.0039339062877,41.740873018310836,455.3778076649483,159.30708782998195,136.76363200498452,334.03979731680647,26.16034755990086,285.6569960329907,99.93281049338948,85.79137504621173,209.4948914053683,4.326179623492342,83.69089116825198,28.9022597127597,13.068847870117429,39.00321316804815,4.3787053460985526,84.70701276207096,29.25317257548998,13.227521512395468,39.47676538591977,10.74619484574124,207.88749002098672,71.79297703427471,32.46291135462857,96.88366290613587
9184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.5411638432501,150.06676829421554,67.85627783738443,65.23924396294564,0.0,0.0,0.0,0.0,35.38449952546194,1372.36434858483,319.99841781905883,1319.58110440849,390.34690002825386,1.1168705656082085,43.31708422558139,10.10037781221489,41.65104252459749,12.320845818498974,0.0,0.0,0.0,0.0,0.0,3.75536528993409,72.64836301993213,25.088774015892486,11.344489120229646,33.856965192062034,211.5523194681278,73.05860882532943,33.03519703406201,115.52737164168744,1.6803555627576887,32.50684593932684,11.226087937004765,5.076144110645633,15.149455620487286,7.924748334264708,153.3059900650489,52.94351008252439,23.939674124271903,71.44655920110526,2155.6890201884294,108.69020269857626,266.54978280841317,92.47150484823756,65.16513255339738,1576.7386018775917,79.49942530475252,194.96287634260742,587.5043981767233,0.0,0.0,0.0,0.0,357.14210348502826,74.12383279877946,673.8530254434496,278.9837366485619,1398.4858802661734,482.9605892811111,218.38217950102415,174.9288518165041,1479.9161356130082,511.08214893542333,231.09801517080015,808.0901289116727,80.19510910971496,112.11743409513548,15.571865846546595,15.436735685371865,35.579793226040024,20.464311070510686,17.641647474578182,169.8982189761964,106.7567824512112,1278.3057130708025,441.45692793736436,199.61530654559087,1173.0422432101554,152.89208611282862,2957.7308509965064,1021.4385821759709,461.8678806360912,1378.4177138609707,14.61497072468702,282.7298056939164,97.63942238678796,44.14999968793891,131.76309543975643,152.25046755451226,307.65985036547033,107.63017867570909,92.39949301405214,1218.3796675164795,71.7962968720785,783.271596972266,274.01580620151884,235.23998456922843,574.5644190222282,258.155061980838,2818.9151289867723,986.1551276323361,846.6048737220999,2067.3336449979,2.60694200153286,50.43186328821601,17.416409243678203,7.875245918880579,23.503211482569693,37.954768726481774,734.2433036194489,253.56750725596584,114.65661197661066,342.1859617996873,96.03952066593725,1857.9055359277015,641.6190289239811,290.12338699171323,865.8563035038405
9185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.02032625252583,35.92293549261404,16.24341430970374,15.61694956922812,0.0,0.0,0.0,0.0,18.214554633031167,706.43942231641,164.72265376127825,679.2686753042403,200.93529742543856,3.5579785397685804,137.99383816336643,32.17644784097727,132.68638284939084,39.25012115449971,0.0,0.0,0.0,0.0,0.0,3.3882586631808067,65.54660502081525,22.636214947128394,10.235505889136318,30.54726951023945,5.721286495021551,1.9758196604428784,0.8934141073306926,3.1243580445758337,3.038473553806433,58.77993556447535,20.29937714689089,9.17884879685501,27.393738133536125,3.498843553402157,67.68589391259202,23.3750084082525,10.56956901938374,31.544261411141317,1223.8317580519301,61.70580292698808,151.32613574951836,52.49809378267092,5.392312965165549,130.47265726981584,6.578453307721808,16.132873587984434,48.61507157657064,0.0,0.0,0.0,0.0,845.662596522104,175.51487852345556,1595.589804758687,660.5945051548701,0.0,0.0,0.0,0.0,108.43208064925503,37.44651433833132,16.932336918201987,59.20801315793639,196.54171635127653,274.77676849110503,38.163440068209034,13.725155667736171,31.634810014660196,18.19528822676539,15.685593298935682,151.0604023186816,52.36441567380715,627.0115132781668,216.53550758855613,97.91170777917321,575.3795704218029,3.428673945671863,66.3284475014478,22.906220608608102,10.35759540563149,30.911638541447886,4.074826281035706,78.8284057748847,27.223023015350577,12.30954084172374,36.73710568996253,64.04103130874864,129.4107954226514,45.272423481191574,38.86594846026824,512.4863764732206,62.760979911166174,684.6995611786389,239.53185968625658,205.63584180612588,502.2574635593595,39.36682631645384,429.86467680375534,150.38170211616523,129.1012725714249,315.25380101527776,2.956964791656613,57.203130730645334,19.754834937009655,8.932621014995672,26.65888569977915,1.4763132960401975,28.559603655431125,9.86292618731105,4.459757928175432,13.309887059612405,8.55876090222483,165.57110188248666,57.17920935881671,25.85494684050843,77.16257875912073
9186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76441896092706,28.58230684836821,12.924173531436061,12.425722967850046,244.09388194574055,84.29668595723774,38.11676234588142,36.64670148456864,29.171474429705917,1131.396290462575,263.81115426651394,1087.8810485217068,321.8074231824401,1.5142366687589819,58.728665019815736,13.69394352625511,56.46987021136129,16.704421356414876,0.0,0.0,0.0,0.0,0.0,0.2643049400744833,5.1130368824465195,1.7657634879319817,0.7984321858475047,2.3828742253590134,7.80412738050333,2.695119065338989,1.2186625338924124,4.261784160500823,5.03816798606652,97.46446178970378,33.65889821566346,15.2196757149087,45.422233249380966,1.5261525740041024,29.523755389984917,10.195891501045846,4.610316156994643,13.759219300005734,762.7584826502211,38.45841088992712,94.31467432529746,32.71966599350166,8.91414625557848,215.68710065058258,10.87497986473526,26.669593477803136,80.36659983544973,3548.828289816247,29139.15610088968,6047.749379429934,54979.539812999414,4.330979655032214,0.8988825699123464,8.171659726475877,3.3831712243371457,1183.1884877798716,408.6086369209767,184.76216625991992,147.9984936354491,599.4461222093051,207.01592809030058,93.6072022669185,327.3202328935143,40.02546017317087,55.95792490229714,7.771934014207936,0.0,0.0,0.0,0.0,0.0,70.82641766099644,848.0755250727715,292.8789350851913,132.43221412547783,778.2398264912492,5.052390316733157,97.73959588758468,33.753914495712436,15.262639598061277,45.550456449297364,7.793215094613389,150.76145077109794,52.0647652813101,23.542328648940224,70.26070483737384,28.07625479025255,56.735039874338426,19.8479017382174,17.039236397903615,224.67936240792227,103.82098783344745,1132.64937722948,396.2403761924914,340.1686248444973,830.8484999319942,65.13868033636994,711.2795312766555,248.8304630868828,213.61860510288997,521.6375941531464,1.7891359744715585,34.6112267996467,11.952826071950067,5.404756136881769,16.130179019845144,2.7592188007356873,53.37769127934453,18.433737228602467,8.335255094672421,24.87608200038268,13.662913362486561,264.31204775960055,91.27893541247468,41.2739534039016,123.17970328366792
9187,0.0,0.0,0.0,0.0,144.68985036420406,49.96796634199241,22.594210867683525,21.72281300898217,0.0,0.0,0.0,0.0,150.46474035963084,51.96229772179445,23.49599549159401,22.589818228783912,43.152544720391575,14.902530458994091,6.738535511892981,6.478648346537487,69.18318560511054,2683.2239743184946,625.6555901656106,2580.0230522293227,763.1997738332194,2.4826012163310676,96.28604181880439,22.45131263563468,92.58273251808114,27.387011312789053,0.0,0.0,0.0,0.0,0.0,15.002343590931613,290.2236185292325,100.2273757683536,45.32020469525555,135.25550393699282,179.58189146352194,62.01777032524032,28.042817886195625,98.06852492746661,0.17095434270754387,3.307149155939902,1.1421085673666334,0.5164317000266516,1.5412602459727,81.23084389520632,1571.428444399868,542.6854988167714,245.38822555193144,732.3468269927195,1314.2919324523407,66.26682012364745,162.51148744608778,56.378518267510955,44.3181151148802,1072.3231907312872,54.06671549905651,132.5921832476862,399.5555065825918,0.0,0.0,0.0,0.0,2568.8078732987283,533.148803892189,4846.807308110809,2006.6399683261307,828.32969472283,286.0598044838603,129.34878115791943,103.61117296071768,1648.385896351137,569.2623966377803,257.40560543621365,900.0809839314418,150.79826037599545,210.82475237032375,29.281215606989413,4.031760962423088,9.292717340219067,5.344861256849334,4.607639014525288,44.373954494961424,108.08534126181524,1294.2138762689756,446.9507380508476,202.09946416212236,1187.6404314624083,21.644496892157882,418.71752711248934,144.60214900281164,65.38531954909743,195.1386672933609,5.338467168274091,103.27381515995535,35.665131361546145,16.12684200696,48.12961806397111,119.42473732741372,241.32731679745024,84.42473788953706,72.47784101837617,955.6927745139454,18.570349001032298,202.59578212351605,70.87509209601552,60.84559793148503,148.6129821406936,11.519691914909274,125.78887111891964,44.0053476521633,37.77817581459303,92.25093822669237,12.648403803940342,244.68613842555794,84.50121897579331,38.209246841228286,114.03326554489965,14.583602002992157,282.1229709108214,97.42985481905244,44.05523870078894,131.48028680822617,19.30988930713102,373.55403268473543,129.0051464226564,58.332761860679426,174.09072078460306
9188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81468405826171,13.749815815916213,6.21730802110994,5.977523196217872,93.94941443245139,32.44499297216791,14.670779430893317,14.104966982013087,13.778949313997073,534.4074115243578,124.60942047563148,513.8532803118825,152.00356716914666,2.2636305466001625,87.79340960541957,20.47105945126369,84.41674000521111,24.97141908249442,0.0,0.0,0.0,0.0,0.0,0.5208852690241086,10.076639472923977,3.479920538697471,1.5735292870632043,4.696106253545478,62.46303908899733,21.57131980550959,9.753988085969555,34.11066703899233,1.9428116077542876,37.58411554204588,12.9794993613672,5.868991015574735,17.515660901159748,7.645074573967126,147.8956399934571,51.07507086861132,23.094814653632945,68.92512545592238,293.0623142806094,14.776251140198799,36.23699684382086,12.571346312960435,5.728680964703851,138.61143315389458,6.988811755658551,17.139228829353115,51.64763932240816,0.0,0.0,0.0,0.0,4.887246650020379,1.0143342103815882,9.221220094378076,3.817702586844426,454.3964299560864,156.92369202687675,70.95679987302253,56.83793228331199,88.98952253621296,30.73211739238586,13.89626177742665,48.59164178805946,19.27669744706494,26.949945945411184,3.743048047973775,8.733819605968076,20.130389091804467,11.578328792636203,9.981317924686383,96.1252706632462,46.30918909450069,554.5062302175511,191.49614557062577,86.58956147541339,508.84481350383777,29.109592045496274,563.1314258433853,194.47481673270065,87.93643887043858,262.44116578517725,14.80222557330191,286.35229170236954,98.8904310683859,44.71567317874841,133.45131493430003,54.058778888952155,109.23917733100028,38.21568579896378,32.80780573307268,432.6037095780096,39.98291046004154,436.1990728217515,152.59769544259294,131.0036819365656,319.9713456004946,112.28661001802197,1226.109692886574,428.9360641781414,368.2375645302912,899.203312117295,1.6295074874608666,31.52317879969334,10.88638306896317,4.922538431183345,14.691028441639375,13.424535369742669,259.70057334478406,89.68638418813865,40.553843285071395,121.03057669283626,5.429096079647734,105.02705127555282,36.27060329335909,16.40062061960585,48.94669434307411
9189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.69407156470793,42.02648117099524,19.003278442536985,18.270373175780474,0.0,0.0,0.0,0.0,29.99561237167858,1163.3599340084022,271.26421538176675,1118.615321161925,330.8989659528332,12.700410473667404,492.5769978437183,114.8556942087516,473.631728695883,140.10558080424673,0.0,0.0,0.0,0.0,0.0,2.3117465268867003,44.72124225717596,15.444272851577288,6.983497289408862,20.841839781462905,38.93297360793831,13.445321215954674,6.079623506344722,21.26104843675767,1.2109977960097156,23.427017269575813,8.090411369373031,3.65827296702085,10.917902004650092,7.5792966431710544,146.62315153328476,50.63562290188512,22.89610774693936,68.33209629858904,183.9142670287861,9.27298825355224,22.74089976466383,7.889277570159855,15.17836504587825,367.2564321359317,18.51713103206378,45.41105943577548,136.8424473667461,915.696780643526,7518.715827650099,1560.48819064436,14186.256278585091,45.028536487402086,9.345545308706097,84.95950280641905,35.17431644851743,285.3948267113019,98.55977499038958,44.56615912608921,35.69845792184632,817.4923494989467,282.3171777548916,127.65646298482055,446.38171190509684,54.65023212849828,76.40420802430826,10.611695558931704,0.0,0.0,0.0,0.0,0.0,55.53166490977661,664.936155629665,229.632606298533,103.83387415238015,610.1812669815994,65.96526269075476,1276.1124366538643,440.6994901357189,199.27281293093378,594.7180714463359,78.23193110297298,1513.413820421941,522.6504184640337,236.32888487069357,705.3097538502407,137.67800328472222,278.21257017833705,97.32848989737202,83.55559038359297,1101.7639719649003,25.16630902917959,274.5553172234577,96.04905487025255,82.45720748295264,201.39848928486694,15.720796988864777,171.6626903675823,60.053614452025485,51.555461463531316,125.89384183244954,6.7956692499532085,131.46370819299318,45.40037970628895,20.528867345452397,61.267205581609396,5.3971756783007665,104.40954412890794,36.05735007454779,16.30419307718683,48.65891197468035,4.9899975941264945,96.53259502035074,33.337082364385395,15.074158982156877,44.98794705954668
