8337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59255654728138,22.306738747559635,10.08652534672262,9.69751523079764,0.0,0.0,0.0,0.0,31.2386287591365,1211.569500279827,282.50538828640197,1164.9706733459877,344.611399363948,2.3517617949594785,91.21152162810252,21.26807114886044,87.70338618086781,25.943645906500358,3.1217197090387336,121.07382872199709,28.231157177965663,116.41714300192028,34.437497421816765,48.733136165395095,942.7531794931043,325.57542234746853,147.21671271363795,439.35968074114015,15.509167324963178,5.356018745858156,2.4218519546489055,8.469457304504177,2.0030196972555574,38.74885420396752,13.381736436805603,6.0508721279468825,18.058474458069636,46.97406572731465,908.7235770717797,313.8234575473113,141.90278080400168,423.5005613228211,256.87765820451534,12.95181469938733,31.762783667545122,11.019151368125641,6.840317081452032,165.50863274267655,8.344973079462681,20.465053028206107,61.66973368746597,0.0,0.0,0.0,0.0,1189.3297439808207,246.84202233564213,2244.0183848694737,929.0521975574253,472.73285583674635,163.25609135503257,73.82014565618864,59.13153422165389,1737.8225412006982,600.1489256398809,271.37168811542443,948.9167713971772,262.9788020886983,367.65968447351986,51.06384506576664,86.56173618245096,199.51424559125894,114.75394358923909,98.92581343899921,952.7069134714877,126.96374829319295,1520.2639220626922,525.0160691808096,237.3985704121922,1395.0761411555343,13.672274383834882,264.4931387653072,91.34147434837939,41.302231879267204,123.26409874176136,31.23558580913454,604.2592402621033,208.67811600643213,94.35880028116931,281.60832831047856,198.67070779318726,401.46346486436505,140.44596460601545,120.57153565233405,1589.8562073030123,44.18597113767574,482.05294262519783,168.6389832286171,144.7749761679637,353.60719064502126,0.8991846666810474,9.81861537484892,3.4348951476369156,2.9488250795750877,7.200768019934981,23.5465291346092,455.51275691226317,157.3092103450759,71.13112119951259,212.2866767292111,35.06111384831636,678.2649170143341,234.23563200194727,105.9152422965327,316.0978545387271,15.639733380422026,302.554063435941,104.48563752292259,47.245679575582386,141.0019712578673
8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.85309369944326,39.66398130761556,17.935017634747908,17.243312310131156,0.0,0.0,0.0,0.0,79.30267188196379,3075.7015387490333,717.1707914871544,2957.4053257202245,874.8336856031374,6.398509560818888,248.16195009423083,57.86468547870285,238.6172597059912,70.58566336566523,0.0,0.0,0.0,0.0,0.0,45.330255461575874,876.9237078975675,302.8415207454062,136.93703546748804,408.68058439577004,247.1218184373061,85.34236973060122,38.58959326948924,134.95164804221147,3.7683900069398333,72.90032901956508,25.175789301051008,11.383835162214371,33.974391156316926,139.66440305654046,2701.8384287169433,933.0673252325782,421.90870358342664,1259.1618838066224,1684.6663964940512,84.94116284843956,208.30808984260182,72.26628488252238,62.39092217829998,1509.6136776006235,76.11497534120791,186.66291571772416,562.4931577637358,0.0,0.0,0.0,0.0,1219.8546010320822,253.17737002552656,2301.6124547775144,952.8968761817732,5929.604108023653,2047.7611784466073,925.9441850367267,741.7013306888606,3000.178249645452,1036.0975937214025,468.4963032479385,1638.21068651958,112.24087344205712,156.91927937530315,21.794344357680995,10.66828494276516,24.589095782714814,14.14282825769147,12.192093325596097,117.41618488836042,581.4830285513616,6962.677783874004,2404.5283638003316,1087.2649992836286,6389.3285329412365,51.10659790906359,988.6683161191279,341.4320010621613,154.38664395854252,460.75792177390144,34.31437118373902,663.8190168181276,229.24680760986394,103.6594260496776,309.36550270339706,569.572943564231,1150.9634709427094,402.6472868644462,345.668897213817,4557.989901460919,242.7770826998033,2648.6100475816597,926.5764522892936,795.4571430030727,1942.8728158759932,326.66718934153465,3567.030896519045,1247.8721948218442,1071.286506875357,2615.98616761883,9.573667017566518,185.20468269448435,63.95957510470182,28.92085135169126,86.31259170524811,35.49647661772336,686.6871050241185,237.14419542874964,107.23041880256505,320.02292200666216,25.711928356431734,497.4028785394998,171.77576886499244,77.67252157373574,231.80910408845483
8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74175877107171,998.3770430854629,232.79464706560069,959.9779260437143,283.97224412719106,5.5511590697796285,215.29802322644085,50.20170253116528,207.01733002542386,61.23804952767421,0.0,0.0,0.0,0.0,0.0,45.213139741627266,874.6580786760978,302.0590962394933,136.5832435169883,407.6247129831083,1350.1441629311382,466.2660022134563,210.8333227399976,737.3051114398208,0.0,0.0,0.0,0.0,0.0,36.195125651534795,700.2026234126768,241.8117167941677,109.34095020258017,326.3216797021184,0.0,0.0,0.0,0.0,14.717354895030464,356.10180891616784,17.9547130545967,44.03179630055858,132.68615272550903,0.0,0.0,0.0,0.0,203.5523902451647,42.24672250371344,384.06111367012215,159.00619355769385,61.627267796004965,21.28269007970142,9.623477253430208,7.708613542877916,1792.7049270078194,619.1023021198178,279.9419105237436,978.8846277875572,218.6311738414774,305.6591168269198,42.45265511484997,13.038542717740935,30.052250898207767,17.285052974952496,14.90090773702802,143.5034732044048,307.504509720125,3682.0589993887756,1271.581936725854,574.9761800847339,3378.855859056868,44.05288604897765,852.2127171862959,294.3076951243965,133.0782621432054,397.1643007853142,55.86046790395026,1080.6329710792718,373.19156658893775,168.74749097934574,503.6170309465516,185.43267643052437,374.7127375031368,131.08762434103136,112.53748882107409,1483.919269904517,29.925739863159418,326.4789839364161,114.21376995795417,98.0514440205078,239.48679928328386,0.0,0.0,0.0,0.0,0.0,13.261953607039375,256.5553935805282,88.60021099627853,40.062704102665066,119.56480048846434,21.10371137626295,408.25591301067027,140.98927926794923,63.751674103768345,190.26314787662062,5.108163062726556,98.81853185911514,34.126520011406136,15.431122092114082,46.053282612394085
8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.248298954735745,13.208872011395234,5.972707344283062,5.742356108697214,0.0,0.0,0.0,0.0,26.790999580229045,1039.0711520563043,242.2834176669747,999.1068769772155,295.54702694821094,1.4056983097606415,54.51907674413475,12.712380875435265,52.42218917705264,15.507071880306869,0.0,0.0,0.0,0.0,0.0,107.58287569592886,2081.214264091802,718.7376587704423,324.9944196179391,969.9268636961084,2442.6824562007187,843.5690164056539,381.43990307038257,1333.933301367777,1.1952607208736254,23.122580108582973,7.985275412874001,3.610733230169114,10.776022436626281,12.762543672538149,246.8941991516788,85.26376246979902,38.554049116778685,115.06230779772673,42.40133570291458,2.1378824724158614,5.242902253781754,1.8188687158971963,35.69529874331251,863.6851216103182,43.547148988755545,106.79419871051957,321.81542773267694,0.0,0.0,0.0,0.0,1927.3749626633828,400.0212186659851,3636.556533327138,1505.5807303583688,282.6455999597717,97.61034232844972,44.13685044416858,35.35457237690477,1443.7333558949765,498.58659437814504,225.44785137098734,788.3329640135308,684.3653292559372,956.7825962413101,132.88647170018194,47.62043462818057,109.75929444787961,63.129887523272075,54.42231683040697,524.1151494138167,633.1366280623134,7581.177984418139,2618.1245291534124,1183.8476131824123,6956.897663903917,31.903704172576475,617.1841361537795,213.14166864169567,96.37710234233197,287.6318329308848,29.73255126404895,575.1827081986157,198.63667099952204,89.81832079978388,268.0575324899413,588.5502718631998,1189.31187195965,416.0628991013957,357.1860737568586,4709.8553854534075,10.432745320840706,113.81747310476942,39.81733382543089,34.18280545390765,83.4901591757009,15.57779742043141,170.10121160438325,59.507354554668744,51.08650249504581,124.74868582902235,30.002509767803293,580.4051145071663,200.4402047096821,90.63383169481278,270.49137712535156,104.73809120020621,2026.181285725439,699.7322758511277,316.400681254423,944.279353476859,23.220645571453176,449.20846809598015,155.1320535466599,70.14666769066362,209.34863273013252
8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28745037900256,26.690861241997887,12.0689111702947,11.603445772443875,0.0,0.0,0.0,0.0,25.08763549934484,973.0073057785484,226.87910735701726,935.5839478639887,276.7562316138252,10.139580972209552,393.2569238639765,91.69692695866759,378.1316575615159,111.85558798816433,0.0,0.0,0.0,0.0,0.0,9.175919763496461,177.51017505728728,61.30231270747159,27.719306615552377,82.72665161777277,277.2393714241059,95.74332646778433,43.292634576737264,151.39865153331917,0.0,0.0,0.0,0.0,0.0,6.286297758904669,121.60980527364556,41.99738019960733,18.990119742431144,56.67490323262491,1423.9893652729188,71.79778312300434,176.07551575403446,61.084153726015366,71.14485350350785,1721.424210285884,86.79449799760759,212.85317366079963,641.415319867563,0.0,0.0,0.0,0.0,768.194915473351,159.4366805699408,1449.4243688176437,600.0801526952026,2038.6977303279682,704.0547717348843,318.35520113229546,255.00940567187396,555.7122077060607,191.91262428287385,86.77788228442991,303.43986308181553,85.83394800391135,120.00085934527408,16.666786020176957,42.50932447001646,97.97880883942817,56.35414488414442,48.581159382883136,467.86177236816883,209.83765096107211,2512.596032607877,867.713344594312,392.3573384252541,2305.6935881878767,121.73632840653626,2355.015902846282,813.29378026223,367.7502310750953,1097.5290857901784,11.93132690088766,230.8141288754313,79.7105850470709,36.043047151719016,107.5683690908153,95.40909093921502,192.79774383191702,67.44739553195775,57.90295276800148,763.5083055160392,245.15951733846902,2674.6015466618232,935.6691879411001,803.2631707796237,1961.9387319978564,112.3565438473309,1226.8733328785784,429.2032121621429,368.4669085542925,899.763349782815,4.004607167612455,77.47000166528085,26.753904479000898,12.097417677461276,36.10403649550604,32.96381569594472,637.692225472734,220.22404182992312,99.57956674048701,297.1894008837516,4.4620464638045325,86.31926491496262,29.809956352014126,13.479284611345518,40.228137650237734
8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.78851704819107,142.89993831994587,64.61562428380161,62.123573688660436,0.0,0.0,0.0,0.0,28.1141119902702,1090.3871894473102,254.24893600093523,1048.4492206224133,310.14304595582286,6.929473119088031,268.755019589024,62.66643485609454,258.4182880663692,76.4430297768869,0.0,0.0,0.0,0.0,0.0,64.45552577604666,1246.9062457838859,430.6132680635042,194.71208642871494,581.1068495746707,147.81776524807958,51.048177187775245,23.082654032733153,80.72233830379439,7.1435500774579115,138.19353890000272,47.724495415916856,21.57977184024067,64.40356866708149,35.600808209792426,688.7054224952302,237.84121197282727,107.54559150075671,320.9635365164098,1255.2375566429257,63.289288570231555,155.2094457793774,53.8452924878052,48.7695744963521,1180.0309105875401,59.497356836346555,145.91018462246896,439.68819506867436,0.0,0.0,0.0,0.0,5651.142030920045,1172.878534719255,10662.532133811406,4414.424131832748,1083.1090121122918,374.04665583457535,169.1341400295471,135.48010641684135,1777.1705465607613,613.7375761396025,277.5161213848637,970.4022690944233,14406.754824870877,20141.482473605884,2797.4281213341505,65.5627240139209,151.11408339793965,86.9157836343816,74.92739968481175,721.5897368605317,379.04818683930716,4538.722989213863,1567.42685813692,708.7495358532159,4164.976923858933,24.10138831517164,466.2466291356894,161.01610315496782,72.80728142659414,217.28907902896933,28.949144690034586,560.02753665412,193.40290304872016,87.45174746550825,260.99463259609314,598.8441053897319,1210.113116995735,423.3399023153397,363.43331236505577,4792.23147053857,21.032684520173856,229.4589708725949,80.27277528876259,68.91342029506976,168.3183212546886,59.65839524127191,651.4377507312897,227.89571477728288,195.64632117672403,477.75087864834774,5.611540362419497,108.55647583545941,37.48947363687038,16.951761992324,50.59154357993826,8.541513928877094,165.2374554102993,57.06398610265593,25.8028458898966,77.00708651503257,11.528925790181377,223.02959136357532,77.0222312516852,34.82744369641418,103.940471577104
8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0386670553984,108.4517919260385,49.03907113177394,47.14776623835757,1348.155255357588,465.5791422406086,210.52274257836217,202.40344741178,42.955629284408204,1666.005595431089,388.46765085772995,1601.9284571452781,473.86841568484,3.9718929961832314,154.04723586476914,35.91966797808319,148.12234217766263,43.81625115789501,0.0,0.0,0.0,0.0,0.0,29.55862392147133,571.8180457098457,197.47470047036714,89.29290803877473,266.489468792015,15.08968368325557,5.211152022745919,2.356347001589459,8.240379964699995,27.780977814533628,537.42909291105,185.59863569000223,83.9228613554793,250.46287810915476,79.31422934205746,1534.3511166097699,529.8810162466174,239.59837256368783,715.0673489119869,4574.650052366171,230.65462448905066,565.6530076755289,196.236456434422,6.904500567975313,167.0616193911948,8.423274927287133,20.65707898834702,62.24838793315243,0.0,0.0,0.0,0.0,1436.51242436916,298.1440880766182,2710.4008006965287,1122.1404588870978,6547.246694005362,2261.061170602453,1022.3928771419787,818.958820323431,2538.9238471855983,876.8055328118435,396.46858874970314,1386.348354205414,804.7791036354645,1125.1280672185137,156.26778711368243,116.19481678054989,267.8148825795601,154.03819329701028,132.79154594569857,1278.8514895664177,321.0491467772389,3844.2424835106585,1327.5912480592365,600.3021295572199,3527.6841683420935,10.136252037928859,196.08801297886708,67.71808256026941,30.620350375078345,91.38464727945238,91.20255485920254,1764.3333743101484,609.304318455457,275.51151791029355,822.2480336524981,978.1579303046553,1976.6108262595576,691.487615787172,593.6355946852137,7827.678647203426,17.33053552006137,189.06986605965415,66.14325347301434,56.78335911362551,138.69112344568032,360.6521409765113,3938.128381831304,1377.6950774723375,1182.7382268866295,2888.141334360549,9.953927628233854,192.5609073898525,66.50001306256169,30.069571123940946,89.74087877329582,82.73482892399223,1600.5233637784565,552.7332937973649,249.93157632576506,745.9061920178674,11.10472361935175,214.82330757465132,74.18822934259731,33.54598196360922,100.11602388071809
8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.9878199947072,46.617415313487484,21.079179098272608,20.266211934383325,0.0,0.0,0.0,0.0,25.680338419592843,995.994895484746,232.23919437985663,957.6873995045636,283.29468067087686,2.924065919283416,113.4079575620082,26.443682412295182,109.04611304039251,32.25706403588443,0.0,0.0,0.0,0.0,0.0,7.670702619056811,148.3914201318519,51.24628623172064,23.172233774343248,69.15617829993406,14.803219983535664,5.112223117437243,2.311613931362927,8.083943966349336,0.0,0.0,0.0,0.0,0.0,15.938112501641816,308.32627280637064,106.47904316135926,48.14704560339723,143.6920455226145,39.45664993637535,1.9894109211617828,4.8787934495158005,1.6925520154886808,13.640983520000551,330.05787667103584,16.64157361366567,40.81147814779915,122.98199204750496,0.0,0.0,0.0,0.0,1158.8150868056605,240.5087916011749,2186.4435600106804,905.2154866286256,0.0,0.0,0.0,0.0,1715.8540824381523,592.5622206618244,267.9411780383902,936.9211628311127,71.71415368498161,100.2605643751199,13.925078385433322,35.31702168354338,81.40142802670366,46.81938802002571,40.3615413965739,388.70258621216954,186.93699612555565,2238.383591607403,773.015354459013,349.53737766842335,2054.0614679381624,120.50922396915354,2331.277299076018,805.0957639451717,364.04330195781677,1086.4659723469,60.73892552820278,1175.0078009830418,405.78347481396344,183.48470165500956,547.5993754652031,1638.7171069042593,3311.434559115473,1158.4556543440267,994.523250427419,13113.783070312846,36.49655630866983,398.1642116558436,139.29177041425552,119.58067082733257,292.0710898107334,411.9871742568844,4498.679474073007,1573.7954595766955,1351.088554919616,3299.237830603104,16.926532138613815,327.44746690038954,113.0824585391736,51.132937774235025,152.6032663121902,10.61753985979263,205.39863117453277,70.93346121643025,32.07426072395106,95.72375779844296,34.27610967613414,663.0788395838065,228.99119084726053,103.54384281789174,309.02055129889686
8436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.87237357503648,49.34030919258018,22.310400678384084,21.449948614279474,827.8485240755232,285.89363444049604,129.27364339918083,124.28790715442932,94.14903511457881,3651.507891243021,851.4333304100313,3511.0652800413663,1038.6125136850376,8.662901098603523,335.9848742380828,78.34262692570681,323.06237907507966,95.5654773824894,0.0,0.0,0.0,0.0,0.0,57.614591134850556,1114.5668686954946,384.9104801801259,174.0464779944917,519.4315482001372,18.17347000175028,6.276123273877724,2.8378992194925363,9.924415994066068,12.641014658984492,244.54319380001164,84.45185371471875,38.186925157959784,113.96664778490707,101.27873312422491,1959.2592470110014,676.6210612800758,305.95039292664296,913.0910783230904,948.5806833191078,47.82759747827435,117.29148905386327,40.69078723090589,41.72248685700583,1009.5192477336848,50.900130137832846,124.82650962373292,376.15429557019326,0.0,0.0,0.0,0.0,1703.7542775643478,353.60937836241186,3214.6307123855627,1330.8980656373346,2979.609760556556,1028.9943617537658,465.28440705387675,372.702879328466,1697.7080981579152,586.2955894539349,265.10757088351835,927.0127697651963,8041.582014804135,11242.600098366944,1561.472235884298,18.270405444874044,42.11105645220968,24.22087596942927,20.880065490887304,201.0858648048637,397.8808855320254,4764.225723360472,1645.3031777371,743.9631760202539,4371.910390875918,89.94206587379854,1739.9489391555423,600.8832672759381,271.7037382465112,810.883937643465,12.27046346170039,237.37479983047623,81.97628222373805,37.06753630986416,110.62589714689256,677.5942827098906,1369.2473919817844,479.010638779106,411.2261144235722,5422.427333982113,175.32343475699685,1912.7151776846263,669.1346826223447,574.4458124399373,1403.0613251769396,1.114438530277985,12.169072375422095,4.257167233646014,3.6547379081300684,8.924544230307214,25.882312311564505,500.6989934230334,172.9140667977443,78.18723020419743,233.34522193394875,74.41382374665635,1439.5516984030114,497.1424784274665,224.7948598106805,670.8871297159486,38.817217628422206,750.9275662881835,259.3293397091325,117.26196230325995,349.9614776812439
8437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.6390874996292,90.01049568305515,40.70039804799016,39.13069331632198,0.0,0.0,0.0,0.0,21.3973565998172,829.8822858979545,193.50620608678264,797.963736440341,236.0466285958782,2.0367842424730527,78.99532613476708,18.419583257385593,75.95704436035298,22.468946169597466,0.0,0.0,0.0,0.0,0.0,0.36952700539718536,7.1485807534409815,2.468729089026165,1.1162948924292226,3.3315169080339992,164.57811151619703,56.836284757845824,25.699885281808548,89.87505644476417,1.7317660602629907,33.50139325961323,11.569550224791358,5.231448797296963,15.612953387058527,25.901653563504127,501.0731541727042,173.04328147105406,78.24565770865053,233.51959540846687,286.0474307122566,14.422559531710418,35.36961028014698,12.270432389928965,15.795194620600132,382.1812694397887,19.26964383730027,47.25650750576018,142.4035515013481,0.0,0.0,0.0,0.0,628.6466066910771,130.47382403022357,1186.1256730020325,491.07113850402607,0.0,0.0,0.0,0.0,3166.719023965429,1093.6116749430162,494.5026704090161,1729.1482420679788,132.29404480310083,184.9547810839468,25.68816403943706,15.43307167706104,35.57134813371386,20.45945373490775,17.63746011629979,169.85789254326323,383.8424299761738,4596.129256534705,1587.2518453498235,717.7138778973115,4217.656009858319,11.8921078610501,230.05542797060875,79.44857122108111,35.92457133474972,107.21478493477983,2.9382414346159393,56.84092329295915,19.629748284355266,8.876060093795424,26.490082933959325,487.47790105797105,985.0700658260414,344.6119702229715,295.84612538009816,3901.0268576021845,9.182463315482256,100.1773492311431,35.045541315185375,30.08626660077235,73.48452399227827,4.681195892278521,51.11615407128504,17.882218916027107,15.35171623923082,37.487522780598,45.58935838572243,881.9361106439472,304.5725307028647,137.71975301346924,411.0165591962787,14.60266512407845,282.4917511582935,97.55721136097225,44.1128260067005,131.6521527592698,8.340938349771841,161.35727695660023,55.72398453456165,25.196932137367014,75.19877230966175
9161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0066043895847,243.12540391832508,109.93496525002527,105.69506973536056,0.0,0.0,0.0,0.0,16.92779190645455,656.5331832929968,153.08586245053047,631.2819070124968,186.7402728206776,5.168557800858514,200.45908673638738,46.7416620515134,192.74912186191096,57.01735342420759,0.0,0.0,0.0,0.0,0.0,23.441202262180603,453.47518552487855,156.60554455063377,70.81294188376484,211.337089144972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152738230636152,80.33562948314429,27.743535707392176,12.544903102472986,37.43953061057905,0.0,0.0,0.0,0.0,4.543852432970738,109.94326646124274,5.543357972835769,13.594425504811529,40.9656695910018,0.0,0.0,0.0,0.0,1227.7685093638793,254.8198793019372,2316.5443572903387,959.0788740374012,5195.664451487056,1794.2985342973318,811.3349894214023,649.896884728984,143.69240050227498,49.62350167495984,22.43845293128619,78.46148011448875,182.3754709813681,254.9715322457961,35.41271281191613,5.99260121346801,13.81221499201773,7.944325656242196,6.848556600208791,65.95515359944973,62.07460990337679,743.2813789830335,256.68876451366026,116.06796308443768,682.0750679773442,54.385742822656724,1052.1040917855366,363.33925091692714,164.29253084939313,490.3214626355145,4.59567116117548,88.90426391600617,30.702673724746877,13.882948119015984,41.432847812472694,95.8657363253495,193.7205091503087,67.77021112189016,58.180086906528345,767.162596124587,2198.243418912648,23982.03957974744,8389.75642063772,7202.526738472002,17591.88854973068,286.23156130360974,3125.4954768701796,1093.4076585750465,938.6801597200869,2292.17328687188,0.6385546010884203,12.352978441874477,4.266043606052748,1.928993630562982,5.756968825437788,17.638674659372967,341.22401974565173,117.84012693918908,53.28423131163332,159.0236762259094,3.728941390967324,72.13718691419214,24.912241727123416,11.264665824438413,33.61873722793978
9162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08531394097086,14.188621931566516,6.415724699490948,6.168287477722335,0.0,0.0,0.0,0.0,127.65829759351611,4951.142414556645,1154.4731110865255,4760.71386015062,1408.2725881895253,50.835103256004146,1971.6057680840672,459.7253834234484,1895.7747770039107,560.7914548662352,23.93617517294277,928.3486806190497,216.46591831742268,892.6429621337018,264.0538061183582,25.75790900301854,498.29238420598796,172.08295550657246,77.81142335949365,232.223648355339,1451.9135179409816,501.4115752649037,226.72523403282602,792.8807067701682,4.798816517551339,92.83415527314386,32.05984341264729,14.496624847457905,43.264330166048794,6.385762838137583,123.53397898939235,42.66188463597634,19.290591313658872,57.571643087584135,233.42065773964117,11.769108793595356,28.862338231912418,10.012928247861698,461.62234933840637,11169.436003139706,563.164840494439,1381.0947278792196,4161.813993254071,1691.4159830050132,13888.086527532394,2882.433052884082,26203.93684440074,62.627616962746906,12.998184652645586,118.1653150240508,48.921945710594265,1846.6480886732363,637.7313219141809,288.3654673003253,230.9869798608682,755.3761718073108,260.8656449184407,117.95663944138187,412.4639318157929,242.51603894962503,339.0515495994758,47.090492999927186,5.199476917532939,11.984160212362504,6.892889482143833,5.942146105296408,57.22595022040826,228.4217477815015,2735.1220079356985,944.5616543922084,427.1061393773464,2509.8954208183604,324.64947890732316,6280.415186535676,2168.9121515063152,980.72549459416,2926.917958273835,98.60029537589861,1907.4442828613717,658.7270045917651,297.8591672936677,888.9432879983358,486.45461785568307,983.0022681899867,343.88858227108443,295.2251036478178,3892.8380653586873,3252.138027039695,35479.64807366355,12412.022098377347,10655.603876908855,26025.8937785528,904.3625145400266,9875.15470262066,3454.67458243495,2965.805537750759,7242.232785357024,10.062466540069506,194.66061638220026,67.22513778964874,30.397453609232475,90.71942490031415,83.33289202465156,1612.0930252870148,556.7288225465668,251.73825019496934,751.2981046597492,135.65092984778605,2624.196911546325,906.2541886721543,409.78450270393074,1222.9779144089462
9163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.058719138567398,10.3806387415473,4.693854039656172,4.512824731610573,0.0,0.0,0.0,0.0,20.988164650620867,814.0120475072463,189.80569376971846,782.7038918338908,231.53259530369127,9.315225081590377,361.2848273244287,84.24189483285956,347.3892570427199,102.76164090007067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.476029434920893,3.9631933483961044,1.7920526444921518,6.266986440197328,7.948697439535683,153.76929074538268,53.10350881597299,24.012021377657355,71.66247535331387,0.7634052969209788,14.76824246384503,5.100143793820357,2.3061519763361615,6.882575880053198,0.0,0.0,0.0,0.0,31.620166165226465,765.0830227291087,38.575614591383626,94.60210245029795,285.0755605833699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.17385185097027,176.1861650536384,79.66678767642777,278.5742001109048,19.264375673517982,26.932719388219315,3.740655470586016,0.0,0.0,0.0,0.0,0.0,20.639009944374237,247.13150507393706,85.34571496547376,38.59110589743162,226.7811933527487,67.81920857517,1311.977425338539,453.08529703883494,204.87335170451664,611.4325523105169,4.039825026461762,78.15129884862732,26.989187290066496,12.203806426812674,36.42154750419432,89.12631499746409,180.10183598239414,63.00592281892335,54.08999034454741,713.2305849550153,0.1465115274318661,1.5983877033501033,0.5591719358254486,0.4800438316992058,1.172488196556096,7.537319430216471,82.30349469351202,28.7926417079613,24.71821127758942,60.35966884251733,3.6825980722427967,71.2406652758652,24.60263215232582,11.12466845148646,33.20092324506396,2.8387286195696646,54.915826117460675,18.9649249354594,8.57544431864251,25.592912710807756,5.927984730231035,114.67816135297909,39.60356923601382,17.90770087193668,53.44448733348918
9171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.57367994550336,49.237156737936616,22.26375782932786,21.40510465428511,0.0,0.0,0.0,0.0,15.146241415191625,587.4369289386372,136.9744762188649,564.8432009025356,167.08695792758763,1.587407110081754,61.56653206296362,14.355657716604497,59.19858852208041,17.511606856480824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57221813039465,10.903318573559716,4.930196224566132,17.24138684308798,0.0,0.0,0.0,0.0,0.0,6.728745742487168,130.16905830154542,44.953278392425595,20.326699794835925,60.663848334610876,161.93312143675857,8.16469519849203,20.022942986778077,6.9463634521460635,7.289171616771365,176.36913811931947,8.892561585848043,21.807948651008292,65.71643785745432,15858.902716571412,130216.23029017428,27026.010060224853,245691.00054749867,540.8767047805362,112.2574292940736,1020.5220844915782,422.50914326084444,0.0,0.0,0.0,0.0,918.6463695180805,317.25024773146936,143.45228593075132,501.6156289563065,142.93360036992266,199.82949954629962,27.754097159208282,36.27942456157163,83.61964929435409,48.095234952469326,41.46140944178392,399.2948861807121,62.0622277154189,743.1331146644258,256.6375621213483,116.04481069834878,681.939012644798,5.379714976817979,104.07176303919498,35.94069894746975,16.251446480595014,48.5014928378746,3.8097421822815907,73.70029589733974,25.452054138720936,11.508754914899901,34.34720686213247,70.22445623282317,141.9059398871881,49.643662138752276,42.61861560968356,561.9690435816789,21.70804756799587,236.82693713339137,82.85034764402472,71.12624184534198,173.72305094279935,0.0,0.0,0.0,0.0,0.0,5.303482718968426,102.59703333528898,35.43140790858328,16.021158358663744,47.81421138819972,3.0263346933050483,58.545106652700305,20.218280075256867,9.14217881663789,27.28429871932832,27.4683936349961,531.3820835801071,183.5103291643013,82.97858362211885,247.64473636551168
