5913,485.80807135735324,132.6391919140701,0.0,3.020054227458819,30.423055509511187,3422165.5285202987,257883.41891000007,4968.062055238899,350.21186129794535,1.399942198569055,13.105944050373493,2815.8806926945385,204.17760937152912,9282.440272023092,13.092147884311732,8.564115732590457,3.032030046271323
5914,157.4088196386649,62.53081934007156,0.0,31.007269570039995,51.045948154091455,3699859.741928882,278809.5642318755,270.6106564057873,19.07606237868788,0.33828316436169226,4.778163181345697,1026.6133746017197,339.97282954572574,15456.040914978674,46.18315583072903,1.183156993693285,2.495405670317526
5915,419.125691116457,0.0,0.0,0.0,17.65155749367638,0.0,0.0,216210.41082902226,15241.244889157126,0.2400303717884256,1.7536533783815527,376.78160923649284,118.88528982655608,5404.8316337621,13.04855788085344,0.6491096907414263,2.156310472848254
5916,315.1210787555877,0.0,0.0,71.6960429693618,8.919902320304724,0.0,0.0,231285.9630795681,16303.960522547943,0.29304880546266465,2.561178997909129,550.2827162261185,0.0,0.0,3.393953760898833,1.8915295286964473,0.0020991668046392614
5954,215.22695257805944,17.538141018617804,0.0,41.13281681657319,45.72022955956417,2796278.621374232,210718.5888862393,9687.75385347055,682.9154449152942,1.8358878816711452,17.23897910001587,3703.8849107642864,284.7841270272914,12947.020281449546,105.49728047084588,8.569816468085822,2.5084729539329893
5958,407.1528171207362,55.79072516762632,0.0,159.62563423352384,13.146654107120495,0.0,0.0,870089.1090648143,61334.88732479343,3.7453546438993026,36.72336111295233,7890.206392714224,405.4177925383381,18431.33757925824,53.62607821180229,3.394495647190889,2.006624627283891
5962,259.64759498953464,22.291240235521148,0.0,21.291938743260506,37.1260491718276,0.0,0.0,801525.1649529089,56501.63318698777,4.779238387599951,7.531289106968328,1618.1368931457055,1086.7048152089085,49404.401254113094,223.04028199400156,9.396101945873939,10.216664071965553
5966,430.99542252989,35.11205660400731,0.0,94.50781154213449,6.984293435624934,0.0,0.0,133567.7622676192,9415.545561436234,2.752263186933855,5.778483462931668,1241.5374240713518,267.4000792277087,12156.696671126572,82.85365695122692,4.368299531351668,4.207422060198286
5970,317.41380883287206,72.83406388698384,0.0,14.10314454346088,52.344456107925204,0.0,0.0,553914.7823632879,39046.92106801092,4.452416929567648,11.975889899081668,2573.0826421236384,614.1433066679357,27920.537321183845,102.84105969332855,9.492868009995771,1.5698968816503065
5974,821.1637353373048,39.97035214062165,0.0,51.936507903157576,13.202920067793066,5401366.79631634,407029.6789013866,1031.2726862865863,72.69714487348331,2.2289317418523162,19.11155769030353,4106.218224387269,193.69308255706366,8805.786665218395,63.40885739438935,3.5692781576443093,1.9093113550158496
5978,666.3843837968192,84.48106297687838,0.0,41.88639435617241,40.93787261996838,0.0,0.0,547702.5323402189,38609.00309934685,0.6164170703467649,16.83907377380508,3617.9631578058966,394.32653994124047,17927.10065488941,30.01553011738807,4.662529938743896,1.1245006011089431
6411,504.98933113925955,29.554348691622575,0.0,12.66580682914958,33.577458157778615,0.0,0.0,139423.09587549372,9828.303546045494,0.022746424633837355,1.3239813687565654,284.46432850921985,3.1294967616948455,142.27498725907208,3.8429055374837704,1.683988129959169,0.06629317744299576
6412,1162.715434090664,395.8089805507135,0.0,2.2171975763509826,55.05145229774862,6737182.062852366,507692.4332584017,34194.97863790211,2410.4946723028224,0.12754233035972395,4.370046157686888,938.927295455971,18.85114964110283,857.0218406470714,5.423457786086629,1.762793984092014,20.841480198453226
6413,56.305229417849354,0.0,0.0,6.93860041721072,7.491428751264293,0.0,0.0,3499.344826518722,246.67809125414118,0.04551274787851914,0.5449730256153064,117.09030764752389,0.0,0.0,1.905930749742285,1.3880329208616076,3.1620565977901727
6414,307.40388738637876,81.82692332963381,0.0,40.564185660454726,52.32168039023719,0.0,0.0,469350.2993843772,33085.74653869666,1.2089029724681113,20.941548715729613,4499.401376741314,1.902179193685974,86.47796791442502,3.1167044818012872,1.012597723562511,4.312486181952417
6431,533.4947201098612,46.24975089471757,0.0,20.421385540181287,10.240970285670356,0.0,0.0,124490.1054722741,8775.637475109224,2.4813089335474854,8.820831349299436,1895.2017950434597,22.360359501233646,1016.5595638524885,18.827028707351552,1.820303714776797,0.21615615284543238
6432,435.8011847618834,90.34325565369117,0.0,20.056461372768148,17.220619139139767,0.0,0.0,121598.52387408962,8571.802224595958,2.4746870601806257,4.775169831235788,1025.9702376595376,26.16062647072607,1189.3294932812664,16.690634683778285,1.6200854921917478,4.7531104524433525
6433,376.38367522239986,18.782721226633857,0.0,33.699087555945844,63.87478365623358,0.0,0.0,464949.2742833785,32775.50661514047,0.38105820255329914,5.659120724248306,1215.8917147661873,2.6056723398624655,118.46057918733115,7.2468463327263475,0.5284247197862149,34.765605783194886
6434,240.13685837737748,53.03583933717472,0.0,26.289380044265524,9.877297847008586,0.0,0.0,1378.63901588109,97.18391808341997,0.6128720034606346,1.9869857772427766,426.91429669556203,4.664397740752428,212.0555410887835,11.688231492078296,2.272202499539155,2.7957683529108963
6435,466.09926198021907,29.715746301725165,0.0,65.93434835778275,63.75039730538282,891121.4251339479,67152.05265855715,6583.711074356838,464.10324266521866,8.457512007960636,10.874511006618043,2336.445621035392,176.30361165434752,8015.216506652054,46.198483522801844,2.498125536494734,3.2332935558487725
6436,184.99959954587308,23.930445586796104,0.0,58.655500820882914,35.09302039892007,0.0,0.0,6832.120274162152,481.6142655268622,0.7876837907536542,2.450726748316799,526.5514721511938,17.84480231517574,811.2706979307784,9.059965069390968,1.6649735845180302,0.1526994736212271
6437,243.75894289918884,20.384496221936,0.0,10.10692134859661,2.189006419462379,0.0,0.0,101095.73344755334,7126.506188185303,6.110043016956483,0.4360982759734971,93.69799769564479,10.893752876341141,495.2580781216497,4.939164354928383,1.1293279458965197,0.0020035097825388923
6438,620.0310973604921,24.789142975437983,0.0,12.708323181431812,42.37385630934257,487391.1937363895,36728.23723454229,5387.789299485758,379.7995471623244,1.2716169395019528,11.251166201574522,2417.371961572518,6.389199389946393,290.469468742314,23.570858910404553,4.366910494760105,3.247662224643066
6439,382.2392264909742,154.1300652444701,0.0,11.48612965587287,8.832507163643387,0.0,0.0,2095.9521629213536,147.74922293776467,0.6623217349082653,3.4797709272823107,747.6470013508709,12.382094944125194,562.9219438661335,2.663574809003409,1.8923221276313917,1.2218709170859208
6440,418.72658344603036,240.74021193758387,0.0,67.58812807700224,13.713462589516492,0.0,0.0,100184.29587464279,7062.256538056778,1.6759612673936408,6.89709169934431,1481.876259907728,35.99825127186876,1636.5732675435852,13.507807900433361,1.9898830616142698,3.6374568736336665
6531,376.01432080008686,93.61632754873737,69.88391452692886,18.13334544818465,16.131841425932873,0.0,0.0,106882.70503780044,7534.445152989821,0.8828415341229722,15.352370579782326,3298.5371932416215,47.34648456641937,2152.4931966381146,43.18984395314175,3.651240222059039,1.9290490118488117
6532,391.52371644404377,49.21233552885386,0.0,16.31094391630431,17.81594523316814,0.0,0.0,409221.55149106507,28847.111738427615,2.238105978093022,26.33144026077907,5657.44779286269,453.307648947949,20608.533860115283,49.04093709545482,3.2840583730823005,3.601983997483432
6533,429.60917789021426,70.07976607253171,0.0,22.196577046147972,15.00155308723137,0.0,0.0,123200.29499937908,8684.715316446209,0.956882848787005,9.89170626618059,2125.2848772805287,23.923676848139706,1087.631998991386,11.186932860810225,1.0326399971266738,1.5386964306112834
6534,1940.6733004393518,175.12184718642396,0.0,86.83539721596408,25.09216532004584,0.0,0.0,463564.6171750857,32677.89846577299,1.3607347273825514,31.93582527550104,6861.579253879604,416.7598631221999,18946.977335644024,38.753525391322796,3.492994964705478,3.671920285651859
6535,186.07053451204146,25.015162523329543,0.0,11.804052191933886,14.155272615094141,0.0,0.0,145299.02344140597,10242.513253337702,0.7258183716889128,3.9527953732812326,849.2787799958387,8.144121318730333,370.25274192364844,18.734342830523005,1.4292753284656805,1.254762112116044
6611,97.71841654528842,96.07417245084774,0.0,47.643423672957844,28.878663871791982,0.0,0.0,40527.257796987426,2856.873812881979,1.9272401430436283,3.653107513800674,784.889274432353,4.245071792417602,192.99190290676927,8.328590805244849,1.3375672168284136,5.059711404554427
6631,963.979880753282,204.38418835765296,0.0,72.74634320685718,25.373629109098236,0.0,0.0,497747.47465591825,35087.538685588865,3.013255658990901,20.155783260969745,4330.575555072893,59.63817444738206,2711.305093365988,14.067637762786687,2.5050694423651922,3.348566952403849
6632,131.4869589911866,0.0,0.0,17.72120657357292,6.799003964047934,0.0,0.0,855472.6244085655,60304.53258280711,0.31179695795278484,25.559138373526057,5491.514689158852,57.08196782926921,2595.0933533587536,5.583434639374853,0.9273712139070308,1.8832265243378121
6633,313.7445731946033,52.94672657072967,0.0,0.0,6.37687853049125,0.0,0.0,239964.63406606912,16915.74304176385,0.9351010209830076,8.39457050479109,1803.61742099995,50.26411126243923,2285.136024738741,16.031079213885597,1.5232968597451781,27.897600806820595
6634,569.8290344428974,26.038979406940438,0.0,0.0,48.369532174406665,0.0,0.0,123598.48853066901,8712.78503381272,1.1534587196058024,2.7413672088578376,588.9970966867294,111.65680229344593,5076.205963250578,13.314475208072992,0.6999173282866887,0.1810269470275878
6635,577.2946822420754,19.10430110671867,0.0,112.13069408999932,4.105704118018558,1521739.3513992166,114673.3971101621,719.1985661176553,50.69821304210052,7.454793231100764,1.5893711132499329,341.48470450698807,13.488401700858734,613.2174998946518,33.24187213679447,1.8813548812686711,1.331069005525419
6636,139.01683534845017,11.356381610933733,100.2942933694881,35.906548076334936,27.875320957060463,0.0,0.0,153557.6894557132,10824.68850891018,0.8330248458661783,32.75059196711421,7036.636143115963,6.06779689389863,275.8576830424737,6.552706206847826,1.2584558793757592,0.5987556080124203
7111,183.52726904791152,144.59204640829023,0.0,71.69001358057474,7.290006157575689,0.0,0.0,161960.31953797978,11417.012173185984,0.036257998944084616,9.460830471718905,2032.7089570789233,77.2725937569001,3513.0112377187443,2.4450742776036827,0.20222088564951798,7.6083145749704295
7131,110.54701482778975,313.7016281568276,0.0,7.589862817879415,10.407339514126681,0.0,0.0,70847.84944505773,4994.252677851695,0.23673127152221596,14.101243869284037,3029.7260694747565,9.104975401134826,413.9356445568152,6.150264164545963,1.4798211731557305,0.9663311994756386
7132,128.2028291598428,12.801963103744242,0.0,6.347961469480535,18.29019678941541,0.0,0.0,57881.021910008225,4080.1866384811856,0.7679223130844657,6.889710883989809,1480.290453088074,30.538966107493422,1388.3800958131587,34.10252849672944,2.906476659328785,2.5910585221155267
7133,171.06732830049495,94.92276735771091,0.0,13.674775755526797,17.004000064047215,0.0,0.0,164859.69050722793,11621.39651710996,3.82024688340562,5.060631147107518,1087.3030958485265,3.944694961073921,179.3359981058971,16.35940293539193,3.0279450782257316,1.6034492384548036
7134,153.51915939914397,80.07742507659097,0.0,24.701343498251575,1.2256533934086142,0.0,0.0,1419.1979527278027,100.04302503647712,0.38867386754840066,2.87781715512693,618.3140819982448,3.1961730431497757,145.30626283366155,19.03083988304818,0.4415223985580593,1.6810158071929717
7135,86.2181436861091,151.31779167345562,0.0,0.0,0.11189483842020997,0.0,0.0,0.0,0.0,1.0514258185588463,1.3394111934989987,287.7795071348023,2.430308210134391,110.48807395002014,2.206248117157596,0.36378301777117417,0.24061864620569492
7137,936.587537879904,75.33736355402675,0.0,233.77071026321488,5.326578014200123,4255819.205743341,320704.8863923543,887.1960872178978,62.540803554011426,0.9326697012440859,39.14424898756377,8410.34682663454,76.76076929473811,3489.7423787365915,16.249844893216352,1.835768558739249,0.545202340633667
7138,348.3223659819115,47.29487086616343,0.0,79.60395474575151,40.03793616329798,0.0,0.0,162519.7227297231,11456.445986777311,1.5604446679367794,15.898155935555279,3415.8020342763034,35.64892839053482,1620.69214917995,28.50017554008441,3.7381941051433563,2.4920798864713327
7140,270.0042405187688,0.0,0.0,5.836087999677384,5.876407524823988,0.0,0.0,973.8309177965558,68.64792237274469,0.607866820327875,11.52915610994153,2477.099548744102,14.548840110799786,661.427762678782,5.875326076201193,2.4421920859554485,1.434417878988021
7141,137.7174182768396,35.01176190578755,0.0,71.86468249510916,0.648378557263943,0.0,0.0,162860.55840942523,11480.472397167932,1.1508285020955475,3.0861103894928825,663.0669738781144,14.081980900181373,640.2031399037957,14.030643693312241,0.7941477959755188,1.3887255252733333
7143,295.5387879037683,37.48998800139983,0.0,7.513334049891728,17.035391294019487,0.0,0.0,190148.6840770302,13404.084698126726,4.381978440136667,60.87425433003183,13079.15223743295,67.89824803402611,3086.8293241890683,39.41857605710569,2.277996695805634,0.2629080583839754
7211,115.09444112750526,122.66246092141783,468.8172227590239,23.552409382332257,42.55142036249805,0.0,0.0,8230.370292119202,580.1806151223236,0.4190116311223539,1.2607712136122569,270.8832957527118,53.9293829695193,2451.7687216658464,8.728619926397622,0.7367682876450318,0.10500559977762498
7231,849.342191958858,369.27768067619064,0.0,0.0,44.56574845905503,0.0,0.0,0.0,0.0,4.229295152051207,460.29179592200256,98896.10211677387,5.444864411305846,247.53756713471594,12.440361300297733,1.5854027201988512,0.44536669498883397
7232,572.9008069956537,73.3697465554192,0.0,0.0,3.3397834285612027,0.0,0.0,93443.42598358897,6587.074753879223,0.7842168248681813,5.774746996899822,1240.7346247829107,39.21074376355928,1782.6214545618725,5.63364424817681,1.9331097762906877,0.0028884306724271387
7233,117.01093411357606,26.506611226005774,0.0,0.0,0.6521832166817498,0.0,0.0,121813.20455250434,8586.93563459293,0.3875109735577084,6.476633370960431,1391.538586831438,38.765169760584605,1762.3645121767129,7.367425389609108,0.7811726466574673,1.395970961591267
7235,329.9580898093952,71.94241707676163,0.0,0.0,22.593606538362142,0.0,0.0,0.0,0.0,0.7431012939337288,3.3976437206023293,730.0015410355949,0.0,0.0,8.402739213128413,1.3236490522224098,1.8424400782702919
7311,75.33378812260858,0.0,0.0,36.698952686890934,8.517624215662773,0.0,0.0,561.0828992769991,39.55222062716293,0.3072277933278982,0.6713255404627169,144.23780695506775,0.0,0.0,1.873615891195669,3.5069224087188084,0.11274691471895318
7312,176.2917647966896,115.69117434871978,0.0,57.36198274809206,8.192794395331317,0.0,0.0,123624.10925735824,8714.59110674053,0.7429076963062017,1.0497488073825425,225.5440270098956,61.826395545506415,2810.787263364166,1.5030410226375357,1.3171524750342534,6.08769089389562
7313,85.97932752686407,5.265780573379322,0.0,0.0,22.701828308259774,216404.45887856555,16307.545984516797,0.0,0.0,0.13918219766721152,0.7750179866835104,166.516671886059,19.735446265480327,897.2242439556505,2.028440491350279,0.5098078333906706,0.7686852515579551
7314,540.1531158001335,12.640393160595176,0.0,0.0,6.0998441697925605,0.0,0.0,13589230.319239633,957940.8612033797,0.0,4.2180262311563785,906.2650183718641,88.13465982756506,4006.8287519998944,2.897806501652132,1.392262731473889,0.011439891509874093
7315,484.27603808633336,99.86759077465156,0.0,134.39462012978666,8.350735568415729,0.0,0.0,220195.30795949136,15522.150849192545,0.0872907281784757,62.77489541832134,13487.514925667063,144.88444136285852,6586.820060415983,3.2973575562721424,0.18991905135688758,0.05970570224969902
7316,41.13247898262392,41.723255005165754,0.0,0.0,12.71007562021869,0.0,0.0,835.2689671576455,58.88032323674848,0.12178867890540382,0.23094976524990313,49.62076615388918,0.0,0.0,1.9602458540968375,0.23084418048557429,1.5440664745925774
7317,178.39289516378958,82.29620391198064,0.0,2.6722434859346533,4.654832698119174,0.0,0.0,3660.8345859140068,258.06193239572696,0.34202670370810084,0.09337182034881189,20.061424430884063,0.0,0.0,1.0422520978727121,0.9874405638216192,0.0006295194494737846
7318,68.63943480737984,111.00678819970115,0.0,55.03804786609333,5.800059140724699,0.0,0.0,173294.9797561896,12216.022412603807,0.059198349710583145,1.007124360911825,216.38594153414806,0.0,0.0,7.267138691041606,0.38867385901502055,0.002276237597189477
7319,78.81403602923699,19.188831635178833,0.0,0.0,3.858609092562966,0.0,0.0,406967.568702251,28688.222517836723,0.27427077310768083,0.27030820343799306,58.07713265160022,35.3115088798464,1605.3521887199306,3.338832599498111,0.6315380853049182,3.47555214669356
7320,37.14294796675735,0.0,0.0,0.0,1.027444199154248,0.0,0.0,255.07218727780156,17.980714507721945,0.2036897797721658,0.28172602931337337,60.53031231660234,4.783501827206263,217.47031978104374,2.799277668453346,3.718204363579502,0.47252608027598675
7331,265.4862636450711,116.11668269934958,0.0,12.91625886543722,28.655862311090477,0.0,0.0,95883.04391387483,6759.049887587607,0.11674973526446936,2.3355278059962603,501.8003762932809,13.922913551266399,632.9715283177987,2.4091665946886427,0.44521749914270564,0.0027511488922038157
7332,339.1710283779785,103.41023479081588,0.0,90.71392469050788,12.82229573956127,0.0,0.0,195133.53728472115,13755.480212263179,0.22956382199578487,6.846581217869197,1471.0238185255735,45.22263331235417,2055.9374456270025,6.189813200190078,0.3069054924094206,0.3650934849719353
7333,155.7071466905155,94.04243019339076,0.0,0.0,1.4876513955112556,0.0,0.0,272573.38811470434,19214.42053874417,0.39055095935644646,19.200640195490116,4125.358066999723,50.25550445163682,2284.7447369405736,3.356751437727872,0.3038178509547866,4.948491596228525
7334,146.8107139988825,285.16693633981987,0.0,426.6640696862708,2.896378976082752,0.0,0.0,0.0,0.0,0.33222397315745344,1391.0349500807624,298871.14150194346,0.0,0.0,9.259018931120274,0.5612981087615481,22.942430861269177
7335,81.76459416208226,0.0,0.0,106.13768908062221,1.9788318693097662,0.0,0.0,32573.487482097087,2296.191463236863,0.23504496798656857,13.66656500033383,2936.333038809078,31.67456666734096,1440.0074236191165,6.821801036994685,0.33868096909732753,3.6700382992919525
7336,131.57797547921263,19.48204390748395,0.0,0.0,0.650146733052138,0.0,0.0,0.0,0.0,0.10981449576442592,1.0609965516328368,227.96066374732064,14.117363481490207,641.8117232282855,2.1815044648379294,0.1676873566429701,1.3920157557523913
7337,227.24517248353183,125.25421492247682,0.0,24.510029154790942,6.119790165696754,0.0,0.0,152954.78873909544,10782.18843950748,0.20519964129348603,2.693291296112688,578.6677351418906,18.04516536463346,820.3797184792921,3.3126187580497035,0.4296790765330307,2.601373214308196
7338,286.8780934078586,3.1970434843208855,0.0,0.0,3.471611900384023,0.0,0.0,91.00642355289084,6.415283993668727,0.2487002230651102,1.2741586973050352,273.7596667115198,1.7086618619302882,77.68017133353356,6.008492727684547,0.45478148424194653,0.1726966363475794
7339,444.2998518679131,195.851793850716,0.0,0.0,26.17283906023951,0.0,0.0,149351.54131997903,10528.185979124546,0.6628791357101212,3.8178191568274884,820.2784332505597,0.0,0.0,7.161840486968884,0.564984791359297,7.462191592421811
7340,145.2692775813044,0.0,0.0,8.51965615445556,0.5077264416468168,0.0,0.0,443.74315344282024,31.280630953784843,0.6063138173140623,1.1159232339646155,239.7619490036402,4.662712020040648,211.97890388125336,3.3167626491811775,0.4031627709337635,0.8204727009733135
8111,472.1340879807865,116.0245156144696,0.0,25.635591511390636,77.08632147496891,2114940.200862607,159375.1106552928,12165.984733600264,857.6125077953869,0.5541494538483346,8.087316670853177,1737.6023262142003,19.114044549779038,868.9737206554488,9.769234140423686,4.680750181369792,77.38390430541912
8115,923.0338832431677,26.85505082482319,0.0,32.741812167028236,46.63763471179079,2721481.4706849577,205082.11549425323,3940.165078615283,277.7526791453632,1.8031514221195166,1.9429888037164254,417.46131659632874,37.74151778190562,1715.82665535356,37.90874663276409,5.833265326706216,62.438461120900946
8116,1147.0084228418687,41.05489285688708,0.0,200.23662660247095,152.43276928220746,2354514.5020063473,177428.6616442877,3922.438059972045,276.5030546186797,2.8186181100103287,23.292497185027432,5004.514963276643,71.7488803526805,3261.88899217838,62.50683116141917,26.45545375051292,24.3970871013374
8117,551.14510548642,97.42184040242448,0.0,21.29886972883339,20.898260687969138,875604.3704051262,65982.73717935751,1751.6685213022365,123.47975657336606,1.388117314729924,5.916229186631216,1271.1328139475759,102.60260457584566,4664.578803037427,56.96125271120741,8.93718307052239,4.098093239491075
8118,1519.766834086154,169.71464654418438,32.30749054431275,38.487993024603114,87.17796411429815,0.0,0.0,124980.51176116614,8810.207514153724,5.703576208099608,7.370942820925016,1583.6856541293319,49.33395128934996,2242.8485554114027,71.23696336045148,15.384344210732277,28.73057160486067
8119,1145.31982630325,173.5936963346183,0.0,69.1992551867169,75.54948956791077,0.0,0.0,83324.51584716588,5873.765959870417,3.5805262856985602,6.324893822359668,1358.9365504133978,153.48260732573246,6977.7148419005225,58.00222979848934,15.871795433425051,6.140646050846677
8121,990.4325567091881,65.60290160204529,0.0,79.98616743405202,54.925836904327255,0.0,0.0,75375.43256875717,5313.414011849103,0.3184880476010316,2.1722977329026043,466.72954053166745,35.06366680703152,1594.0846494198095,13.25015562960312,2.5154736469654364,0.95417367589697
8125,1210.573598280296,197.64505890051743,0.0,133.30732496081413,30.2813249750924,0.0,0.0,421939.058966458,29743.602546011483,4.749282359225977,13.947176179717708,2996.6238197817606,131.51056062626512,5978.808978668549,55.46035193072918,7.850785446206893,40.966341104644194
8126,268.9766983238152,18.813528576058165,0.0,8.982635783649746,14.612760899740929,0.0,0.0,93695.83946213078,6604.86804896168,2.4755670657884696,3.2783633459462505,704.3735280728924,18.817422941666567,855.4885379795887,43.88168365258749,3.577143126444184,1.7007483858879486
8127,1092.348270317117,74.95318835536973,0.0,30.981000138228424,20.93115936546697,0.0,0.0,167865.58415750004,11833.289927140013,1.0307186224929281,18.935736864389252,4068.442199465851,36.41772801973843,1655.6437614610525,27.264993683416964,9.32678851142573,2.8510147992342385
8128,425.4494434957765,77.64583358614877,0.0,16.087219276958933,11.916016458278389,0.0,0.0,99512.99519187775,7014.934773757597,2.453958784246106,26.11928239480376,5611.864564649066,17.337991424190974,788.2297688139301,14.202177546976015,5.242243322237809,1.7113700166584114
8135,229.43119827806407,25.932198317644414,0.0,27.603053054014627,26.372605974294995,0.0,0.0,239023.47309900765,16849.398110804705,1.2145103364096401,5.2341125883462025,1124.5764917250267,44.37100819469687,2017.2203732058829,22.795571311102346,5.196518783260165,2.9324378095078427
8136,548.0848011149556,40.999041481532345,0.0,194.57751342621603,27.199209658177285,0.0,0.0,591785.0425352358,41716.496076372496,1.3783125506255316,10.517769502833525,2259.7978413005926,91.63052713037652,4165.759888166829,86.36286884845727,6.825600919692532,16.707378443996777
8211,23.365320230240187,9.919307926708528,0.0,0.0,28.846057468350573,0.0,0.0,1952.7343562994593,137.65342017395423,0.0,0.6468135488938154,138.97127723900402,0.0,0.0,4.095278735368518,0.7169463057510751,3.750953035618026
8212,208.93021974195113,136.8417505654174,369.4303372322077,158.93947458747377,19.317779489963016,17015191.83931864,1282210.2871307665,8089.0208374915865,570.2165174423469,3.0355001015723135,2.3305088615691156,500.7220298074586,20.37265546913418,926.1934163928563,8.190097446223133,1.0650154045124494,1.582740411252928
8215,1309.7575707356264,50.7428284360169,12.297349473394462,53.406806867772154,39.84451357472963,2075754.3669422104,156422.1918849957,6653.926752690732,469.05293192597975,4.416349018747896,27.498320325955657,5908.158083826221,93.13978232668369,4234.374518625497,55.32450828446154,8.530161471513704,2.2808389571347596
8216,639.5289093801827,24.366623493456427,0.0,223.92667832257914,70.07962025925731,0.0,0.0,644665.3073301719,45444.16609213528,1.9417184516143051,19.792907751982693,4252.609852207007,14.145951503576237,643.1114083814505,21.515118861194985,1.0994591292996903,47.63319885245229
8221,190.59402215021353,15.86168954247165,0.0,20.439705208215674,23.003344635289,0.0,0.0,5490.618172154498,387.048226927609,0.0,19.329702381598263,4153.087753363561,0.0,0.0,1.8798354347871107,2.757531373666042,3.142235011640133
8222,480.10019351256625,257.73175333559533,0.0,251.74325598335307,37.44895968026496,5361835.411054154,404050.7204901994,9719.508060372264,685.1538831190526,1.9990378785424912,3.4154009612587064,733.8167771549951,76.6620972551585,3485.2564935470477,9.32400585975986,6.127344816314412,21.25531534441642
8225,263.47507370827776,2.324016933147172,0.0,9.311274100797663,16.69346925910451,0.0,0.0,79384.92981438038,5596.054099200259,1.7650319915391008,4.5203433399386155,971.2194319127093,44.45371325682385,2020.9803584547587,25.74621155062908,4.928707325469993,0.992000748508113
8226,1153.8400409380945,136.5366773705739,53.65895696832004,116.7707805691243,50.52371808421675,0.0,0.0,566930.0642870605,39964.40278566282,6.0271315793461,20.62417016915007,4431.210934438661,32.267041699926594,1466.9428653630437,36.21178152823658,8.052229172939429,6.411857267373016
8231,94.38396955379876,10.156398748367334,0.0,24.760268406347855,55.3679872280838,0.0,0.0,1421.8160836113661,100.22758402138102,0.1704004597413095,0.7261285733387703,156.0125254784835,243.25607503112764,11059.048023108411,30.027557839087052,3.3187500764418276,2.6306424735730496
8235,252.2674392228648,17.612806574215035,0.0,18.074363357374896,8.755872898123567,0.0,0.0,1037.7815773214897,73.15597385326934,1.0155778399254558,2.2237566437420733,477.78575692806055,16.299880814550328,741.03458536848,27.780000963904406,0.8915487417256064,3.909811897998855
8236,490.45282188794647,4.9982966310777295,0.0,29.251821545039526,34.24297172011081,0.0,0.0,140860.47743021074,9929.628381378814,1.5476015243355699,8.71157865002911,1871.7282806352164,100.86504367765455,4585.584807044885,60.6462985613219,5.736706311534537,1.7183346433347948
8237,390.4031719636567,15.005352721920538,0.0,66.10087506221943,6.649286708815609,665358.3674741632,50139.27268410202,1118.3402927527236,78.83477121152563,3.110321581679448,3.742064329682359,804.002112039628,8.01966321844942,364.5945559659275,20.670799326309496,8.359375124103,0.7954776865205498
8311,370.5399566211037,17.03212213540557,0.0,0.0,34.03442946992637,0.0,0.0,252821.0557673026,17822.026281296323,0.3246763605278106,2.8485554388905863,612.0270490711755,9.10230284703134,413.81414336030434,5.104238961744585,1.0310170017380917,0.9037051900421823
8315,690.8663733446118,275.68068354739495,0.0,37.57716551251135,7.304168563856847,0.0,0.0,136038.3498426639,9589.703827483574,2.76916064113603,24.795233331179773,5327.38569154318,36.448866377272985,1657.0593914357253,20.538302595630956,4.740646264961435,3.8446099911705787
8316,391.7479495604834,111.90650854344057,0.0,0.0,96.37838328670298,0.0,0.0,13412.95325870669,945.5146240133123,1.4998189487160798,10.485400371470387,2252.8431639652995,47.45106561896297,2157.2477207840748,25.810671064961504,1.9639390913388912,0.4988311796205616
8317,1014.7508702596222,222.24517846909293,0.0,424.7224564393066,131.48110163500732,5923969.396127674,446411.3347702875,7448.742123801545,525.0815739618429,3.083389101779271,24.699712433696536,5306.862526638913,288.9704880509323,13137.34304151459,99.51382022904843,14.273778385912179,5.0041144982342844
8325,230.8911291644365,0.7829086878766057,0.0,0.0,24.25509065017725,0.0,0.0,140564.5056398755,9908.764545453962,1.103601154222281,7.332896469361849,1575.5111963121449,19.05342561436789,866.2178276413243,77.32278413054281,4.8893431670378025,2.042746524492853
8326,393.7248475294648,90.42103847528008,0.0,80.81197792994894,37.38108461902135,0.0,0.0,123098.84207126785,8677.563630659497,2.6491236274797068,5.571576434066504,1197.0823657005196,128.81219414353788,5856.134284880908,59.182576945825545,6.270044902043138,2.0156556195537374
8327,300.33027159209337,30.696481671912974,0.0,25.24026776164539,15.946272758838873,0.0,0.0,138611.51625447738,9771.093147602931,0.809466136684296,5.301308935544862,1139.0139787132998,83.11228985629714,3778.4988708449746,80.46609952202193,5.937738389755798,0.743505068672312
8335,952.0950991318225,22.05858226273998,25.421278948355024,10.935142501375381,36.506300932073465,1609809.151078923,121310.05476299684,767.7450661756205,54.12038449562986,1.7088506413716613,5.518944355724367,1185.7740881243017,393.7657691142111,17901.606568029365,19.14952159103617,2.6808203606942334,2.0185126782837894
8336,486.9313284045655,66.46989927826284,0.0,63.00054918706526,50.28464934478948,0.0,0.0,430394.662545532,30339.660452474716,0.5142100304651317,3.3150245793537993,712.2503860028438,47.64424634968137,2166.030214614416,14.300138954111183,5.902746644718063,4.368938543182686
8337,334.8471357513799,25.20855531411209,33.35356159005696,9.720914019407113,5.7765783047544925,0.0,0.0,157067.76216792574,11072.122837259358,1.4111122647651475,12.356180773319583,2654.790127388232,118.27651732619194,5377.155267135642,10.581010151196027,2.3972072663626025,1.3308335694458977
