7134,0.7926421643107013,1226.1111811473347,4.407200777953363,162.88796476584915,0.26995084952090853,417.5777795591323,1.5009643034222533,55.474899576546704,0.4002451332685809,58.39238053234955,35.64000982150681,0.4944605541474281,81.74321851550113,0.2660583401933713,45.984831535710825,2.076362721352477,343.2600846019153,1.117245075767395,193.10173308578038,33.79299502755902,1965.7925095617325,0.0,0.0,4.337547001111181,2403.2548632004928,1071.7077667360854,5.502739048162295,3048.8394419775677,1359.599832515176,5.486657936905499,3039.9295653067993,1355.6265610261894,5.782408337238216,1338.9637166018817,9.289438022259311,2151.044985758976,12.334553210066716,2856.1661933170767,5267.588678080809,60.179208053017206,121.14918521684595,1.3840606144810772,0.020552478054608376,22.685283041385283,1.4774948112590698,642.3871494673353,31.597336630830842,1838.067552767444,7.9650803649374335,2.3207138334300845,337.69853826715087,12.607163046751838,3.6732357167039553,534.5106813140331,0.21388848028655993,12.442234613592728,0.1298916344566955,7.556003895525287,0.0,0.0,0.0579996736035564,3.3739336757193086,0.7445625623038766,43.31239378703795,0.08056057622728503,4.686337425387214,4.59823266327477,267.4865403115637,0.4658917703040086,27.101668602714252,0.586858474755097,34.13849506104946,0.26583717013969743,43.947663177582044,0.14304112968328403,24.72285682299187,5.056927501873215,294.1695518989089,0.8223844984327221,47.83942014255675,2.2694807344661485,132.019320121519,1.8308792829262006,106.50517296122767,0.4603089714708014,26.776908275322185,0.43685732147161854,25.412688327736586,0.5487414317052868,31.92116576979098,0.023217632733068795,3.838292074044844,0.0124928971105302,2.159239844175399,0.5823549963923751,96.27374989654346,0.31335240484577687,54.15901466449088,0.014259671251048293,2.357380003837692,0.007672815218392224,1.3261494263474929,0.0441865446708084,7.304830175379177,0.02377580705960684,4.109348654385181,0.18111060901998524,29.940839495524287,0.0974516321334316,16.84328663885863,0.07985627205490392,13.201677346482564,0.04296890220816928,7.426633301106065,50.01160212807377,2909.2547959828,2.0911797743850755,595.388755764208,12.864301407467218,1207.835615204093,10.59457796205026,3.0868469003924077,449.1823468713798,1.208803122353042,199.83688677269726,0.6504303521407359,112.41869037883289,4.400592826069178,255.98951522536152,0.4400434756599488,72.74709718597053,0.2367777080800271,40.92404323637524,0.5325573825856087,88.04130912282838,0.28655740499414367,49.5278365804616,0.46289820378870206,76.52539460498774,0.24907533421117814,43.04953295234929,1.4078756917664026,232.74716122331944,0.757546919785799,130.93243933427544,0.3490272489992032,57.70047872069369,0.18780387994974204,32.45953415692589,3.4092046899043558,563.6028224970036,1.834418000722794,317.05603616110506,0.5705664485517116,94.32489101581568,0.3070092467405057,53.062679715309166,0.00014863034039556923,0.024571267194280638,7.997471453755386e-05,0.01382262165678817,1.3911758316914946,229.98637413963536,0.7485610926743672,129.37935234730895
7135,3.0365632265064852,4697.156285545536,16.883714261910196,624.0137430470827,0.3874404455600322,599.3184361356427,2.1542228132257817,79.61901156258662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050179368789091,35.19485998495004,0.0,0.0,3.624237846558759,2008.0398501517848,895.465535626672,9.896395955091288,5483.182476440719,2445.171062134863,4.083896898426984,2262.717863216184,1009.0366798267286,3.8405590704490686,889.3127131270088,10.966274844963293,2539.330200727896,10.880815143484018,2519.5413112481488,2714.9900610817253,31.017219022355228,1492.9392351376255,17.055982600864965,0.023242686039618394,25.654663639578537,1.670890874181456,3393.57467481039,18.69005351078529,1087.2302725711845,28.18760308407409,8.212768410524518,1195.0805167828619,24.52082494019815,7.144412239245783,1039.6187307615014,0.06150022603106883,3.5775664030262586,0.0,0.0,0.0,0.0,0.11334046563676618,6.593195962574252,0.48578384424260135,28.258822323958665,0.04012468252832484,2.3341168871950386,2.296146656138314,133.57051938754893,0.0,0.0,0.4854502960253457,28.23941929127322,0.13916833163417855,23.007027047537747,0.07488341589940109,12.942654841978603,3.6252348578914937,210.88570347888333,1.0636466655913495,61.874025854606856,2.7670801664731792,160.96547406270903,0.4120527443767311,23.969766449512687,0.19581390430642692,11.390807652286881,0.15619088921618363,9.085873561445569,0.07567115033114871,4.401911709500137,0.021857688376508262,3.61346882419243,0.011761140987161146,2.032765019015269,0.04517737205706782,7.468631754426871,0.02430894946620561,4.2014956013073075,0.02779338345982604,4.5947459274259534,0.014955007855842879,2.5847846617638233,0.009164376512058462,1.5150361853944012,0.004931149276223954,0.8522870156214374,0.7326411721537557,121.11875644373647,0.3942180879456673,68.13562901029927,0.023065942307105795,3.813214919695125,0.012411275831306978,2.1451326345608397,35.532857644073104,2067.0030976265243,1.061785713981323,302.3055611378252,7.44677450667994,699.1813377709716,17.13430770539342,4.992269141840171,726.4497533260468,1.2634722706041157,208.87467976560694,0.6798466174453475,117.50292116618276,0.7915835229386848,46.04767818940953,0.08974683668301257,14.83676548214022,0.0482907973248933,8.346455811520167,0.07918805602979709,13.091209225016234,0.04260934987373267,7.364489210771129,0.46564650872787733,76.9797388176977,0.2505541366036622,43.30512531169259,1.3653510104693962,225.7170669389394,0.7346653248269417,126.97764397365384,0.029492267793906436,4.875602048684698,0.015869140120418193,2.7427809048333,3.72624798706918,616.0157790041308,2.0050120202165242,346.5410627974337,0.7656008579545694,126.56758502271927,0.41195296937130466,71.20087978977494,0.0001680852467414077,0.02778751295400577,9.04429714037077e-05,0.015631927946952878,0.1269203528353568,20.982215970238357,0.06829304810847209,11.803592813688184
7137,3.316338920023982,5129.931781829366,18.43930606567832,681.5076480649285,0.28267373902621373,437.25838422709444,1.5717053402359553,58.08945336988693,0.0,0.0,0.0,1.426506204527422,235.82711990335156,0.767571588610383,132.66507702105025,0.3708359610378363,61.305850875787975,0.19953866784755256,34.487744376518776,46.55876719170119,2708.3978713704996,0.0,0.0,9.290734726249912,5147.610713577485,2295.5261492857476,4.228233351720655,2342.688704621767,1044.698886594365,13.14753182917995,7284.50200066203,3248.4517104096926,14.59798053592878,3380.281213866113,42.33725580914941,9803.536188179085,50.0742166540047,11595.092447068018,16444.64157504786,187.87068755388503,19910.28629688044,227.46370961744344,0.09211796067624263,101.67737464958363,6.622257839725442,12194.501267555526,102.17191165137093,5943.503333991881,18.99167879218056,5.533434651468251,805.1974209313584,43.21756457597765,12.591913121195123,1832.3115042278034,1.4449884162407136,84.05728473409738,0.11545791706682303,6.7163714951712254,2.7137980777890762,157.8659698387243,0.545978196806608,31.760423981099187,8.341811149122856,485.2564816983835,0.8372717879273714,48.70543755688751,6.613519203471164,384.71897804334327,1.341491547188082,78.03670651127831,1.521400020729434,88.50226984491756,0.6663762951050779,110.16398102422376,0.3585624162185504,61.972995444772245,11.71117512427831,681.2577671407104,11.614321879055854,675.6236591301663,10.205334144350378,593.6605915568554,1.075924947319794,62.5882731189402,2.1499283372154734,125.06476617257589,0.6001267680540809,34.91033288011639,1.2037005790368092,70.02118575450221,0.16175803945825587,26.74151184592332,0.08703844043819418,15.043497669617793,1.3168433094579837,217.69787193905225,0.7085643986571167,122.46642777959246,0.10116052163691741,16.72365278877854,0.05443224996222656,9.40792851223332,0.2516108877539663,41.595802953412736,0.13538628027836813,23.399812561118864,0.8090748380750602,133.75461546816155,0.4353453611312522,75.2439599409806,0.24312750244147235,40.19334685548178,0.1308215573767512,22.61085772705693,72.8510128366549,4237.859805900321,6.023645129576463,1715.0178204636984,25.16022967959742,2362.306395906813,30.956932388102366,9.01964298437977,1312.4928233890214,4.3410048566098975,717.6461410204082,2.335799159778134,403.7134516647204,2.3444382035891294,136.37971585493926,1.3435183336765244,222.10773297915523,0.7229176420223841,124.94720503191678,1.2660908357460863,209.3075756575072,0.6812556097087691,117.746447724386,1.454808460173475,240.50599155115356,0.7828004093884146,135.29718679613316,3.5731137835566162,590.6999422706865,1.922613876074092,332.29958187076534,0.5970559909630164,98.70408857877702,0.32126268642809774,55.526207159560535,8.466536364735813,1399.6706639730967,4.555656853704852,787.3878819204305,1.782849307537879,294.7370408091768,0.9593119685680729,165.80498560102274,0.0006661738713781616,0.11013051674319795,0.0003584534964668077,0.06195417003817115,0.0,0.0,0.0,0.0
7138,1.851227673143387,2863.6010687929356,10.2930835736468,380.42728683096607,1.1121568128581854,1720.3575141885683,6.183746703781744,228.5482250423572,0.3824433923373531,55.79525705927782,34.05484570858521,0.46967123608547684,77.64509860241263,0.2527197538030769,43.679424955949344,1.9723405378957475,326.0633476702414,1.0612730285704088,183.4276700243045,53.52203720607531,3113.4624128575524,0.0,0.0,8.21144613816937,4549.621677968906,2028.8588458307706,5.661338217629108,3136.7126627687285,1398.7860273095923,12.291617014464912,6810.275106884898,3036.9749115739464,18.054343228543235,4180.630128525698,24.848198074063973,5753.802516824535,27.286450217111522,6318.399646785568,13340.379832860976,152.40626072583035,14596.268233380284,166.75407221322206,0.08497118561944597,93.7889528950015,6.108484121753504,10968.153530243831,158.02662308290382,9192.66113330194,8.088842861148212,2.3567733989155166,342.94574383793883,26.177086394327898,7.626982243849388,1109.8398768669415,1.6254346758098217,94.55413194015598,0.0,0.0,0.0,0.0,0.11040434646103708,6.4223972192808025,6.668501021018523,387.9173582108467,0.8985937564618925,52.2726344365495,6.914916604760311,402.2517463988084,0.44185075312298994,25.703164224568724,1.4145826031823339,82.28853001115696,0.6382776077456266,105.51876287374306,0.3434431310546239,59.35981752034327,9.872192449700517,574.2812069408627,6.752113678600983,392.7812400847708,11.672492593614047,679.0075425314775,1.4842704519082355,86.34238350715896,2.990771163808061,173.9779367538287,1.2701388725120268,73.88600742997477,1.3487382524805185,78.45825893571585,0.08477448973981035,14.014747144572542,0.04561528688532947,7.884027545802363,0.585126157308595,96.73187261314067,0.3148435055364062,54.416732629699325,0.2437972601001231,40.30406983668686,0.13118193923026358,22.673145189311448,0.11889055164126446,19.65474548115862,0.06397238883673982,11.056821302637594,1.255925513927509,207.62706521895643,0.6757858737957689,116.80107279525834,0.4670447238636421,77.21088891534615,0.2513064853909102,43.435159319318714,50.55130977420415,2940.6504520130234,4.62715268751509,1317.4164723167964,27.594618205622705,2590.8723374099245,20.33617465271832,5.925168318874126,862.2005227215815,4.135062594699794,683.6001829036467,2.2249861618152393,384.5608213070809,4.333517192332361,252.0876184486358,0.5693312530173485,94.12069098888146,0.3063446152124083,52.94780653061341,0.6243334880030756,103.2135492069279,0.33594010715708045,58.06301438428603,1.5843210197069186,261.91674588867266,0.8524882668618526,147.34185483274342,6.745302836067086,1115.1198190775422,3.629498979468763,627.313163754239,3.2098245247372748,530.641696938644,1.7271359225734066,298.51368080056653,6.9170079929172665,1143.5057682476306,3.7218897448210586,643.2817433413057,1.7058220844298573,282.0030561114127,0.9178653153256096,158.64145385197673,0.0006144901963677001,0.10158627614679547,0.00033064364859717693,0.057147588262196174,0.0,0.0,0.0,0.0
7140,1.1995160289685582,1855.4905117402968,6.669476106705753,246.50054395303877,2.0472886667535364,3166.8811455742543,11.383209991935919,420.7178210178518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1352217628399952,187.67256527345535,0.6108378422488833,105.57562394411956,7.2427305728076306,421.3212086465789,0.0,0.0,12.692942078377902,7032.632677033663,3136.1330735192173,9.902925955921425,5486.800479023219,2446.7844746476626,8.375541390658988,4640.540050374497,2069.402995907436,7.107878942155021,1645.8872238845943,18.017395891118262,4172.074671810803,18.252247326343262,4226.456433218602,13548.181619291563,154.78027808057018,11848.449234624415,135.36180122853867,1.5833199582671822,1747.6267972616379,113.82311255542965,10909.944115069822,41.03800409752692,2387.246262028327,28.018060222321918,8.163370231648681,1187.8923436616747,24.197145580394956,7.050104695131384,1025.8955739740375,0.25804707558760637,15.011010651489693,0.0,0.0,0.5141660076292424,29.909858112444276,0.14438395009854021,8.399045049815083,4.166284518614336,242.3594266419972,0.06988660521130438,4.0654154782978305,5.923309804314346,344.5683945929843,0.0,0.0,1.0414228371202237,60.58123024691669,0.21661859888414395,35.81094854702753,0.11655769988265863,20.14552969622539,7.25372373118305,421.9606982323111,6.1820338487261655,359.6187856025262,8.542069294490346,496.905817953459,2.023593973350757,117.71569439059937,0.6896634572637576,40.11882513822486,0.802750407009272,46.697273676379616,0.3492276951453333,20.31513296434185,0.05466580115964695,9.037239658526152,0.029414464308390557,5.083919507847168,0.7409015054448951,122.48433803273247,0.3986627914643818,68.90384000637523,0.031207540792015206,5.159167510726261,0.016792090764362288,2.902301293657415,0.3106280850586281,51.352406619736776,0.167142135070096,28.888411910452415,0.21951388608059863,36.289591569165054,0.11811559019243284,20.41479140549567,0.14760832770574286,24.402310123934882,0.07942479200555139,13.727574476634086,33.421749881106216,1944.1965862790248,2.793352832668675,795.3074565012384,10.710034745221616,1005.5704538952383,14.07527838795665,4.100987280442473,596.7549251907036,2.352167395979576,388.8555554570436,1.2656495002121,218.7515678261006,0.731914554133766,42.576638944905646,0.30730833152287695,50.803591681084264,0.16535584876643733,28.57967483162756,0.8924292894015368,147.53460473498654,0.4801965566040446,82.99592391434292,0.8804882558464351,145.56053722442718,0.47377134929232745,81.88540779371846,1.7655491199662345,291.8770087981977,0.9500031184449682,164.1960681568598,0.0624415131228084,10.322704629972161,0.033598403757933853,5.80706072042118,7.808857694144104,1290.9445566380855,4.201774437786107,726.2237655554015,0.6980304710134921,115.39698534884806,0.37559483150778017,64.91683380425475,0.00028991896990873846,0.047928817597803326,0.00015599901605395386,0.026962464201514755,0.0,0.0,0.0,0.0
7141,1.4276218032605759,2208.339568902089,7.93777596656707,293.3762805700484,0.8442870581458405,1305.9989093449603,4.694353577206072,173.50099044897027,0.0,0.0,0.0,0.24072715408240147,39.79652612067681,0.129529982760852,22.38762532966334,1.0986854293383885,181.63245253215348,0.5911784454240951,102.17774492847012,31.194800536970213,1814.6513850825693,0.0,0.0,4.112175071921437,2278.3856261143296,1016.0235639239736,3.7163726411892064,2059.087917921166,918.2299171922868,7.091144293613747,3928.9088982592993,1752.0581131605657,8.712871522989483,2017.5363198699133,8.889940016772854,2058.537970860635,17.207617068407536,3984.5637941891596,4734.248258535892,54.08609675819778,25705.510040119683,293.67084853270967,0.03606623273512214,39.80895615890299,2.5927613977360027,2648.1017407604336,39.125645020752195,2276.0012792841117,12.3100402912171,3.586665731543267,521.9134549669294,21.966139689991643,6.400076572990317,931.3067696512179,2.6008155654945324,151.2935965939452,0.0,0.0,0.0,0.0,0.0609906368854422,3.5479227882886537,1.1248081366492966,65.43188633964047,0.01668414627281384,0.9705434438345146,3.4978150064942435,203.47348715292847,0.0,0.0,0.486300192973253,28.288859154556516,0.6283988890832798,103.88563308918071,0.33812760999132463,58.44109668474503,5.342826131617587,310.8007319522633,5.172785953712203,300.90922314168444,4.580006252427216,266.4262808734436,1.9470619860088698,113.26370641688285,1.2789684461965274,74.39963783762167,0.39952270048298805,23.24087377780034,0.3858512712582091,22.445584897866595,0.07990835194440223,13.210287088456548,0.042996925250333426,7.431476730829407,0.4085441413102786,67.53969095459256,0.21982860962520775,37.994605141855914,0.045681288812707624,7.551938253043152,0.024580095980273515,4.24835985958181,0.2083452483142994,34.44321496785003,0.11210599205280732,19.376108093229842,0.3967856475970562,65.5958005614137,0.21350162298436567,36.90106522652623,0.10384683322081212,17.167748385406366,0.05587769509482282,9.657755489535527,46.17165443171921,2685.8789036581757,3.1419239673307304,894.5506381271637,12.893627133223776,1210.5890220847746,18.186435281124776,5.298818091463003,771.057205870919,1.479503143406832,244.58846662582562,0.7960880748605302,137.59379233683538,1.3126357988617872,76.35812153023807,0.2911680616553035,48.13531491842296,0.1566711248279545,27.07862973394323,0.720099018438072,119.04531296429876,0.38746943110731014,66.96920871474069,0.7636401917848726,126.24345165798239,0.4108979780632876,71.01853783599316,5.5405269614530335,915.9487087539125,2.9812356006891885,515.2690074151321,0.44107446254983756,72.91753785291534,0.23733245943154366,41.019925017134895,3.7079847404513275,612.996536019906,1.9951849692193697,344.84258086197343,0.9139998269850929,151.10060237099557,0.49180318807023937,85.00198390961364,0.00026082190402063846,0.04311854952869089,0.00014034252537992308,0.024256437073921316,0.0,0.0,0.0,0.0
7143,1.9596211030295196,3031.2711755956343,10.895766133354718,402.7021366725663,1.47662916896855,2284.1473946255383,8.21026374226022,303.447294223037,0.0,0.0,0.0,0.04879245208963627,8.066269472086265,0.02625414445711805,4.537698044336173,3.478946412435379,575.132382977982,1.871944486472147,323.5420163564902,49.21756649355911,2863.0644745454415,0.0,0.0,13.343142176895977,7392.881580023464,3296.782513245375,14.72183286917172,8156.756901769173,3637.4251673676595,18.89195722947246,10467.249824722217,4667.766663158887,14.280587498376907,3306.7862725892755,39.950703363642106,9250.910543994985,30.695654407403474,7107.828626384104,16984.041859717432,194.0330293650558,1913.4690415339978,21.860296729819076,0.07615284220731579,84.05549809073023,5.474543212014813,12950.320641761124,78.95526746784849,4592.954050156322,23.88586383991598,6.959409333863749,1012.6980437630755,50.76689568908329,14.791493834084264,2152.383363516636,2.999645832009874,174.49419038159212,0.010874528677644761,0.6325887066859507,0.0,0.0,0.24551724766441016,14.282130543129092,4.3197488279954745,251.286690698364,10.801360867967123,628.3324183016852,8.966127568520642,521.5739652433516,0.0935786403989113,5.443619016341404,1.543121895309292,89.76586599281451,0.43826661123941163,72.45334955457285,0.23582161644741567,40.758794845265285,11.926140489827429,693.7626458904938,13.22781985899175,769.4834144008753,12.30371794719302,715.7269298157078,0.6733193930549384,39.16806481137928,3.9895988064244214,232.08133648496144,0.6868491099451595,39.95511005840748,1.0482329122075789,60.97738319474975,0.06220730068945279,10.283985104302728,0.033472379202995034,5.785278964119109,1.2094749064183667,199.94794475535429,0.6507918243590746,112.4811662969081,0.07639388336069346,12.629282251985178,0.0411058670654079,7.104631152544491,0.053536845857497344,8.85060305185695,0.028806998310702738,4.978926664747253,1.1541959895959668,190.80934605579782,0.621047456008369,107.34022703242492,1.1006818275053183,181.96249303838695,0.5922526633332957,102.36340995799459,56.13642210898244,3265.545359487612,6.0750108356929795,1729.6423707908725,15.79039319590121,1482.5678189579112,19.553820185695926,5.697220733780432,829.0307431568635,3.1901994909179217,527.3973260491692,1.7165761238585853,296.6885526553666,2.4271057134459952,141.18861697566615,0.21543493893895227,35.61526827943837,0.11592079852070049,20.03544932132256,2.468002151978105,408.005122984435,1.3279776326772104,229.52420013396377,1.1143872675076627,184.2282486534015,0.5996272589164177,103.63801587821263,4.172850206172407,689.8471543877736,2.2453188437732785,388.0750691740338,0.4453893309765106,73.63086317221273,0.23965419515368405,41.42120778081549,7.8812795592188065,1302.9171928624432,4.240743049243308,732.958999007349,1.1426362087448592,188.89830647098668,0.6148273923845924,106.26516741327191,0.0005507181586689693,0.09104361188559264,0.0002963293188522462,0.051216788756215874,0.0,0.0,0.0,0.0
7211,1.4460069543334777,2236.7789332363986,8.03999996594483,297.1544291155297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021117870430756,165.66709335684936,0.5392142942698692,93.196396195006,0.0,0.0,0.0,0.0,13.42673679794449,781.0547305360491,0.0,0.0,1.8812114685435983,1042.3012383099845,464.80394130477225,3.796938060631391,2103.7258748195272,938.1357731344636,8.34079779609992,4621.2900658630315,2060.8186554671497,13.977767545697876,3236.665847732879,28.635626582002008,6630.812415744045,35.84778940592418,8300.847421274122,9942.403367736688,113.58631005183932,30524.284427525687,348.7226082927202,0.07564556814209582,83.4955823609339,5.4380758431039995,3835.171840669754,165.1142956083245,9604.962367606146,26.985600578654005,7.862551750511205,1144.1187599045927,56.05068342429717,16.330983547709444,2376.4021195043724,2.2669431996680207,131.8717076682622,0.22334744999475978,12.992477993482153,0.09065695253793457,5.273659765683046,1.3901528199457596,80.86741049045422,4.269904331607724,248.38715671026947,0.10802907303607655,6.284223769335318,9.289716101694294,540.3976271938261,0.5528391018207794,32.15953378698274,1.4766269190140828,85.89774698714467,1.2196083940888334,201.62319243694006,0.656244431017705,113.42358065026153,14.480306152168101,842.342543088548,4.249400482053742,247.19441502408495,12.093192923870477,703.4803528672821,1.8335518418555772,106.66063998391824,4.785534583438795,278.3821922472591,0.7659005636482376,44.55365941553742,0.13071705358447155,7.60401984490497,0.05586828293195195,9.236031512497028,0.03006149328121507,5.195750312671532,1.522716270535761,251.7323733824098,0.8193401073675765,141.61261315982577,0.1067934087649265,17.654870293422427,0.0574631825355211,9.931787015138166,0.21622588794173375,35.74602636848444,0.1163463907688435,20.10900757858123,0.6671301491672482,110.28860665273123,0.3589680484956789,62.04310387255407,0.29294082163833,48.42838401251467,0.1576250079530877,27.243496412364696,87.7190959880829,5102.759956561203,7.9337152587777044,2258.8420729634236,30.569080132646103,2870.146037374857,14.248266315087218,4.151389217035042,604.0891600575625,6.293433151423621,1040.4176369468962,3.386357848651487,585.2892830823968,3.201680517839108,186.2468708335874,0.9696000841763095,160.29232441025164,0.5217204626001081,90.17280782839678,1.3914688316856623,230.03481230593076,0.7487187495217559,129.4066013467666,2.103628530029429,347.76761293352286,1.1319162072454725,195.63745329273686,25.042092988892605,4139.908152645494,13.474599014436835,2328.914647967012,0.23275263541301133,38.478194826744016,0.12523906979879112,21.645995093410054,5.308139031909604,877.5308063637257,2.8561927710909676,493.6569299675932,1.776931376412886,293.75870040759696,0.956127660094348,165.25461800639837,0.0005470496815230462,0.09043714666517308,0.0002943553920500077,0.050875620381643345,0.0,0.0,0.0,0.0
7231,4.8999551190110955,7579.573771178592,27.244432588596663,1006.9407769567803,0.9520525776116545,1472.6977228935564,5.293544867565077,195.646804699195,0.0,0.0,0.0,0.4602391747180612,76.08580929825837,0.24764456919842512,42.80224324877969,0.0,0.0,0.0,0.0,33.93178461458806,1973.866121574055,0.0,0.0,8.299897838278424,4598.629095846101,2050.7132197346386,9.236123219551322,5117.352743110196,2282.032906246065,10.142024843394017,5619.275254272256,2505.8602920755065,6.895238723862735,1596.648650546541,19.874477804909436,4602.097104732169,15.895554250662281,3680.74496915917,7834.872538648847,89.50896764855317,3405.8975238100184,38.91044426940636,0.06269708638321758,69.20338981481397,4.5072238766601975,7133.826310856474,46.8790658311874,2727.030154949133,44.6904922385796,13.02106680774039,1894.7597779230107,25.349817351384,7.385948302700514,1074.765836963263,0.0,0.0,0.08415612772173882,4.895496400191801,0.19246792794094134,11.196166861463873,0.09328062772161973,5.426283142788424,1.384111756670156,80.5159921883095,0.029003510508540345,1.6871805432512443,6.518363913040461,379.18364277574426,0.024146308351866024,1.4046293337703843,0.7862094057367736,45.735057205906635,0.3902116978260455,64.50900848440315,0.20996432531740514,36.289687897822226,6.223802057796126,362.04850905440065,4.412303767901561,256.6707594215399,5.02930181769546,292.56252171458027,0.9703240517165572,56.445300310209916,0.6801788059075135,39.567087815838846,0.5967772316376962,34.71548499544492,0.4039871775906481,23.50057954374948,0.041421243290685646,6.847676145435685,0.022287859256372104,3.852175626033766,0.42110716248056995,69.61658419941102,0.22658849478155793,39.162966110693006,0.044605352351248066,7.374066613859451,0.024001158253718055,4.148297768666072,0.03750403194104131,6.200090689650453,0.020180094054211478,3.4878749705168413,0.9478073501845597,156.68959371354444,0.509994272137619,88.14608356716407,0.11858548748519304,19.604312892023195,0.06380824052938534,11.028450336122955,46.03832557618547,2678.12295112118,2.5231033114987356,718.3635571167116,14.014311984592313,1315.8106764932222,14.744715504587868,4.296035152654344,625.1373049521554,2.595389839193115,429.0645977288977,1.3965221431284778,241.37125504495967,1.585069157277836,92.2060052378604,0.2903991519201547,48.00820031651636,0.15625739142459943,27.007121128574383,0.23919737651037046,39.54362638721624,0.12870684312258213,22.245356015464452,0.7388991608194725,122.15331447001068,0.3975853738967588,68.71762195621093,2.6225506946466646,433.5547754059334,1.4111368015872572,243.8972146021398,0.08875262441712498,14.672404321640027,0.04775583358907411,8.253994070792624,2.5927850932930516,428.63398640611314,1.3951205866949392,241.12901367625383,1.11246694173071,183.9107842807842,0.5985939738857693,103.45942558095602,0.0004534095244529769,0.07495674533285268,0.0002439696847240385,0.042167085774127804,0.0,0.0,0.0,0.0
7232,2.5714562601222077,3977.6981522412066,14.29765478087958,528.4342614551136,0.6999220705823053,1082.6856245012555,3.8916641491808397,143.83398550466376,0.0,0.0,0.0,0.7286705141686399,120.46233529829794,0.3920815642854191,67.76635781768351,3.515882627550647,581.238603338692,1.891819050791111,326.9770843622101,20.574836151868542,1196.871089994199,0.0,0.0,7.6405568144612275,4233.315585331901,1887.805268311497,5.255210881622863,2911.694352860931,1298.441334751741,7.35882563998303,4077.2200283254956,1818.1959965865763,9.463766897008961,2191.412255663214,10.893776026067808,2522.542509105981,16.33067769164909,3781.5013436220925,8023.15899610278,91.66003345667816,288.7717182378709,3.2990528254373146,0.04898897497714881,54.07273810540689,3.521762978912809,1174.8992230308063,30.66270573643906,1783.6985804433875,16.310724556508777,4.752309126494925,691.5319856731168,19.90488450571933,5.799507187472534,843.9149505066767,0.31535415202298106,18.344654843419686,0.027210336438697847,1.5828687427741939,0.0,0.0,0.14493782029721688,8.431264564153487,0.8256177208212598,48.02750185440122,0.19612032974531704,11.408632909622554,6.895535931175736,401.12434165318734,0.02341491836100376,1.3620832095090423,0.9192007957792403,53.47137883612849,0.1672914763250697,27.65628843457478,0.09001586101502414,15.55810729823148,6.299171761034246,366.4328851048974,5.032480064088259,292.7474053849212,3.7412521869766797,217.6346168648979,5.187038128899525,301.7382949420783,0.42624315178641103,24.795245119598857,0.4048878912027211,23.552975493573683,0.8872997666842113,51.61564500752949,0.028645120650088937,4.735553396651657,0.015413308889608962,2.6639962204582717,0.11486920930597483,18.989945301484017,0.06180859304331947,10.68283646545566,0.024324189103834156,4.021225734690753,0.013088310736282154,2.2621495866565784,0.019315900534914946,3.193265600269626,0.010393460899061792,1.7963787497470916,0.3596518845975134,59.456921984115844,0.19352076249726877,33.44762526756874,0.12327127744404223,20.37895820864383,0.06632956096331921,11.464228802295926,30.374893072198446,1766.956057945461,2.6128590012766626,743.9182842206271,8.459461530332891,794.2630227751076,8.858877608430253,2.5811314980636233,375.59319956440754,1.2689716537934963,209.7838266691959,0.6828057144879353,118.01436380279516,1.130949992083945,65.7891678827057,0.23475134227953753,38.80861700252424,0.1263145299684258,21.83187483199699,0.715620525108581,118.30493750708156,0.38505965242665086,66.55270883509804,1.4122208178614617,233.46548867914302,0.7598849364932707,131.33653606111594,1.7124657645562682,283.10137586971325,0.9214401333619165,159.25931610373294,0.19890126226530297,32.881954299460524,0.10702439103948125,18.497817390673177,3.0736228257768934,508.1251076032259,1.6538487864146916,285.84692279725107,0.9765299956295176,161.43796335245077,0.5254492954128825,90.81728959354515,0.0003542759185833923,0.05856817815826923,0.00019062807352003848,0.032947660428256594,2.046359492634343,338.30001152691375,1.101100998820847,190.31143281499385
