8436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.1163162951825,80.16028941124921,36.246391733782254,34.84846602938669,8549.258473242002,2952.446619888379,1335.0193411669193,1283.5312408729783,152.95838283294393,5932.389442616589,1383.273499840887,5704.220617900566,1687.3724758834237,14.074104329072881,545.8548030496946,127.27864398033743,524.8603875477833,155.25959301966714,0.0,0.0,0.0,0.0,0.0,93.60302712442126,1810.771035384112,625.341348556075,282.76304456448605,843.8897914186105,29.525364530265872,10.196447210151877,4.610567434155633,16.123613154041625,20.537110733558645,397.2948996336649,137.20394431793233,62.04004438723897,185.15488895723965,223.7917183602745,4329.2997461179,1495.1035159266023,676.0468072015943,2017.6222108418494,2155.8202686237023,108.69682026674131,266.56601160653224,92.47713494618075,67.78406289187939,1640.1063631098618,82.69443847612749,202.79826578669358,611.1156920096,0.0,0.0,0.0,0.0,3246.649464649743,673.8329077574939,6125.753706886308,2536.1400697299996,4840.796189714886,1671.7464318835198,755.9201257212437,605.5083796651296,2758.1661872646932,952.5198544607803,430.70462984313536,1506.0629559953506,16146.368061661578,22573.563115332694,3135.2170993517625,33.59345870770806,77.42882555801003,44.53447950011544,38.39179267251332,369.7328839476405,646.4136009153252,7740.156457360104,2673.0270047940303,1208.6730804286049,7102.784882129655,158.530286153093,3066.8030641316795,1059.1061632887183,478.9001781827248,1429.249611098979,21.627700730644566,418.3926016938539,144.4899375219015,65.3345804446859,194.98723939971737,1228.852973065509,2483.2023696684737,868.7110600160336,745.7802496364061,9833.857989395838,316.4862676442379,3452.750560647651,1207.8929354080894,1036.9646898314727,2532.7455094448337,1.8105625315287757,19.770373948669253,6.916368444088913,5.937637060491425,14.499180488972332,45.61970349684112,882.523143456531,304.7752597522556,137.81142180101992,411.2901393387081,131.16048266954303,2537.328228597893,876.2544933596329,396.2194230843558,1182.4937265675987,68.41853762771221,1323.5715769631986,457.0892833356392,206.6838498561151,616.8358782998428
8437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.4449485167813,146.23474198026983,66.12353550412203,63.57332883456897,0.0,0.0,0.0,0.0,34.76302288626488,1348.2607892707115,314.378116728988,1296.404605067992,383.49103141900633,3.309043194432685,128.33904587795328,29.925210216734303,123.40292872880126,36.503971239636364,0.0,0.0,0.0,0.0,0.0,0.6003487246562514,11.613877404758702,4.010798503144898,1.8135784535959536,5.412518970729017,267.3803481531306,92.33855867150157,41.75308739928767,146.01470184033744,2.8134981489766555,54.427737144673465,18.796365680592945,8.499226220789852,25.365444249367656,42.080888422819974,814.0639917337946,281.1332103585178,127.1211038142863,379.3855096869863,529.9272396501605,26.719020486562712,65.52521690752283,22.732021572499164,25.66152082980293,620.9073608817007,31.30625348983365,76.77485974887776,231.35464873119207,0.0,0.0,0.0,0.0,1236.914506906863,256.71810520708476,2333.8009564280437,966.2233259096993,0.0,0.0,0.0,0.0,5144.781571075983,1776.7263683896037,803.3893144022559,2809.245134198837,240.21366640572364,335.83269866431266,46.643430370043426,28.37650525494526,65.40438406322748,37.618421567033,32.429673764683635,312.31458527546454,623.6061504015524,7467.0600449081885,2578.7144299232486,1166.0273944000774,6852.176889847688,20.96081787604261,405.4916069909547,140.0346390509303,63.320010701290244,188.97487366369668,5.178892111174352,100.18680077331716,34.599045312106526,15.64478570634382,46.69094918980626,884.0668867852564,1786.4765243104052,624.97198540232,536.5325535057653,7074.717975483989,16.57578490020505,180.8358101391381,63.26269265593611,54.3104248272659,132.65107862028958,7.605262789318453,83.04539981602701,29.05218607425367,24.941027667519656,60.903766607434,80.35499251891102,1554.4849079329467,536.834127364231,242.7423880255653,724.4504794283071,25.738397914566146,497.91493793182576,171.95260619267262,77.75248280016501,232.0477436985104,14.701589634709956,284.4054674561966,98.21810437676463,44.411664587754444,132.54401905043193
9161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.7579958211209,394.9915000583452,178.60485220029523,171.71654409905435,0.0,0.0,0.0,0.0,27.501584820203274,1066.6307293584928,248.70956910522546,1025.6064705370122,303.38590412182134,8.397050929261155,325.6740517207777,75.93842071373902,313.148126654594,92.63273025121781,0.0,0.0,0.0,0.0,0.0,38.083538352990296,736.7343802126119,254.42778896231346,115.04560892208956,343.34690046367814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.746708803904542,130.5165576540842,45.07328567633539,20.38096395799513,60.82579656020188,0.0,0.0,0.0,0.0,7.3821289738435025,178.61833868841308,9.005966656558643,22.08606108632239,66.55450652980784,0.0,0.0,0.0,0.0,2375.2689541497516,492.98034897447684,4481.639536131608,1855.4558589079902,8441.08950532424,2915.090970307171,1318.1280909215034,1055.8491266037472,233.44856566467647,80.62037552984324,36.4544306743639,127.47173774416093,371.7642628535621,519.7480956399315,72.18723550554604,11.018485715809831,25.39626585717144,14.607085578849771,12.59231515418084,121.27052876241915,100.84895648958278,1207.565405006264,417.0270918189801,188.56877195293015,1108.1271225086587,95.85934332909231,1854.4199659326437,640.4153035503126,289.5790937792718,864.2318922013478,8.100248278363196,156.70107487424684,54.11598681843362,24.46983751790042,73.02880088461818,173.8575694992362,351.3223616071195,122.90485257542792,105.5126564562636,1391.28983394327,3968.173769749901,43291.33870557913,15144.82476168775,13001.689182203634,31756.114951971504,465.0235308250048,5077.808106179042,1776.3949150329322,1525.018276113178,3723.9587076607813,1.1255049864760915,21.77314016759578,7.519252610430978,3.4000098760209636,10.147130893698513,31.089614341694798,601.435390293223,207.70291256372568,93.91783872446729,280.29230429934216,6.572565795715984,127.1477230668935,43.90987433241068,19.854899698133526,59.25578850200192
9162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74888564653587,23.051416965019893,10.423249410269866,10.021252754134803,0.0,0.0,0.0,0.0,207.39890463399234,8043.828978008424,1875.6043530452337,7734.450940392718,2287.9373900676205,82.58879313761624,3203.1515724322608,746.8887079950224,3079.95343503102,911.084791665493,38.88769163915151,1508.2333315447731,351.679406634238,1450.2243572545894,428.99264039821884,41.847355115907696,809.546238826166,279.5730254204477,126.41562888576769,377.28006096685533,2358.838233947594,814.6138045164365,368.3471116074322,1288.1465066467465,7.796354079926319,150.82217512862957,52.08573615553274,23.551811131197418,70.28900475183569,10.374572141791244,200.69836752060763,69.3102470416513,31.340285618833633,93.53325196583668,432.4316583627079,21.803276892237378,53.4699409500107,18.549802786175178,749.9705966016138,18146.32371024436,914.940691272825,2243.7831238357376,6761.453659986423,3660.877194755951,30059.181040203053,6238.697951740256,56715.43592491142,118.0753373338295,24.506202088153298,222.78365534684815,92.2352713219435,3000.1402028311027,1036.084454431162,468.4903620036558,375.2709186237128,1227.2151013504645,423.81302298889926,191.63719300367617,670.1058158554829,440.34988094125646,615.6347850052517,85.50483125072942,9.560182649358177,22.035055130837744,12.673829209420173,10.92571483570705,105.22030293958234,371.1033374055559,4443.5913620941255,1534.5735935159898,693.8941466333171,4077.6790137145013,572.221399304366,11069.748142974055,3822.8859953213714,1728.6093196235765,5158.933553103424,173.79112753150883,3362.0273789061857,1161.0605062288632,525.0012723817468,1566.8356341512592,882.2111087223266,1782.726464226366,623.6600831947022,535.4062978369615,7059.867168812495,5870.618650999323,64046.323366458746,22405.644478035072,19235.0344103886,46980.81574488917,1469.2644226298298,16043.581240102387,5612.6059783856535,4818.369283331081,11766.028335816722,17.73592461442282,343.1053413995188,118.48983261544946,53.57801126959454,159.90044535190572,146.88107383667852,2841.4465036054476,981.2803240679477,443.7093639263763,1324.224681308805,239.09591709708897,4625.3628184750505,1597.347519893787,722.2788785606688,2155.599127578443
9163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83462760791459,16.864811336066605,7.625827734569249,7.33172009798728,0.0,0.0,0.0,0.0,34.09823286753383,1322.4773492549773,308.3661126868576,1271.6128358220935,376.1573478439521,15.133896619024494,586.9581442058438,136.8628365095357,564.3828309671576,166.9507753340807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64442797074348,6.438766416322824,2.911442205641625,10.181603135517802,12.9137797801124,249.81989473560128,86.27413782160404,39.01091449324705,116.42579583007586,1.2402595472277418,23.99309224789662,8.285902728252587,3.7466690597316052,11.181714980475112,0.0,0.0,0.0,0.0,51.37141847131981,1242.985249367295,62.671525178182954,153.69445460363912,463.1454446554927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.8493583371275,286.23926789420324,129.4299298304223,452.5830678571318,34.97940000580072,48.903238843061196,6.792116505980721,0.0,0.0,0.0,0.0,0.0,33.53098181540141,401.4999762576165,138.65614795683453,62.69669298917736,368.4380254130744,119.53693121952224,2312.4680831453616,798.6000887739237,361.1061270977743,1077.7001455260054,7.120523764175374,137.74808983254601,47.57066165388226,21.510212226103288,64.1959720613936,161.63527343382074,326.62417946681285,114.26456443393452,98.09505059894381,1293.4812869111433,0.26447626096326626,2.885340223814724,1.009392949585349,0.8665543246440259,2.1165248884114365,12.245438198470865,133.71363216307668,46.77770630127435,40.15821956052799,98.06279292451126,6.490881886109195,125.56752996719496,43.364162000682946,19.608142817700116,58.51935700445322,5.003492592696296,96.79365871971449,33.4272394977993,15.114925685961424,45.109612906027536,10.448560486850669,202.12968824073263,69.80454699004282,31.563795160715014,94.20030313926306
9171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.63104637733056,79.99270370388292,36.170613848712286,34.77561069324634,0.0,0.0,0.0,0.0,24.60720484331684,954.3741213858845,222.5343504193048,917.6674244095044,271.45632290311636,2.578966679373051,100.02351239737008,23.322790150348318,96.17645422824049,28.450074526136397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29352012792236,17.713978422555776,8.009798938894786,28.011064012567516,0.0,0.0,0.0,0.0,0.0,10.931796231499787,211.477989428789,73.03293929222444,33.023589940831926,98.55697539961528,299.9949058701292,15.125793573283824,37.09420804876747,12.868730198473324,11.842287085961827,286.5365334391396,14.447220173401996,35.430087568104895,106.76561950937459,29301.395730181368,240591.50638700151,49934.086231264475,453946.2384660407,1019.7450018090358,211.64518905470555,1924.047173224596,796.5800398700555,0.0,0.0,0.0,0.0,1492.4705591070067,515.41776065257,233.05846568637944,814.9453185102878,259.5325001101248,362.84155355201904,50.3946602155582,66.70631117770294,153.74991234860795,88.43182458584101,76.23433153951815,734.1761687545963,100.82883987932048,1207.324528714983,416.9439063129823,188.53115763717457,1107.9060814367376,9.482189967636506,183.43503915298362,63.34843694472407,28.64451061848393,85.48786892697285,6.7149838338609005,129.90283116875275,44.86133809131102,20.285126789114546,60.53977612715218,127.3557555392783,257.35390716200493,90.03139986525584,77.29110743149322,1019.160502969879,39.186426858229275,427.509725182203,149.55785765450008,128.39400987320283,313.5973241276132,0.0,0.0,0.0,0.0,0.0,9.347824345348673,180.83570679734558,62.45076961469894,28.238608869255177,84.27647886353412,5.334163722655218,103.19056406307949,35.63638098274517,16.11384183567608,48.090819812063444,48.41530223724024,936.6046126267767,323.4520433996376,146.2565761459231,436.494209232619
9172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0352394334205,109.14129890343352,49.35084819981343,47.44751890461232,6182.266763780507,2135.01705055483,965.3990141639232,928.1661743598974,75.12750321405795,2913.77039076037,679.4128074609516,2801.702298808048,828.7749828245551,8.30448608694718,322.0839856967361,75.10131397255624,309.69614009301546,91.61159388548047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.195373793469,32.18458854729411,14.55303134312429,50.893398902894816,0.0,0.0,0.0,0.0,0.0,14.972703901885376,289.65023226095104,100.02935948951767,45.230666899607996,134.98828361543534,0.0,0.0,0.0,0.0,11.482442891720915,277.82972644758985,14.00822150155915,34.353495587156964,103.52139919567136,0.0,0.0,0.0,0.0,1067.1575718472297,221.48553377961377,2013.5048525419434,833.6166586957088,635.5418671928488,219.48142560714007,99.24377505714159,79.49641156777527,896.8670744929848,309.7288695696495,140.05131493584148,489.7233109384716,44.84239522794434,62.69228070702897,8.707261209309578,15.011206616843372,34.5990006168707,19.900191854803456,17.155337805865052,165.21480453294075,151.3656984298602,1812.4528729991453,625.9221633480535,283.0256738617285,1663.2044761407158,16.965224798441536,328.1959848687762,113.34095573546327,51.24982346299209,152.95210482344953,3.7264174779024475,72.08836126384612,24.895380016042964,11.257041398558561,33.595982574214254,329.13303749919464,665.0949760208727,232.67348996109735,199.7479960986779,2633.876974160222,65.9966318512691,719.9993520144593,251.88096143080094,216.2374291528574,528.1514240854266,0.0,0.0,0.0,0.0,0.0,5.588111599463485,108.10324129103348,37.33295119660316,16.88098662802926,50.38031863891299,17.722075438740287,342.837426066433,118.39730930222163,53.53617464100457,159.7755863773929,8.209537806769085,158.8153047083431,54.84612625062901,24.799987522023557,74.0141142891525
9173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77241198291925,25.822304438545693,11.676172441777185,11.225853918896389,0.0,0.0,0.0,0.0,39.272453216241495,1523.1560541545305,355.15898378122455,1464.5731289947407,433.2371681118008,9.61363886016338,372.85860783092943,86.94058884519269,358.5178921451245,106.05361605738132,0.0,0.0,0.0,0.0,0.0,8.756764867080317,169.40153189598334,58.50203053464891,26.453092067841247,78.94770825477096,264.6242830981448,91.38676443329327,41.322710874184786,144.50963230162228,8.23084087772604,159.22741727605222,54.98844740764567,24.864341436500652,74.20617478824883,16.477295275898594,318.75688152059985,110.08120532993692,49.77584936658017,148.55311522177325,1539.034655866983,77.59838601009999,190.3008037866738,66.0191935426611,14.676649598756196,355.1169016594549,17.905053865182598,43.910013050328764,132.31916903878633,0.0,0.0,0.0,0.0,37.37649975800643,7.757386742227752,70.52169765661591,29.19688119541423,1930.6694113970357,666.747694626604,301.4859140920297,241.49674168226085,699.5785337468387,241.59619033299245,109.24349475926614,381.99631311213125,79.04147387832609,110.50458483960153,15.347859005500213,19.258883509573565,44.38937784523664,25.531290490651937,22.0097331815965,211.96515082183103,114.63153452068785,1372.5979943507164,474.0203283793765,214.33962674545722,1259.5699243579484,18.01417847403009,348.4882231816532,120.34878578345382,54.41858139773565,162.4090778049275,3.1366899723522734,60.67995366608618,20.95553955435409,9.475548320229676,28.279220531988468,381.0722528493766,770.0510492560206,269.39079610936693,231.26945703728668,3049.5189419378507,73.51766119624398,802.0510583358856,280.5855187577686,240.88002082034848,588.3399859515631,106.26980752988602,1160.4094295185416,405.9518136269486,348.50580226464456,851.0201073271683,7.037180680320638,136.13579964407654,47.01386474194837,21.25844318766361,63.44458207101575,18.61558411515311,360.122546866662,124.36664531431272,56.23535266386315,167.83112553817725,14.28016189969426,276.252855735001,95.40263786644181,43.1385840787389,128.74458462693107
9174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.1732902545809,57.732517655485914,26.105138418132764,25.098333540021276,0.0,0.0,0.0,0.0,37.33174213245342,1447.8868617676865,337.60823459486915,1392.1989055458525,411.8280605769598,1.6926339413413107,65.64768493136164,15.307272688322303,63.122773972463115,18.672424952902038,0.0,0.0,0.0,0.0,0.0,1.143723320637849,22.125577827215572,7.6409653157050785,3.4550451862318625,10.311380562625606,168.81708731040516,58.30019531740718,26.36182744787108,92.18993407498263,5.250815950167474,101.57818317197888,35.0795527470798,15.862058633462173,47.33938755072864,11.571854234551749,223.8600515105173,77.3090267979264,34.95712516080151,104.3274983333806,980.3112073765257,49.427455834110546,121.2149512122235,42.05191552062376,18.809217674402497,455.10871253192136,22.946657774718723,56.273946447524494,169.57685309578503,325.4090168447504,2671.9084058494113,554.5470276291231,5041.33661481021,33.20350879485142,6.891294278176712,62.648129801606466,25.93712380321286,0.0,0.0,0.0,0.0,1023.1406264861344,353.33685299070714,159.76970743927626,558.6734415930121,137.2602719016592,191.8978558625138,26.652479980904694,25.241512960650706,58.17860914101199,33.462396690938725,28.84689369908511,277.8105542315519,136.1542078521537,1630.310484821688,563.0201374008834,254.58301865083422,1496.0608003934844,26.315928460723335,509.0873926820436,175.81096143674182,79.49713038878761,237.2545425287088,16.419231580501112,317.6336266317022,109.69329448241969,49.6004462007463,148.02963471795533,184.62673307859063,373.08412896720455,130.51788010073818,112.04836876572809,1477.4697331054626,127.3895827793745,1389.7742124362394,486.191638674064,417.39093508811146,1019.4609584046699,0.0,0.0,0.0,0.0,0.0,7.794918399260247,150.7944015720893,52.07614468705788,23.5474741193653,70.27606119333068,16.37724885905588,316.8214617016239,109.41281710416442,49.47362164710044,147.65113424492566,14.844048884380342,287.16137280403115,99.16984346085161,44.842016173602474,133.82837822324151
9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.52143618472076,46.11100649021889,20.8501942390555,20.04605840444633,0.0,0.0,0.0,0.0,44.065784134001674,1709.0622150646186,398.5072953395865,1643.3290529467488,486.1151765519342,4.26871968496082,165.55946214604595,38.60400920232321,159.19179052504418,47.09071820883096,0.0,0.0,0.0,0.0,0.0,4.464500667308379,86.36674201860157,29.826352348766314,13.486698453355203,40.25026382870212,26.50439569280033,9.153169683699813,4.138824552629482,14.473881350196196,4.196594091512621,81.18403070526914,28.036527120438304,12.67738617619819,37.83491860629347,15.457188874382027,299.02270003498654,103.26609760968006,46.69423544089881,139.35621844560046,143.72199804617694,7.246487296445897,17.77114741747446,6.165170075396006,27.20689772839691,658.2993727596227,33.19156501309022,81.39836181781648,245.2871873325784,0.0,0.0,0.0,0.0,13.153679853007421,2.7300090260958805,24.81826387359891,10.275077399897635,0.0,0.0,0.0,0.0,1066.7684180589588,368.40350773807893,166.58245567287048,582.4958642748296,60.26712997801993,84.2569584158725,11.702355335537849,23.206251786781376,53.487580337825364,30.76427329097255,26.520925250838413,255.4102711898804,99.19953419060309,1187.8152223982809,410.20645818559257,185.48465935348534,1090.0032901003501,77.38937386070744,1497.114366260917,517.0214778378544,233.78362476146458,697.7135737129404,14.360990947270386,277.8165113417153,95.94263905194373,43.382758527835435,129.4733090089846,139.63644578111382,282.170089226175,98.71296850816684,84.74415220984133,1117.4363475965183,19.225633934694116,209.7447034303581,73.3760348634256,62.99263370350689,153.85703265034942,0.0,0.0,0.0,0.0,0.0,8.383295309144277,162.1766816012449,56.00696211454404,25.324887217011224,75.58064677150387,11.142335809961205,215.55092362965792,74.43950816039239,33.65960368991657,100.45512128668152,23.190476682406505,448.62484433792804,154.93050179838355,70.05553124796474,209.07664133982115
9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421.8044844151623,836.3589060292604,378.17967924801343,363.5943075954707,0.0,0.0,0.0,0.0,60.521217538619574,2347.2752871121506,547.3214010814389,2256.9954683770684,667.6445892681402,4.661575933174053,180.79613120727367,42.156790209388326,173.84243385314775,51.424542925962186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754250514694253,111.3172349490604,38.442888946372214,17.382871523577002,51.87816479654037,42.74197584115454,826.8528724543497,285.54979078753826,129.11816626914776,385.3456259429089,1078.4159913111662,54.37391552829409,133.3455547479593,46.26026696570112,29.82294386928626,721.5973478117442,36.38305955353332,89.22512223842698,268.8724783215339,11947.082264214068,98096.5734651337,20359.666190876807,185087.87446251643,14.069418549508104,2.920068000841305,26.54607273492095,10.990412278788929,0.0,0.0,0.0,0.0,1948.2064178264989,672.8040181683106,304.2244256065404,1063.7943174231618,651.0231630157092,910.1683055753603,126.4122646632445,31.964379789065113,73.67399731869885,42.37482745780495,36.530023670521516,351.80308243452754,276.84764029871144,3314.9736449367706,1144.8107182214076,517.6535421522885,3041.9985461050605,3.9578847729859707,76.56614672070769,26.441762381025182,11.956275163593997,35.68280490645164,57.76945026747264,1117.5626524915042,385.9450601697387,174.51428807675146,520.8277000676829,194.08949293805884,392.2059834295955,137.2073737410466,117.79123594750227,1553.1951768203674,48.998465102944415,534.5555088830594,187.00621762905706,160.54307362494524,392.1201491076174,0.0,0.0,0.0,0.0,0.0,3.8986370855492285,75.41998724681228,26.045941541691935,11.777295305808527,35.14864997440477,6.508500328627847,125.90836259175255,43.481866961115756,19.661365930243647,58.678198275285425,39.62062909969984,766.4697369463089,264.6967560024791,119.68896793155578,357.2047342269814
9177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.46926520106442,60.94283933370093,27.556762133499557,26.493972038439423,0.0,0.0,0.0,0.0,31.369011669835945,1216.6263150068482,283.68450133573145,1169.8329951988926,346.04972873671653,31.25221760108042,1212.0965345030743,282.62827847788026,1165.477437022187,344.7613057466557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.2793163904831,121.65802217689357,55.01058394085622,192.37748661249927,0.0,0.0,0.0,0.0,0.0,15.335007139306875,296.65906764270323,102.44982816489754,46.32513969195367,138.25467374031354,0.0,0.0,0.0,0.0,9.263317457295102,224.1356634147181,11.300957819229485,27.71425369953898,83.51459645092615,0.0,0.0,0.0,0.0,34.90392139093291,7.244210100004945,65.85645545459039,27.265411493938696,2566.2412683803796,886.2394770682996,400.73437223957893,320.9969045067999,56.92854316657686,19.660007399868892,8.889742476462454,31.08513562302459,178.00912469627147,248.86712578896208,34.564878581800286,0.0,0.0,0.0,0.0,0.0,69.64714303284302,833.9548906752623,288.0024397226882,130.2271901354764,765.2819710425603,13.5085650774766,261.3261464223955,90.24776828401045,40.807686528422124,121.78815702662497,6.773096779863517,131.0270388213803,45.249577971347556,20.4606787348702,61.063700655957014,211.58794724887412,427.56595257363045,149.57752796305223,128.41089664752596,1693.2260173669163,0.4890897050758888,5.335791552592864,1.8666465497519593,1.6024984530889463,3.914039504674882,0.0,0.0,0.0,0.0,0.0,47.583855217217824,920.5200881454074,317.89732773790354,143.7448786293129,428.99819469272944,10.46229932464994,202.39546906333032,69.89633316000898,31.605298472351894,94.32416734879712,34.394832774249224,665.3755638875206,229.78435389508974,103.90249045691014,310.0909142303407
9178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3556150980094483,0.8135007095227826,0.36784379908856263,0.3536570544954682,0.0,0.0,0.0,0.0,50.42697366457453,1955.7767325348302,456.0344784997079,1880.5545505142595,556.2891410576223,11.77222335528927,456.5778759920377,106.46166820006648,439.01718845388234,129.86621132992795,0.0,0.0,0.0,0.0,0.0,0.07866581320223963,1.5218073645439638,0.525549089857525,0.2376395884573157,0.7092214721514417,132.0652975489475,45.60813579017709,20.62280922686268,72.12001621757646,0.07394188423361371,1.4304219252864332,0.4939895537775971,0.22336918953421783,0.6666323000436737,9.98938950897061,193.24692522999152,66.73692613047757,30.176697032911594,90.06058979181316,13.819738344243607,0.6967935299618626,1.7088031806207582,0.592818346864054,24.567304299507125,594.4316464232635,29.971343517139342,73.50115195869886,221.4896028252439,0.0,0.0,0.0,0.0,1925.3604013590705,399.60310216886376,3632.7554742623965,1504.007043484432,17.33547519560851,5.986725668153091,2.7070411716866154,2.168398561939083,434.66142315040975,150.10829928617758,67.87505706853247,237.34156079124944,206.38935848171639,288.54434583851616,40.075603588682796,0.4097146448609297,0.9443422912038498,0.543154207824081,0.46823638605524237,4.509359353499865,139.44636805870024,1669.7308111348766,576.6337636051377,260.7387452823231,1532.2350171975502,126.59103691438398,2448.9313008980826,845.7270258356745,382.4156986387397,1141.297317181243,25.20524619105306,487.60100121352554,168.39073615482116,76.14189808739742,227.2410476912127,474.5120884949766,958.8694241001342,335.4460691571427,287.9772857858489,3797.2683427462207,145.53456301662038,1587.7293753993172,555.4432798426656,476.8428157139864,1164.669840789765,218.49342793060515,2385.8313094921264,834.6472567860243,716.5367959200776,1749.718991779414,10.451010820692506,202.1770904849135,69.8209171344296,31.571197312959477,94.22239443030585,5.137923343107855,99.39425099315274,34.32534193457227,15.521024179110942,46.321590140206744,21.14103015233697,408.9778528973044,141.23859784741748,63.86440946144095,190.599599967163
9179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.17520234462967,48.75419900790515,22.04537694270494,21.195146130279724,0.0,0.0,0.0,0.0,32.50453783435907,1260.666944264737,293.9535903694219,1212.1797541007086,358.5763752674559,5.171239235144019,200.56308438693648,46.765911503684706,192.84911960282352,57.046933878220344,0.0,0.0,0.0,0.0,0.0,3.0583675329139126,59.164788942117454,20.432284469500026,9.238946020991316,27.573094788926998,29.08582283806844,10.04465353266628,4.54193029303171,15.883582240865278,0.0,0.0,0.0,0.0,0.0,12.471447667138634,241.26288324997404,83.31901373497602,37.67468447146742,112.43789537404673,466.04429534503504,23.498031698069,57.62612535478826,19.991667124938484,28.71498840723672,694.7892055165813,35.03138851344108,85.9103099258198,258.88356735899356,0.0,0.0,0.0,0.0,14.120893476078924,2.930751476167324,26.643195237884765,11.030622232245284,1038.2133495500768,358.54214774251915,162.1234059357478,129.86435668753077,281.5198604287343,97.2215734213347,43.961059286168734,153.72048106686808,172.27681245414638,240.85301935336972,33.45180824352357,13.517737894328935,31.156737341806934,17.92031676109595,15.448548931979275,148.77754206868127,161.3759579725586,1932.3157207634163,667.316239903282,301.74299543452753,1773.197087752528,46.609105001046025,901.6633319869542,311.3852347702695,140.80028007003492,420.2102122750556,16.498176080037933,319.1608252443512,110.22070541471591,49.83892766578459,148.74136872159195,220.2347230469294,445.03890875500286,155.69017930043003,133.65855015414274,1762.421573815057,1.2542692478283763,13.683623244944858,4.787010112092922,4.1096030207590175,10.037543899513032,0.0,0.0,0.0,0.0,0.0,5.502081182219272,106.4389640502904,36.758200798148344,16.621099491336647,49.60470065844563,41.76909863305724,808.0323500468182,279.05021097712944,126.17922583313681,376.57452986365666,20.752588938976054,401.46337265332215,138.64350707246862,62.69097711102929,187.09755965295597
