5911,111.44465748671308,15.31704582946564,0.0,1.5830936230097286,5.240849562555717,1101774.589448702,83026.1995298769,1310.3187130055953,92.36783886209956,0.26100591989817884,2.6676114997096763,573.1502964434164,153.07450101214093,6959.161277226072,3.406085000275557,1.3365034559952491,4.35560675397329
5913,220.70182274495272,60.257770812785765,0.0,1.167063336237764,13.821145016507899,1339315.9301465428,100926.55313963098,1900.6969016023309,133.98516207571427,0.6359914813652681,5.167360604689648,1110.2344785701484,78.50735372338386,3569.1466076765482,5.947741653696468,3.4844438266059132,1.2320254753606625
5914,71.510572710988,28.407650304223893,0.0,11.982383343654055,23.190091860506133,1446700.6568495245,109018.72174751677,103.53108122485389,7.2981803074924185,0.15368149559548455,1.8839155799204468,404.7691251980618,130.721322811255,5942.928193793049,20.980933156333837,0.4813858442958207,1.0139752279075955
5915,190.40812502391947,0.0,0.0,0.0,8.01907408054582,0.0,0.0,80176.9169481326,5651.883371288941,0.10904541050510147,0.6914236278516311,148.55598624997467,45.71201283847486,2078.185899977844,5.927938785477699,0.2641003841280291,0.8761883605352354
5916,143.15899748721068,0.0,0.0,27.706066448109972,4.0522972277874825,0.0,0.0,89119.07156558303,6282.239549970114,0.13313159935390645,1.034980494363586,222.37097764131047,0.0,0.0,1.5418677158854128,0.7695982393170577,0.0008529687835803232
5954,97.77725718945126,7.967549158975872,0.0,15.89527829876071,20.770626498486127,1094423.8261358957,82472.26958145491,3706.371524357312,261.27195187469516,0.8340409016015393,6.796917576033113,1460.3533250733185,109.50097938826312,4978.196698591173,47.92724424997096,3.4867632596010023,1.0192849464995375
5958,184.96886769135142,25.345636399895238,0.0,61.68539079326369,5.972503742747861,0.0,0.0,320218.75018152443,22573.06838696095,1.7015085698870773,14.174126499030379,3045.385284037761,155.88525177922352,7086.945250186164,24.362240781508618,1.3811034053736742,0.8153654886567112
5962,117.95748334403663,10.126874461923617,0.0,8.228011549841797,16.866304218963595,0.0,0.0,293673.3724629778,20701.814357461473,2.1712002860077484,2.969407353205308,637.9927155570097,417.84365868085564,18996.2494745983,101.32684013274643,3.822950371264665,4.1514068850811086
5966,195.80052484782172,15.951350645897568,0.0,36.521397806721104,3.1729532354643943,0.0,0.0,48855.13171467394,3443.927716987723,1.250348723793266,2.2783179667513367,489.5085428211742,102.81672251040611,4674.313156107992,37.640282630812706,1.7773106774889151,1.7096305394906595
5970,144.20058106095627,33.08839767290615,0.0,5.449989199758271,23.78000192819852,0.0,0.0,203153.95847742193,14320.860958932244,2.022725825099019,4.7218072527062045,1014.5050082936626,236.14129855783978,10735.591950401064,46.72052743776742,3.8623211510722246,0.6379069212262554
5974,373.0533596418684,18.158466467107818,0.0,20.070233717955514,5.998065277870643,2112953.074114677,159225.3671565366,394.54756759027043,27.81270372230105,1.0126000929264773,7.535230573513212,1618.9837378676104,74.47599858224409,3385.8708144682396,28.80654157518596,1.4522163910647126,0.7758235221539801
5978,302.7373500440382,38.37961056170498,0.0,16.186489201360473,18.59800945933987,0.0,0.0,201516.3556609734,14205.421996206242,0.28003728018870755,6.6392444606646475,1426.47643077127,151.62060741613226,6893.063527779559,13.636006888594284,1.8970228998186665,0.4569260088066494
6411,229.41583810616976,13.426492911195396,0.0,4.894547468642076,15.254185048549742,0.0,0.0,50906.31795121464,3588.521271130256,0.01033366399943123,0.5220142204148037,112.15748815409803,1.203307796593395,54.70547326476542,1.7458257833996829,0.685156789881329,0.02693735952676865
6412,528.2197451362174,179.81538104603945,0.0,0.8568091185341956,25.009785928263444,2635407.4983838457,198595.85699179754,13082.42313094317,922.214679292001,0.05794227483475494,1.7230047884465869,370.19659923458295,7.2483651734481915,329.5293592644402,2.463868118998693,0.7172201786196005,8.468660981871226
6413,25.579374850384518,0.0,0.0,2.68133799655129,3.403343990865435,0.0,0.0,1338.7904167558643,94.37488471898267,0.02067636790565361,0.2148698432069686,46.165910719843424,0.0,0.0,0.8658612635201738,0.5647428051230994,1.2848600520303497
6414,139.65308990338386,37.17383920362551,0.0,15.675537683471575,23.76965495641186,0.0,0.0,173111.08988597285,12203.059528282638,0.5492026692764522,8.25675231169375,1774.0064606942108,0.7313978024506609,33.25122885528259,1.4159138158594446,0.4119911496846793,1.7523219615979917
6431,242.36579030907978,21.011187186422344,0.0,7.891596820490068,4.65245627230795,0.0,0.0,45463.84411662478,3204.8668661561564,1.1272546437879922,3.4778430489089702,747.2327865893484,8.597674633123411,390.8724443679603,8.553088755760019,0.7406189079585546,0.08783220578207127
6432,197.98377487352906,41.0427952334619,0.0,7.750576300917039,7.823299481595241,0.0,0.0,44388.11812742251,3129.036090144044,1.1242463374048381,1.8827353734908654,404.5155516679384,10.058897066550708,457.30338164937444,7.5825283988959375,0.6591570067600921,1.9313638305842933
6433,170.99049618696833,8.532959938780278,0.0,13.022603764404412,29.01821112395746,0.0,0.0,171429.09549858345,12084.491286068522,0.17311412640891596,2.2312560907682255,479.3970523834402,1.0018945794422878,45.54870938670881,3.2922305928688274,0.2149978246648581,14.126546022825663
6434,109.09378719059768,24.09409621338469,0.0,10.159212143650615,4.487240470375105,0.0,0.0,527.4440771427257,37.180930900801435,0.27842676202391936,0.7834210178175116,168.32210711753862,1.7934852135205068,81.53645948007708,5.3099447025636435,0.9244809644723126,1.1360236479942565
6435,211.74814245406534,13.499815584976416,0.0,25.479529429458275,28.961702605520014,352403.03522797255,26555.962533508904,2518.8170157575164,177.55808714731472,3.8422340551670304,4.2875598701537765,921.2046847395063,67.78965649300032,3081.8924729019877,20.987896502104302,1.0164012696139402,1.3138062516972446
6436,84.04501949253691,10.871562807403054,0.0,22.666707059202942,15.94270252865002,0.0,0.0,2613.854193463778,184.2575096840996,0.3578434748526624,0.9662630027594613,207.60666481388475,6.861419387726027,311.9378067159859,4.115927508642294,0.6774204260176363,0.0620474199478564
6437,110.7392943429727,9.260643733952202,0.0,3.905697202699211,0.9944620834024294,0.0,0.0,36905.483282671106,2601.565328455412,2.7757826812647397,0.17194313071817996,36.94288180766179,4.188704692304526,190.42930928194775,2.243854394851632,0.4594846580970233,0.0008140998125192308
6438,281.6791268281644,11.261667645163538,0.0,4.910977397445345,19.250374531808543,191952.1933883624,14464.901678694698,2061.2774788551505,145.30491255844132,0.5776935232823635,4.436066014273501,953.1120072769719,2.4566804267113413,111.6870228747818,10.708203160675327,1.7767455263247403,1.3196447710164576
6439,173.65066367768145,70.02103988146955,0.0,4.438675529320543,4.012593749168144,0.0,0.0,801.8760107415271,56.52636523648602,0.30089169521090336,1.3719905360400608,294.7793494421899,4.7609799654677945,216.44641790930768,1.2100577368385745,0.7699207205342755,0.4964911542692017
6440,190.2268110533867,109.36788973921352,0.0,26.118612548882485,6.230003921496596,0.0,0.0,36537.4196360869,2575.6195465160667,0.7613864988497355,2.719358467969966,584.2684034847387,13.841515015886625,629.27094114167,6.136575328163683,0.8096149055206946,1.4780326927675183
6531,170.8226990690332,42.52974651278844,34.73268681996066,7.007411470792479,7.328669523724315,0.0,0.0,38743.59734556753,2731.138860365316,0.4010734840849637,6.053072912386099,1300.5344048431657,18.204969794954078,827.6448396853916,19.62107640141862,1.485563933097449,0.7838436590494043
6532,177.86859247860576,22.35708460423019,0.0,6.30316649650581,8.093755165282403,0.0,0.0,150264.57307341348,10592.548007263307,1.0167679336438193,10.381857769674449,2230.596493893467,174.29915087660245,7924.08855435453,22.279218572566478,1.3361702809262235,1.4636187567462882
6533,195.17075614535443,31.837124621115127,0.0,8.577598052712204,6.815181355687499,0.0,0.0,45097.96285890085,3179.0749265916315,0.4347103338374339,3.9000634427068728,837.9490486447717,9.198778291419893,418.200165672007,5.0822055434523286,0.4201456607366534,0.6252290288781597
6534,881.6447482289144,79.55757253789363,0.0,33.55648632298486,11.399330207254254,0.0,0.0,169833.52079313353,11972.014996275342,0.6181795904843601,12.27049639779651,2636.3803907241927,160.24633696394892,7285.211420864834,17.605664038805784,1.4211793863103293,1.4920364463340374
6535,84.53154351922564,11.364347960985139,0.0,4.561532838380431,6.4307175030547254,0.0,0.0,53277.4776985282,3755.6706060838665,0.32973811481959436,1.5584927733390457,334.85033151994264,3.1314570442064795,142.36410675354819,8.510981711507705,0.5815229207891577,0.5098560581698082
6611,44.39331892333176,43.64634148496446,0.0,18.41122337340866,13.119530388071706,0.0,0.0,14030.754706620866,989.0650854570121,0.8755420865045579,1.4403330106518646,309.46308790549125,1.6322522034336224,74.20639135646287,3.7836653608463555,0.5442100477007993,2.0559470893271308
6631,437.93450400541855,92.85140690386143,0.0,28.111942239371533,11.527198752350678,0.0,0.0,183159.83349015223,12911.422097468836,1.3689171826185005,7.7784257421217315,1671.2354930413867,22.931188542999795,1042.5109230737087,6.390905131090216,1.0192265058319392,1.3606460781567011
6632,59.73431325557266,0.0,0.0,6.848145400129117,3.088776527575956,0.0,0.0,315588.9967965861,22246.704800463493,0.14164885477148098,9.888554266809654,2124.6076537140393,21.948313791081855,997.8269040588889,2.5365453452519837,0.37731541727927653,0.7652242947632973
6633,142.53365323247442,24.053612427412766,0.0,0.0,2.8970056244028934,0.0,0.0,89090.2972433462,6280.211171734074,0.42481488462098255,3.3097785823762145,711.1232560878728,19.326812448329562,878.6466976100633,7.282893413416983,0.6197770446782312,11.335822657071876
6634,258.87241066860537,11.829466318814502,0.0,0.0,21.97420040055209,0.0,0.0,44834.6979313932,3160.5166841116097,0.5240144346856717,1.0808555922101861,232.2274825832825,42.93262175150059,1951.8276188869606,6.048744598054762,0.28477226252352006,0.07355791567403068
6635,262.2640424145473,8.679053159287138,0.0,43.33154707935296,1.865214754391377,596013.7584142245,44913.6853423095,275.1532631954882,19.39628277071946,3.386700533183249,0.6266510558318292,134.63926004805495,5.186360672709833,235.78532103389176,15.101728860837605,0.7654585255947534,0.5408623592919205
6636,63.15512393179083,5.159185837150666,50.638776584502764,13.875650115729758,12.663713321260165,0.0,0.0,56547.0430857345,3986.150935668597,0.3784418430118289,12.648188842755253,2717.5295898546146,2.333099493804608,106.06871520628384,2.9768838539936096,0.5120223683175761,0.2432964552886072
7111,83.37614212358912,65.68793331813265,0.0,27.703736463923153,3.3118380316398404,0.0,0.0,59424.409484828626,4188.984119122957,0.016471950401494545,3.6404608575074553,782.1720741187895,29.711714569825986,1350.771109147219,1.1107932980738513,0.08227671584712562,3.0915384207517174
7131,50.22133041828315,142.51414337112433,0.0,2.9330104543436017,4.728037544283099,0.0,0.0,25939.730867888273,1828.5603778300786,0.107546634578764,5.559783543039254,1194.548601324062,3.500910440962752,159.1604102230723,2.794055083699491,0.6020882846854664,0.3926559556538366
7132,58.24233837363313,5.8159111762300295,0.0,2.453092737051441,8.309206881864549,0.0,0.0,21012.685019737044,1481.2398576763949,0.348865867441699,2.7164483888221578,583.6431577447116,11.742391449910539,533.8393745524386,15.492723656094846,1.1825452818476834,1.0528425044212166
7133,77.71561115182985,43.12326000946917,0.0,5.284451275888889,7.7248897853942795,0.0,0.0,60987.60729778145,4299.178075954433,1.7355319934220426,1.9952859499414346,428.697632253714,1.516755748062273,68.95562486980018,7.432050350197376,1.231966599304007,0.651540479505919
7134,69.74350634191285,36.37904497088078,0.0,9.545534676336393,0.5568123584752858,0.0,0.0,542.9612435427587,38.27477708601462,0.17657391072484488,1.1346545458874553,243.7864694341894,1.228945173920196,55.871014503591056,8.645679843936794,0.17964026222921145,0.6830586331070874
7135,39.16876352433723,68.74342853704256,0.0,0.0,0.050833644500992106,0.0,0.0,0.0,0.0,0.47766105241661905,0.5280978316529458,113.464583878107,0.9344661586407507,42.483239619217336,1.0022949588380305,0.1480107847764245,0.09777221777098526
7137,425.4902068480702,34.225642671429036,0.0,90.33785637154736,2.419855794990311,1664111.7055605494,125402.12111354634,339.4262864149512,23.927058522442998,0.42371033998763263,15.43364212002227,3315.9988091425903,29.514915399638245,1341.8241117341615,7.382278308458834,0.7469110205078194,0.22153579042297902
7138,158.2422886887237,21.4859835026729,0.0,30.761983065936032,18.189169779532058,0.0,0.0,60017.5120019926,4230.793487477657,0.7089074941551544,6.268263037965593,1346.7691299075184,13.707198549487744,623.1645684559749,12.947583749840346,1.5209424742770783,1.0126238394445783
7140,122.6624906928009,0.0,0.0,2.2552854414179686,2.6696424542662744,0.0,0.0,372.57131403755415,26.263539364956426,0.2761529154048504,4.545670793255907,976.6611678545964,5.59410476182597,254.32241805026408,2.6691511539023494,0.9936438743944073,0.5828568128470013
7141,62.564800853359706,15.905786926367526,0.0,27.771235147979926,0.2945573321107584,0.0,0.0,59820.55241300384,4216.909284041129,0.5228195311158174,1.2167795915422428,261.43146544188886,5.4145949649395435,246.16144010086896,6.374098785034765,0.32311139544380996,0.5642903267150733
7143,134.26279435817858,17.03164104185712,0.0,2.903436839911841,7.739150770506629,0.0,0.0,70141.71013515834,4944.475046391813,1.9907257330351242,24.001264041402674,5156.797232971818,26.10722983785036,1186.9019447517212,17.90779548290866,0.9268384234372875,0.1068292268425894
7211,52.28721884689943,55.725358024825425,205.62820493163233,9.101543018752668,19.331041594576565,0.0,0.0,2632.8726362721895,185.59817012289162,0.19035630775268617,0.4229778406842995,90.879003484423,20.736128500592883,942.7178370450116,3.965397944956791,0.29976564909722553,0.04266764247295431
7231,385.8547870062601,187.17265759328802,0.0,0.0,20.246147597806143,0.0,0.0,0.0,0.0,1.9213619616819586,173.5776727524661,37294.07172103646,2.093578711348446,95.17948320919497,5.651636060533563,0.6450457809740674,0.18096889071999797
7232,260.26791198161783,33.33175744460824,0.0,0.0,1.5172582213329426,0.0,0.0,34382.82983785807,2423.736801256154,0.3562684378464213,2.2768447674686665,489.192018242661,15.0767351027275,685.427229356603,2.55935548949463,0.7865158104431861,0.0011736757611025615
7233,53.15787851733666,12.041910699478857,0.0,0.0,0.2962857827437164,0.0,0.0,44781.4143425768,3156.7605827166303,0.1760456098617327,2.5535817949082036,548.6504173877776,14.905409578987898,677.6383295547048,3.3470094638014127,0.3178322539244438,0.5672344143354369
7235,149.89942766267728,32.683323966100616,0.0,0.0,10.264238985298467,0.0,0.0,0.0,0.0,0.3375897185015439,1.3396097406742173,287.82216603485097,0.0,0.0,3.8173508628756148,0.538547225729055,0.7486512595895847
7311,34.22401835870635,0.0,0.0,14.181865269099312,3.8695429341076726,0.0,0.0,214.6608710479488,15.132013723191177,0.13957309065682413,0.2646876209280147,56.86952107392883,0.0,0.0,0.8511806754371954,1.4268459837534222,0.045813223840868264
7312,80.08906422004215,52.558313786196216,0.0,22.166842684653158,3.7219732709920237,0.0,0.0,45310.70081732605,3194.0713891076844,0.33750176741181626,0.41389087357914567,88.92662102893526,23.7725709468011,1080.7623353282484,0.6828291107426468,0.5359039921502284,2.4736530156170384
7313,39.0602697286309,2.3922356157497964,0.0,0.0,10.313403960697825,85291.64703684449,6427.304979556883,0.0,0.0,0.06323024776631665,0.3055710749963204,65.6535452174109,7.588381829045684,344.9873926246685,0.9215172414073929,0.20742325457530186,0.31234512785190044
7314,245.39068872481496,5.742510211824136,0.0,0.0,2.7711493614586566,0.0,0.0,5019192.9903225545,353816.2164260518,0.0,1.6630669635587125,357.318643765281,33.88823552039095,1540.6465141331212,1.3164688167693206,0.5664637694276322,0.004648449243720277
7315,220.00582250256218,45.369685307059505,0.0,51.93517133401026,3.79372569101422,0.0,0.0,81476.6031974439,5743.501699605649,0.03965603692811555,24.75064141136038,5317.804884118167,55.70882195212381,2532.666603292425,1.4979842160254997,0.07727152302917206,0.024260625743596317
7316,18.68641881580824,18.95480740936268,0.0,0.0,5.774166840766697,0.0,0.0,319.55984450857943,22.526620379754895,0.05532840026519571,0.09105797446012003,19.564282528034845,0.0,0.0,0.8905365277662762,0.09392254900758544,0.6274110755227493
7317,81.04360435468439,37.387032614787614,0.0,1.0326560925890045,2.1146829820619,0.0,0.0,1400.5736799096421,98.73015068498012,0.15538217947865135,0.03681427787301286,7.909740334589212,0.0,0.0,0.4734934459148868,0.4017555675544067,0.0002557969370852539
7318,31.182784451987455,50.43020471908865,0.0,21.26878622860506,2.634957506592876,0.0,0.0,64286.23382958909,4531.707002643854,0.02689371473000557,0.39708507274229476,85.31580673582756,0.0,0.0,3.3014493785004833,0.1581380110796723,0.0009249191679877846
7319,35.805089365721784,8.717455241938064,0.0,0.0,1.7529598831273199,0.0,0.0,150245.08033670153,10591.173912590219,0.12460076956194915,0.10657606626438441,22.898425793955795,13.577458991069342,617.2662738014124,1.516826261224176,0.2569511028713784,1.4122448393731153
7320,16.873981314226274,0.0,0.0,0.0,0.46676624142638073,0.0,0.0,97.58632453727144,6.87911865299351,0.09253593820421929,0.11107784220611559,23.86565592315785,1.8392813548011944,83.61847007583044,1.2717073268682813,1.5128093366873379,0.19200474922346394
7331,120.60998109089444,52.75162154313573,0.0,4.991331621184708,13.018311998636856,0.0,0.0,34766.50154268823,2450.782836587826,0.05303921630175086,0.9208428121985147,197.84789908380893,5.353432741199403,243.38084779929628,1.094480495678957,0.18114367143372068,0.0011178931178052233
7332,154.0848507851102,46.979102765932545,0.0,35.05529623605707,5.825148259865733,0.0,0.0,72337.16366154508,5099.238384152106,0.1042904738268522,2.699443391948338,579.9895451402112,17.38833793129391,790.5186507659058,2.8120221467622213,0.12486927801639891,0.14835092908356304
7333,70.73750543706844,42.72332425654369,0.0,0.0,0.675837627977354,0.0,0.0,100602.38049738819,7091.728431178028,0.1774266705036971,7.432097009163663,1596.8249516325673,19.32350308477018,878.4962454146788,1.5249667605117458,0.12361302301689792,2.010754385056027
7334,66.69587042370756,145.8966863810752,0.0,132.22941954636573,1.315820294207114,0.0,0.0,0.0,0.0,0.15092881481066484,529.4873392356462,113763.12685673105,0.0,0.0,4.206357356761808,0.22837287479861745,9.322354612726986
7335,37.14552316340336,0.0,0.0,40.67072485219893,0.898980124480505,0.0,0.0,11089.43439867495,781.7236214684648,0.10678054960413855,5.497024432895964,1181.064477947376,12.179035776949345,553.6903508584655,3.099133201022201,0.13779762544184257,1.4912717259637562
7336,59.77566189918631,8.85066110401467,0.0,0.0,0.29536061151757814,0.0,0.0,0.0,0.0,0.04988854819005025,0.41832559039978845,89.87944315489723,5.428199751649552,246.77994876319474,0.9910539575243641,0.06822621189376715,0.5656272685356178
7337,103.23711509563319,56.90278768453043,0.0,9.471603568106866,2.7802107952059782,0.0,0.0,56278.544928354626,3967.2237889450735,0.09322186585650549,1.061900408470736,228.1548621208996,6.938460023304486,315.4402725371744,1.5049173553621427,0.1748216222662349,1.0570337437420474
7338,130.32825482666382,1.4524116950405093,0.0,0.0,1.57714768331674,0.0,0.0,34.81752549577828,2.4543796502716657,0.11298410994734359,0.5023703314519405,107.93689576889058,0.6569893809664807,29.868430269833322,2.7296485487461646,0.18503492767982477,0.07017300364518697
7339,201.8447056233264,88.9751538502665,0.0,0.0,11.890278543264724,0.0,0.0,54677.658586352474,3854.373067813718,0.3011449214955664,1.5052748761168104,323.41618769040116,0.0,0.0,3.2536125743368793,0.2298728590140919,3.032163271334259
7340,65.99559834701189,0.0,0.0,3.2923178149631696,0.2306593029921779,0.0,0.0,169.76865978689122,11.967442772041986,0.27544738864215335,0.4399818689049182,94.53240796871182,1.792837045131201,81.50699207481917,1.5067999184151144,0.16403305048197495,0.33338827584515207
8111,214.48975416618148,52.709750185228344,0.0,9.906563492698087,35.0201914321725,706698.9083209522,53254.56325795343,4654.500936378366,328.1081069877482,0.25174920251064353,3.188635736730893,685.0950814825483,7.349449634428258,334.12491934747425,4.438147302883616,1.904436089214913,31.44393031473823
8115,419.3328034215986,12.200206246855544,0.0,12.652676297893803,21.18740217849143,1065341.489247056,80280.71794425834,1507.4408236967256,106.26349888416438,0.8191687808624291,0.7660740623557903,164.59502292017388,14.511810064197032,659.7442813366395,17.221882412228034,2.3733548204220414,25.37104631857678
8116,521.0840752763098,18.651171564106562,0.0,77.37901636167281,69.2499610651741,924339.4113077039,69655.25356231275,1500.6587648103396,105.78541357854125,1.280493658253003,9.18367512299316,1973.1606794154306,27.587818010225394,1254.2132984297189,28.396752513377965,10.763813262148643,9.913435017045657
8117,250.3843318987109,44.25858486028943,0.0,8.230689945174094,9.49404610167798,346143.2808705441,26084.247520959983,670.1588857092885,47.24127599857869,0.6306194557219892,2.3326278145100114,501.17729794015196,39.451235594198366,1793.5548329116737,25.877405173764565,3.636232081593919,1.66520621313279
8118,690.4276198890359,77.10109001310636,14.734321599947773,14.873218214424124,39.60480839575589,0.0,0.0,45683.44238530904,3220.3469301244845,2.5911254660204737,2.9061866436994643,624.4094151406706,18.969161096394224,862.3869455110605,32.36283748135195,6.259359971919938,11.674289370051484
8119,520.3169485941352,78.86333607228606,0.0,26.74121308455195,34.322011177174566,0.0,0.0,48682.79109083856,3431.7789696533396,1.626627312782144,2.4937545163390853,535.796213373803,59.01486152569632,2682.967681716702,26.350319384425866,6.457687091346846,2.495170646187902
8121,449.95191199874034,29.803292317633964,0.0,30.909684524772338,24.952719057769794,0.0,0.0,27614.260773336628,1946.6024289288025,0.14468860599955738,0.8564850943597353,184.0203064745655,13.482162423840908,612.9338462832845,6.019524317364847,1.0234596184640008,0.38771590607067447
8125,549.9616318866117,89.78983126814099,0.0,51.51499930006502,13.75675706346824,0.0,0.0,154782.08400211725,10910.999325540788,2.1575913106651545,5.499038334112626,1181.4971751671412,50.5664951863541,2298.8831771400223,25.195548371580628,3.1942142932448068,16.646133152705517
8126,122.195679932041,8.546955667902045,0.0,3.4712306787603677,6.638553692403948,0.0,0.0,34196.53080750498,2410.604088851897,1.1246461225321915,1.2925803388591777,277.71765284213893,7.235397081938476,328.93979640663423,19.935378060278218,1.4554163760762278,0.6910767065680239
8127,496.2520562033783,34.0511124987209,0.0,11.972231840263047,9.50899191776824,0.0,0.0,61173.49640197774,4312.281891577456,0.468253806664369,7.465908622662403,1604.0895538065129,14.002806009179698,636.6036453312558,12.38644262588509,3.7947491212693136,1.1584723138236754
8128,193.28099552358827,35.274376881253765,0.0,6.216710822425845,5.413427045073506,0.0,0.0,36414.81682954239,2566.976949744348,1.1148295151023044,10.29820899211198,2212.624116108218,6.666547961755886,303.07844952270864,6.4520263379061795,2.132888315862641,0.6953926663373465
8135,104.23022308594044,11.780955842287263,0.0,10.666865149197251,11.981032329905187,0.0,0.0,88737.661157046,6255.352919407338,0.5517500856650519,2.063685537308513,443.39364169148826,17.060883640113623,775.6317348643303,10.355991255592153,2.1142845752617583,1.1915574816507548
8136,248.99404056195013,18.625798374424555,0.0,75.19212069484088,12.356557049391206,0.0,0.0,217716.5124269654,15347.413982468528,0.6261651672138184,4.05809200670608,871.9023129460131,35.23241469731739,1601.756363362538,39.234511932012,2.7771020068062913,6.788823182939412
8211,10.614827270006975,4.5063255817803824,0.0,0.0,13.104717351613566,0.0,0.0,747.0832890979915,52.663881068815925,0.0,0.2550231283062859,54.793054237689006,0.0,0.0,1.8604785198795692,0.2917007671411524,1.5241503633665776
8212,94.91666162465495,62.16698642534947,167.83160596040335,61.42023271814372,8.776036044250397,6652013.651102799,501274.41489486286,3094.723188210584,218.1552395872847,1.379022796981692,0.9188639623262529,197.42273282889232,7.833392085072438,356.12619023622756,3.720748051364932,0.43331809930727205,0.643125720322075
8215,595.0207504945333,23.052385061806653,5.586666018386157,20.638412924576535,18.101298209720944,694470.3594320485,52333.05903219432,2545.680352158961,179.45175492706844,2.0063402314256154,10.841930699637807,2329.445571513199,35.81273117726862,1628.1390459720494,25.13383482232686,3.470629006828825,0.9267888699984242
8216,290.5369513601055,11.06971772642703,0.0,86.53374959286333,31.837058378379904,0.0,0.0,237518.2543113182,16743.291249127833,0.882119558720868,7.803870623645536,1676.7024590482142,5.43919199496687,247.27968447056557,9.774283774192735,0.44733206501577993,19.355122991380146
8221,86.58655665253868,7.2059399590810465,0.0,7.898676234065024,10.450382341433214,0.0,0.0,2100.618074343613,148.0781354001438,0.0,7.621239813258628,1637.4632733105798,0.0,0.0,0.8540062040527197,1.1219445733408382,1.2768058115623384
8222,218.1087430523278,117.0871195727355,0.0,97.28312873722915,17.013001941783443,2097431.9539360027,158055.74531807448,3718.5201493140553,262.1283406458108,0.9081596818633287,1.3466109963993353,289.3264224810255,29.476975486747072,1340.099265525892,4.235880813556749,2.4930056395016122,8.63681744293706
8225,119.69630074858065,1.0557971418684462,0.0,3.5982289714860367,7.583816141891765,0.0,0.0,28960.776707215617,2041.5219058249954,0.8018511850728173,1.7822633764260853,382.92861709811524,17.09268416705242,777.0774687664796,11.696462354206597,2.0053213139129964,0.40308643881739226
8226,524.1876683514963,62.02839216530666,24.551476827105088,45.12465223538716,22.952843582618236,0.0,0.0,208406.61578737997,14691.134694007842,2.738116148973728,8.131617533758996,1747.1205985375618,12.40684551132054,564.0471684311417,16.450953904067642,3.276174809886419,2.605373751983281
8231,42.878485036747655,4.614035559405901,0.0,9.568305492570449,25.15358723624137,0.0,0.0,543.962896340781,38.34538624646176,0.0774126538416882,0.28629514740705225,61.51201125970632,93.53322720651717,4252.2615367399185,13.64147106314992,1.3502851405778205,1.0689269217478463
8235,114.60469049048277,8.001469600376799,0.0,6.984618556992174,3.977778926026799,0.0,0.0,397.0377597185797,27.988243965266612,0.4613753735805182,0.8767741134193374,188.37950843850317,6.267389028090654,284.93165579641965,12.620409602211614,0.3627404867267476,1.5887005698134702
8236,222.81192541457978,2.270718092469408,0.0,11.304011740249798,15.556526785807865,0.0,0.0,51403.75056727946,3623.5866145992777,0.7030728747453894,3.4347673199118365,737.9777407002035,38.78313438334527,1763.1812302208639,27.551515555970912,2.334068281703544,0.6982226506583242
8237,177.35953092967497,6.816907523594347,0.0,25.543881655151946,3.0207602201609247,336177.5303962235,25333.260526642094,427.85816798134397,30.160856228087113,1.4130140746358113,1.475406557749187,316.99882311968577,3.0836022567370343,140.188504797081,9.39071077218856,3.401141922290817,0.323231880923973
8311,168.33570425790228,7.737665597024602,0.0,0.0,15.461786378127025,0.0,0.0,94044.95114286554,6629.4778565992565,0.1474999465745303,1.1231173503123695,241.30764256427014,3.49988282999702,159.11369238049568,2.318847522305135,0.4194853197932407,0.3672087015485945
8315,313.85947838275445,125.24128959917833,0.0,14.521239966704584,3.3182719899558744,0.0,0.0,50170.39704047885,3536.6442556962234,1.2580252099655715,9.776168081228356,2100.460893367161,14.01477886975366,637.1479624260888,9.330517721285151,1.9288057433888464,1.562206633728201
8316,177.97046122150192,45.907653097866095,0.0,0.0,43.78454397671069,0.0,0.0,3551.9299998734023,250.3849594921894,0.6813653277604139,2.940040233329729,631.6830361062316,18.2451817540914,829.4729789708999,11.725746207533017,0.7990591972740538,0.20269347988570263
8317,460.9996825960224,100.96562588464228,0.0,164.12884327717407,59.731652268113926,2318014.7430537753,174678.1568689824,2849.7633318840576,200.88737008937346,1.4007786924849892,9.738506473588163,2092.369099796073,111.11065699546207,5051.376790629809,45.20896791916198,5.807508974903648,2.0333560186938135
8325,104.89346733135568,0.3556741533224236,0.0,0.0,11.019048535734367,0.0,0.0,51236.95971756334,3611.829085551316,0.5013642231998384,2.803200043717937,602.2822049694984,7.326141338188985,333.06526413675044,35.12761603495949,1.989305393166314,0.830043145837097
8326,178.8685627781845,41.07813184377172,0.0,31.228808977465548,16.98216641100781,0.0,0.0,44752.973682958764,3154.7557252429056,1.203492588395923,2.1967394688055313,471.9809754500874,49.528959226427574,2251.7141187514044,26.886549188432728,2.5510653911793493,0.8190351134211223
8327,136.43955766454232,13.945362080789321,0.0,9.75379542314593,7.244365977763114,0.0,0.0,50601.99061965734,3567.0684309596854,0.36773915945321206,2.09017945151712,449.0859978626406,31.95710812068395,1452.8524861756803,36.55561914413674,2.415861312739096,0.3021134921768176
