5762,5.650453596141367,9679.482584545385,35.505394925446254,1161.1682140070511,2.12697447738258,3643.603484445309,13.365133883655695,437.0932551021202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0372586865597404,189.89927674640822,0.6307506059445509,96.46505785005584,57.46383012353635,3342.7628044052417,0.0,0.0,16.437017408430524,10085.43881808229,4061.207685836833,8.847156205044772,5428.445465673809,2185.928133123369,19.00921016018064,11663.68698692496,4696.737156500016,18.007025493295746,4169.673321784784,58.49419234782002,13544.806353656833,53.04309857068019,12282.561220192156,17690.880810335395,182.50212313897197,333.07286881107984,3.4360361346450063,0.05102309573779754,62.36816440422996,3.6679936602616694,12432.823308828154,65.83568863999893,3829.7671894664477,40.50687587147415,13.337841366208682,1717.3854053980026,38.04162894685283,12.526100848044246,1612.8653949563065,0.3965084726491938,23.065531329078254,0.13460836069895996,7.83038339663595,0.0,0.0,0.25557659411445427,14.867298797273374,4.402097363902091,256.0770365948015,0.28946381871985566,16.83857279192249,17.168966155319296,998.746190964166,0.29554276589255285,17.192194860885728,3.2735955740246228,190.43028454577552,1.3360772721007161,244.60639466009152,0.8124603436789176,124.25518630536658,15.316062666792586,890.9598347765559,6.749328056017662,392.61919596869615,10.831843389940556,630.1056353047668,0.8057385407246759,46.87109818854609,1.9050436851989563,110.81943472894045,1.4594246875884092,84.8970657022583,0.9545722497859203,55.528992826304055,0.11964204909333034,21.90383063133129,0.07275359169307809,11.126710565679724,0.9195537021661544,168.35008010393508,0.5591749313409597,85.51849430145236,0.08600400468082037,15.745443733376593,0.052298504480117546,7.998372435316295,0.11076789443113251,20.279167879480646,0.0673572730090749,10.301414182095327,1.4098594439177548,258.11428931200857,0.8573268270205556,131.11692828435116,0.6424020134166982,117.60969496710152,0.39064069983013333,59.74338724775293,75.37644626090206,4384.7683029049,7.022378641723771,1999.3715189936397,48.070896658847374,3993.727950873781,58.93356669723444,19.405262608912857,2498.628816870957,8.631624780728401,1580.2608589793597,5.248837759833861,802.7411046077412,0.8771017213711946,51.02240841893618,0.4170414812742364,76.35113274384423,0.25360035102736883,38.78485775850398,1.7424217138602804,318.99913448471005,1.05955589099327,162.0452193890061,1.2296866509617281,225.1286093509093,0.7477648635448314,114.3608585394407,6.581264985732131,1204.8850272945024,4.002026622115076,612.0576436730883,0.4969355924447669,90.97798921096242,0.3021834669705594,46.21501009736331,16.71669534074695,3060.45964804274,10.165319271066243,1554.652666689466,1.818750276636964,332.9732173766639,1.1059708189626367,169.14377572723765,0.34790226026106624,63.69326037763879,0.21155721741599304,32.35491020427916,0.0,0.0,0.0,0.0
5766,12.887879690920617,22077.520839242243,80.98274773732456,2648.459276484187,0.8002080179389982,1370.792528752648,5.028216092038125,164.44274768646417,0.15211456249997096,24.576331797980867,13.545110360792872,0.22185459462178955,40.6167020893095,0.13490840983303448,20.632477299826434,6.7588762132554425,1237.4017409029318,4.110030913459646,628.5754878327562,118.7806984183628,6909.662994975887,0.0,0.0,23.81806363607388,14614.307303927746,5884.893876851483,18.477202554931306,11337.257317832764,4565.290354341488,42.005803718843026,25773.955997240533,10378.664734224909,45.80921174548497,10607.495845344043,154.77212776485368,35838.745957084844,108.57328951548965,25141.028923389084,63206.70643298874,652.0510902940999,1578.7421487454667,16.28657143327212,0.24184591232474142,295.62074590442205,17.386033919345298,25509.48420895925,241.5230374965521,14049.78095638227,61.83895302095627,20.361929373743358,2621.8095846308483,101.86250867481657,33.54062619342938,4318.703479143205,4.779302435071729,278.0196582200602,0.458807724169162,26.689578321343383,0.18138300478410924,10.551339171790403,0.5736628021871782,33.370881705929875,14.709128070829038,855.6534796705344,1.299744672799125,75.60822413188284,30.49892431695766,1774.1711536095313,9.765735478003311,568.0884348180506,19.503150978895437,1134.5294513226097,2.4527305811282085,449.0410824659972,1.491490329569051,228.10394404492337,43.716083272156304,2543.0344062045488,31.225475061624035,1816.4357711883194,31.16433277932974,1812.8790269443239,11.016537692056037,640.8495979325616,15.2390236277617,886.4783507960076,10.453249996117217,608.0822527327123,2.648496974767681,154.06730034876372,0.8337522741589121,152.64172370884413,0.5069996124858606,77.53896149677881,5.042537677552806,923.177863286701,3.066336042133958,468.95600401241103,0.45779825738259494,83.812803015474,0.2783842950519368,42.575237936581324,0.5240574690034342,95.9434089362757,0.31867611272556545,48.73734461731938,4.388219899397932,803.3866535875655,2.668449439303652,408.10445064400767,1.1447107987844904,209.57139775224059,0.6960915722569884,106.4581042869576,227.4133409627911,13228.997366894671,22.66912211733266,6454.222911406283,92.26486384194448,7665.360773779513,148.70782216371816,48.96554718826953,6304.822032259998,20.051384501490134,3670.967969645257,12.193123169967937,1864.7787586385828,5.928311774386768,344.8593671834101,4.400733488675485,805.677616858445,2.676058875716796,409.2682144468201,4.7197980714731695,864.0913320615764,2.8700800794365438,438.94122064700474,5.949441139164751,1089.2119622732544,3.6178184402637696,553.2980259423218,29.064833234507393,5321.132405546778,17.674145718795096,2703.029490809188,1.6578630630895272,303.5183032975775,1.0081362973059875,154.18126486732604,19.311872857602744,3535.579634855279,11.743430703152272,1796.004175757055,3.700368442142281,677.4561639861294,2.25017121316237,344.13426511923205,0.11883406421271306,21.755906351265576,0.07226226107358363,11.051567971782315,0.6120305466929506,112.04934667665115,0.3721719983503071,56.918840842444425
5770,10.026555361549322,17175.942843132543,63.00322651915336,2060.4571267983856,0.2762713878265939,473.26538331397984,1.735988901507462,56.77377019836505,0.0,0.0,0.0,0.8033093843720438,147.0682994247141,0.4884874790821319,74.70777274660009,18.364194226035817,3362.0804980878956,11.167153175813281,1707.8700630213311,172.44162320217043,10031.204720121525,0.0,0.0,18.29553963729317,11225.792433673545,4520.405639614282,17.78976109924752,10915.456417460398,4395.439434675618,42.20183200165894,25894.2351941184,10427.098799179115,53.79637580145569,12456.988694304519,184.3447889178714,42686.536354773154,125.78533760455547,29126.61875647812,59106.54607595575,609.753141515224,95676.36720550424,987.013610934921,0.27930708374400254,341.4114699690292,20.079075909152184,36218.48150719672,180.9981515029842,10528.951641573005,39.19867908265571,12.907086812329803,1661.9212891419404,166.5185523124955,54.83014889427359,7059.950324899645,6.122058046404181,356.1298973621272,0.5808194960692605,33.78719802282189,1.771382058791993,103.04412437860405,0.10938418674409539,6.363052898705336,31.044584359840897,1805.9130700686146,3.343450176078298,194.49383834926476,36.12313194137043,2101.340296542087,1.326481533784862,77.16355005111822,7.9309348533380835,461.3551511429982,4.307193330941909,788.5524690717672,2.619177683074016,400.5689797775975,52.72339010472573,3067.0038350269742,106.80970645235323,6213.291267059673,44.58134660125682,2593.3681564316907,2.4730808546133516,143.86306438878026,10.74421192226949,625.0079728274044,4.432360756575507,257.83750649641314,4.105878369561642,238.8455044447367,0.3711598150970874,67.9512076953892,0.22569999297978593,34.51786280402912,9.39745248382826,1720.4670860425163,5.714532859849337,873.9630809960282,0.19595648822967748,35.87532779503854,0.11915993116391865,18.22395340536001,0.28776118546200913,52.682750892322645,0.17498580098613692,26.76179024796685,5.630347825813424,1030.7929871369668,3.4237797656716604,523.6223478006484,1.0131095629306461,185.47810277057528,0.6160656728999301,94.21918935255007,159.7400088890353,9292.331523006545,20.018129799838878,5699.447527296984,141.47197017476,11753.484973701516,140.48274173326436,46.25724605061115,5956.100172437833,27.29519463396007,4997.150457069639,16.5980394069741,2538.453100958286,11.808569319688951,686.9233430879411,1.5374085429899154,281.4657270751324,0.9348886470080844,142.97899449806212,12.991346484583028,2378.4301190735046,7.899957622301782,1208.1952230662216,4.496131966184052,823.142982168299,2.7340701011462887,418.1402728551168,15.050134212159325,2755.3489200505473,9.151893733810223,1399.662481730817,1.624827456419459,297.4702095145967,0.9880475487663133,151.10895344700967,34.99200269647303,6406.266913037689,21.27842088960182,3254.2562507719917,3.817602519289673,698.9191478577424,2.3214605319757142,355.03703429393954,0.3094918202993465,56.66115270502514,0.18820006592198518,28.78273928783923,2.421703218959615,443.3606541297382,1.4726227821170157,225.2183993632442
5774,11.766070085784518,20155.81024533421,73.9337042607591,2417.927402628719,2.1354897912309836,3658.190602221809,13.418641018252494,438.8431520979673,0.9260678863049047,149.61980803967077,82.46213587596856,0.426068591053567,78.00379821719004,0.25908968077415107,39.62437896798171,5.223426625460045,956.2946554853123,3.1763334950158253,485.7786761677842,73.12075945599952,4253.551397703735,0.0,0.0,42.14862825508734,25861.59039502819,10413.953381180043,16.682108672910534,10235.822120073062,4121.764081337587,38.96696827529225,23909.38481728717,9627.838623095286,44.713471797862454,10353.768341658524,146.88689713805806,34012.85662334056,119.34480928586538,27635.262001380506,78433.10259670354,809.129172353733,2262.2357000323655,23.337606686914185,8.353614685134351,10211.05455320493,600.5320779202139,47093.573800605016,215.94506475573795,12561.869417832308,48.93049691782918,16.111516670170136,2074.5248671406266,135.73956174971974,44.69544250909324,5755.00176868135,7.047808606051922,409.98228642660627,1.7870325510695946,103.95453851813718,2.7167535359908266,158.0378935640581,1.3179722157192681,76.66854942447411,94.61617312994164,5503.973952902108,6.002475059700562,349.1735639758357,40.053428755539,2329.9719413946978,1.4814087243057759,86.17591224053304,6.85115303425105,398.5425176314916,3.3281922082223,609.3188723351753,2.023853142169124,309.5218753646739,44.41841763536507,2583.8903181850533,45.33283465297573,2637.0834170023927,45.48138318427231,2645.724722393971,8.202791923891548,477.16951126495746,8.484577629615195,493.56143595708284,3.186493530513706,185.36341951763458,4.3295887995517415,251.85909756445668,0.37540165873155695,68.72779607078164,0.2282794319157351,34.912354262034796,9.627241508839367,1762.536408015226,5.854266147835464,895.3334603220613,0.4523596967608686,82.81712205180551,0.27507713990147237,42.06945179876078,1.0572745138245443,193.56373496721523,0.6429221069783283,98.32652978568261,5.266247802408131,964.1342721954327,3.2023727884507593,489.76104562395614,1.3828806364740847,253.17506239839676,0.8409211807114407,128.60789919208983,168.65388312091244,9810.865828175683,35.45609614918517,10094.85708933229,103.58597609084877,8605.91827459549,84.15841404505522,27.711136739506955,3568.0962531154637,17.09842046928458,3130.3451325072283,10.397443965946305,1590.153103643466,33.41608396832609,1943.8669910805552,3.6866290213950017,674.940777904884,2.2418163561975986,342.85649898973514,4.933386306118882,903.1946452527038,2.9999617667832528,458.804926469056,7.56813418042077,1385.5590951456459,4.602135689027208,703.8364787791317,44.26761866837582,8104.428410517056,26.91886571845279,4116.88853615895,2.743988149831117,502.3639443135506,1.6686022596263517,255.19089793429393,29.36760028403855,5376.56240046859,17.85825649311429,2731.186826415585,4.054695131928967,742.3255962640196,2.4656350865250802,377.0866472693939,0.0023597435473769234,0.4320171995282519,0.0014349454882063386,0.21945614990605897,3.711425392469067,679.4804486677469,2.256894876419075,345.1625614996233
5911,0.5645500366445815,967.0997478038524,3.5474270631882083,116.0150325304615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552295596206859,28.41912194478783,0.09439413721951441,14.436349044723793,0.6518693129251455,119.34294950879989,0.3963977062345987,60.62384610203853,294.02382783858445,17103.83580758061,0.0,0.0,15.858094492979752,9730.222813920253,3918.1691931885357,43.84649311104083,26903.36772607295,10833.456605589472,42.60671131966395,26142.661382944614,10527.135135289278,53.02569832655087,12278.532052034117,187.33112794695504,43378.04746436818,157.5781752185582,36488.50908491126,89978.99709874131,928.2385758227467,1767.236292177841,18.23110894638298,0.27072113944772547,330.91642693621134,19.461841913630927,47868.38297303131,589.463671795108,34290.04353501601,37.694701837115986,12.411866939460692,1598.156594482791,171.7493342406381,56.552506841604924,7281.721773547401,9.60842887734206,558.937658539348,4.075107852164146,237.0555342877262,0.3423011994261365,19.91220764235709,5.981090337746856,347.92958053484807,51.60040260355852,3001.6778579620354,2.797346696748416,162.72612648363125,38.72101466964223,2252.4632853091875,3.3736078056331573,196.2481558412992,6.690226099656911,389.18114074394737,12.778927791640653,2339.540923273213,7.770787126047147,1188.4402846225807,56.820325671384126,3305.329122339511,50.4747787106057,2936.198517774939,97.17291189673679,5652.703531697158,14.545153307093736,846.1148056925357,18.04576730766253,1049.7511148025462,8.51625218942357,495.4039957054622,2.960398997323141,172.2111393058213,0.7839598210337337,143.52581949090808,0.47672112903026503,72.90826335613724,11.049607903526162,2022.9404452330548,6.719198374433107,1027.613535027933,0.9479968757436549,173.55740028426004,0.5764710496588478,88.16370944415989,1.6481127974961685,301.7332438825484,1.0022072209715882,153.27449016714363,6.346876780760703,1161.9736965158813,3.85949660117852,590.2595406107454,5.535405606528431,1013.4111526837723,3.366045988052165,514.7927214071441,388.3932109239894,22593.45358931207,51.638795846110035,14702.302874471041,151.66930863967482,12600.679398654169,78.29241539101625,25.779618748580784,3319.393279612999,22.978009487571736,4206.76870611164,13.972785762590743,2136.9548823441714,61.16588211609411,3558.1170833332612,0.7236788123959065,132.48969119408508,0.4400646196966425,67.30212955281931,13.201263440558789,2416.861301798826,8.027606827746272,1227.7174999719675,7.11235718566616,1302.1163409098474,4.324980511305301,661.4492182669528,40.69387366310813,7450.154215882645,24.74569343580825,3784.530250669056,2.23291875200616,408.79836585975943,1.3578241128296582,207.66144393657285,22.988612822774144,4208.709943829993,13.979233585289759,2137.9409925179957,4.095760815308972,749.8438206703387,2.490606875155142,380.9057558237343,0.0018434084648182155,0.33748758988776406,0.0011209653110197538,0.17143698722809822,0.0,0.0,0.0,0.0
5913,1.914696535514942,3279.9617685317226,12.031256517576915,393.4701380483206,0.5635601933065155,965.4041013943709,3.541207247728374,115.81161972448893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4230497797166608,260.52915000270315,0.865347788816852,132.34362951364943,378.3406899276833,22008.682382716303,17.53558419107076,1020.0729478249507,33.26645506372216,20411.659177751604,8219.3733588212,43.10942271046368,26451.115456398555,10651.343518923797,68.23369258627818,41866.88587175092,16858.97081439427,82.17008796760865,19027.152695197194,307.7893655577893,71271.1328571839,255.6493450353386,59197.68670969458,227531.1201013317,2347.2495769923285,98258.65753701728,1013.6529554149898,16.798407273234684,20533.560565008887,1207.6188339758712,121992.88595325587,788.2797072400508,45855.48995193455,73.6670774541986,24.256617471905543,3123.291069881285,298.60197844501965,98.32172278041433,12659.941522806532,12.108428997538047,704.3666596141808,2.1010560093749646,122.22178478204306,5.497220085329493,319.78207490458146,15.033487628486814,874.5219933470646,133.1878526754458,7747.750175457442,16.927556898382363,984.7030288047163,80.53751965990566,4684.996188026819,91.82959357589249,5341.874168311237,16.94721930647258,985.8468224966385,12.764834376014438,2336.960728506968,7.762217006981145,1187.1295969693429,127.5452487522716,7419.510890435398,219.92681918056985,12793.494434107584,127.99022347877856,7445.395781182677,54.17376405168305,3151.3744046869588,22.272033006060067,1295.5997425004523,14.654693084925807,852.486909573406,5.128358775818212,298.32482322525937,1.0902927751514762,199.60865319894808,0.6630003079218867,101.39722808908728,14.451837035666967,2645.8138517329744,8.788072913124589,1344.0208443170277,0.9985132189459551,182.80583287132004,0.6071897262029162,92.86172936197381,4.617484773534443,845.3600150508272,2.8078639943776884,429.4260839387031,15.08550365960129,2761.824288803955,9.173401676520191,1402.9518403429197,12.017176430282769,2200.0809848250406,7.307570824288176,1117.5974080162973,470.6798841958078,27380.200837449625,68.64491681313937,19544.188458369543,212.26667663597124,17635.106029671708,138.74081546220154,45.68367586591495,5882.247062543732,41.905639791761516,7672.001971316043,25.482560940332338,3897.224500633821,81.67269955754962,4751.03141627379,3.427790125109799,627.553062732862,2.0844180207684673,318.7844816352113,18.95233870414014,3469.7568303872554,11.524800203265654,1762.5674994850328,20.25864882063672,3708.9135128460716,12.319159323327126,1884.054340319215,76.90504204397182,14079.623580439635,46.76548145411227,7152.168910089379,2.2195194534578615,406.345248680601,1.3496760820750517,206.41530917158113,41.74806065244433,7643.15269294952,25.38673803819961,3882.5696406773222,4.7078194372918585,861.8983073157581,2.8627959459159955,437.8272076681429,0.004081985366967631,0.747321838728158,0.0024822301100327388,0.37962463912799177,7.508509422619319,1374.643111959013,4.56587824177719,698.2913763035965
5914,2.2421107073500797,3840.8370540797323,14.088608069518346,460.75375036044136,0.29397468916445646,503.5919392396527,1.8472300071621006,60.41179862329583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931991447060909,902.9392772044972,2.9991135615983517,458.67520457666456,95.55960241519612,5558.85474167925,0.0,0.0,7.338108440465635,4502.522682662051,1813.0772546750477,5.4038561480835074,3315.7025516844037,1335.1681498187863,19.632270267133304,12045.984725773611,4850.680930617859,33.16657973429617,7679.991498008999,80.26162469475494,18585.232490364535,86.45649904025466,20019.706068460822,59304.21041453131,611.7922803147927,614.9336450133093,6.343759647001328,0.09420106288887908,115.14682306809834,6.772009743233866,38366.403034440606,487.1848486369068,28340.320987866464,12.975844883660011,4.272602044154863,550.1418252203276,60.973817734040644,20.07706323758903,2585.130115195636,3.448398818782257,200.59886856478326,0.6063536209406365,35.27255886075383,2.589126724877364,150.61363806076548,5.025957941443889,292.3680030907389,11.099655480859614,645.6846924989992,1.3240620888407593,77.02280707333435,18.968866349143934,1103.4492608191363,1.2934848525252733,75.24408038565659,3.4066210763417217,198.16859054151166,4.226050696945205,773.6970355054508,2.5698353481053804,393.022714815904,34.66461079552202,2016.4957913063733,46.251839889559804,2690.5434198477074,17.89642321076013,1041.0635300886559,10.063027346696211,585.3823777832571,7.7274902124488865,449.52045135257407,1.9803316159597375,115.19905394378804,1.4138744601686601,82.24733620069881,1.657158280835219,303.38927315100847,1.0077077235666456,154.11572011767535,6.616521205880672,1211.3396666181081,4.0234657120066855,615.3364721469025,0.32174642347197907,58.90470131006555,0.19565201448303762,29.922417382894057,0.5266838508851043,96.42424175672015,0.3202731993393201,48.981598132314694,2.0142023297470693,368.7561941838405,1.224824006243421,187.32081666647744,0.8299220873767537,151.9405006589337,0.5046704995412972,77.18275412603809,149.06081329886928,8671.105654089846,14.915213443003996,4246.574341700994,69.58129128347049,5780.81057711124,32.17478844916936,10.59430566030287,1364.1267294890188,16.331077322380555,2989.8614609781057,9.930827333905945,1518.7901909813916,11.874284460343318,690.7460978084924,1.20539778593074,220.68185179453377,0.7329949546161213,112.10199409155884,3.466943839184646,634.7212475657213,2.1082271526636154,322.42577704417204,3.8730247709435304,709.0657444985785,2.355162461172784,360.19130369774837,23.345732048801388,4274.090628140998,14.196395582706455,2171.153080538529,1.4909317920366683,272.956855078295,0.9066264215806703,138.65665665941012,19.21414719155506,3517.6882124526683,11.684004328734185,1786.9156888146201,1.7280590489043606,316.3696460816519,1.050822043071522,160.70949154810555,0.000641438777919877,0.11743334771010383,0.00039005496226904616,0.059653806346553914,0.0,0.0,0.0,0.0
5915,1.447067559052316,2478.8921806335393,9.092846139474528,297.37238338525094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691982711150485,140.823304014743,0.46774472162434333,71.5354392136995,5.624674380419314,1029.7543039319357,3.4203297785406797,523.094717378996,78.93915422715456,4592.016717202111,0.0,0.0,4.63796354434827,2845.7655306144093,1145.9337618805107,24.861945253375712,15254.813055246033,6142.812934910984,20.900733685524795,12824.289565470464,5164.088969069666,24.538515373097134,5682.092966742515,74.68133869186184,17293.07184546205,63.87488433810816,14790.74938033821,39184.331190246114,404.23219808380924,25968.310810159102,267.8934931503223,0.08925581543109588,109.10199176167205,6.416501398213227,50643.97823727777,152.9222004152166,8895.728711727777,7.996146877060989,2.632919382021526,339.01567698421456,84.23881226032773,27.737609742382656,3571.5049267926724,6.289174540526021,365.85133081604346,0.19872622372629722,11.560221925758745,1.696039862763118,98.66134846641546,0.10471329748550191,6.0913398081654995,4.374379594200645,254.46464964844114,0.192421121136369,11.193444034861798,21.479669215374674,1249.5066748896356,2.1819409900770124,126.92699333400655,5.976559914285852,347.666038564167,2.117640459373115,387.6934431637804,1.2877240945095334,196.9405627216997,38.010109779153844,2211.108812064269,54.68572818477757,3181.156176239931,15.113763531161904,879.1917708571166,6.715683003371323,390.6620095038077,7.314868339522592,425.5175777860745,3.0270414160349755,176.0878352724251,1.0349483445308307,60.204598669127805,0.18264374128941036,33.43805631375594,0.11106453190801054,16.985867939915163,4.8473801682439825,887.4488109783581,2.9476619651209806,450.8063556466904,0.13460989849027713,24.64411500952883,0.08185544853857121,12.518720559595772,0.15392558221624844,28.180392330656915,0.09360119660725995,14.315079146111104,2.2645375006965573,414.58706407529087,1.377051278775911,210.60198756477976,0.5624608576962411,102.97422567646909,0.3420289763864638,52.30885976575043,118.87162862151224,6914.952550166195,10.854536033960944,3090.4414736691656,73.37655450980523,6096.120876719451,58.57743865218302,19.28799907602463,2483.529920847357,9.733832681542172,1782.050909909588,5.919083582137819,905.2464393834218,2.4084940434304873,140.10594639624335,2.608941072539703,477.63979147043165,1.5864809653568201,242.63151974619237,3.2059462303307718,586.938319549685,1.9495161174437834,298.1529994207618,4.93551710340545,903.5847474218695,3.0012574914631833,459.00309061670697,14.457722707426129,2646.891388922795,8.79165195379842,1344.56821179063,0.7543634420312844,138.10737273340865,0.4587237536103733,70.15580010890945,13.544647616443509,2479.727400190294,8.236416625935977,1259.652228329246,1.0308673206721053,188.72915807185746,0.6268640557920429,95.8706608225058,0.0006077653403427077,0.11126848110129478,0.000369578352691077,0.056522176651877414,0.0,0.0,0.0,0.0
5916,0.3843831945111801,658.4657981447132,2.415324166743697,78.99074647204752,0.6114008535900707,1047.3573163299031,3.841820553892271,125.64287541275954,0.0,0.0,0.0,2.7162085060387193,497.2781018590074,1.6517096296758678,252.6073910616009,11.40628003875582,2088.2392770416886,6.936088498694974,1060.7840436042914,92.50875506337327,5381.382077088891,19.110809943983565,1111.706346504748,9.949732720809623,6104.965281628822,2458.3493460954232,11.043895234212211,6776.322427013426,2728.6916532530477,24.257185087079684,14883.74380921216,5993.390653823073,14.243369434055083,3298.1681268578245,53.84828930881851,12469.009689486184,49.408664899022405,11440.978520920142,28772.04973478069,296.8173388285928,501.05275391862364,5.168945083918862,0.07675576440258265,93.82253397232328,5.517886618718997,20445.944272539673,573.2156441324372,33344.86980749107,0.5570558323532108,0.18342373150729158,23.617707756844208,45.00559256462114,14.81914962101203,1908.1192061567972,2.1462765901296987,124.85233821044422,0.7016984358898216,40.81891907238365,5.988737000629786,348.3743991313102,0.2325812833028084,13.529624829289403,9.451726437379493,549.8220272537149,0.8332701925457163,48.47265836045526,9.312552588617416,541.7260621224723,2.9898638330440304,173.92515587370335,2.567044427600927,149.32907554878528,5.709304287138916,1045.2481805177965,3.471792702530708,530.9652987039192,13.954873348999676,811.7772774793834,86.57422655637043,5036.161072637146,17.689519062136032,1029.0275852062684,1.0406537372317408,60.53649047766417,1.6991987270850548,98.84510465072886,0.9427405498449007,54.840723938019046,0.7091189393718461,41.25058161517527,0.41277648865636934,75.57030629817909,0.25100683533747753,38.38821344504235,0.8712132371122574,159.50000300140763,0.5297793928706914,81.02283105143992,0.6506986064798255,119.12861887929613,0.3956858068701134,60.51497040262379,0.33733255244289806,61.75817909454231,0.2051298433218042,31.371927377189515,2.313169179563787,423.490456029019,1.4066239025688663,215.12473369943223,0.4943166965946313,90.49852691842248,0.3005909325663816,45.971452783300705,77.51155874300848,4508.971207115482,8.302494201793916,2363.838706310755,65.41672447702805,5434.818552535405,44.36240293777321,14.607364312302757,1880.8496511914418,9.065388216015045,1659.6734141184938,5.512606627898079,843.0811040893991,2.1932112702603144,127.58260353804232,1.630626131875112,298.53181959256864,0.9915736875248712,151.64823026438543,3.6445720105365265,667.2410632169027,2.216241747445771,338.945196979897,3.486502022351361,638.3019212066927,2.120120363145656,324.2446880786765,5.0539925627233515,925.2750010955095,3.0733016871133305,470.0213083332716,0.3297044666749008,60.36164418085871,0.20049125144235772,30.662515400765766,8.287561036898445,1517.2703466273508,5.039614720570554,770.7431764315555,0.9591353507078688,175.5966103358795,0.5832442875444499,89.1995876158318,0.0005226493433580307,0.09568561206738321,0.0003178198402107077,0.048606388932298586,0.0,0.0,0.0,0.0
5954,3.42581921417059,5868.583266308019,21.52660172722629,704.0058485120564,0.07406520539244615,126.87704686337607,0.4653988078919711,15.220399708147694,0.0,0.0,0.0,0.6362580834345052,116.48487637062513,0.3869046139246951,59.17200175940896,7.707088437663024,1410.998566796307,4.686632915312022,716.7592247026611,78.4348324288059,4562.6795124709515,2.317839819631039,134.83244536563754,11.384067633566032,6985.045690853471,2812.7404030010844,12.148852764531101,7454.303187859657,3001.7011599749153,32.42996035052324,19898.40205561155,8012.694818913897,53.76165631439901,12448.949114476069,141.1144703485897,32676.204215369944,107.00139472906945,24777.043891101035,67905.11703782262,700.5206899682944,14222.352592802563,146.7201985048206,0.26566658730112347,324.7379868648948,19.098475775980763,30800.81294937266,184.17784885386436,10713.919716463552,27.47652323690446,9.047291363362339,1164.9325943541721,101.64300506711034,33.468349469147185,4309.397101295084,5.919965444467856,344.3738478376537,0.24667363194736303,14.34939926434631,0.7262665895936847,42.24808782423382,0.31214589171907586,18.158025215918553,25.248927159417303,1468.7704313859854,1.1695966237933977,68.03730419238397,30.66592641065779,1783.8859322081464,1.1217404534948512,65.25343430951409,4.36144762378034,253.7123762685475,5.892984585394925,1078.876007638791,3.583487558333085,548.0475664417279,37.276256368588285,2168.419386743145,40.917348716822694,2380.2275457697274,36.18325086858683,2104.8375105862556,17.767061400682636,1033.5383469237336,4.482615612162702,260.7609117347428,4.694144080738567,273.0658606966914,4.832791252362427,281.131188177367,0.3712194342779795,67.96212265756624,0.22573624703575176,34.523407387852096,3.841273526872,703.2527892897092,2.3358547256029474,357.238437999096,0.29558746221373544,54.11557022083493,0.17974491157967054,27.4896339858774,0.959980167431878,175.75127771726793,0.5837580153806063,89.27815557116465,5.290792200784324,968.6278122932014,3.2172980856296873,492.04367467294213,0.6127650460061093,112.18381736380648,0.3726186428497397,56.98714927856815,174.76860290463046,10166.568847073502,9.818126867256598,2795.3609780632,95.0392402137462,7895.855839035778,123.56418202998599,40.68641244243427,5238.797569122855,19.42145435317458,3555.641599169022,11.81006653433677,1806.195254845236,6.775589952382774,394.1468924371306,0.860950650151739,157.62114879984554,0.5235387770746694,80.06841046411172,4.937802342387554,904.003124472375,3.002647131185046,459.2156178420426,7.9893135448549515,1462.6677833860278,4.858252261267552,743.0061596715104,43.89079776673502,8035.440782250621,26.68972325368268,4081.844192306357,0.9995618994313763,182.99782322849896,0.6078274223342597,92.959256647118,20.253579568276287,3707.9854441112766,12.316076742251198,1883.582899849695,3.62067007912104,662.8651447045233,2.20170713046072,336.7223173582567,0.15700327135554998,28.74384959467086,0.09547272037917644,14.60130423606615,0.0,0.0,0.0,0.0
