15082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47505859817344,20.194089305675515,9.131240381696756,8.779073033941376,0.0,0.0,0.0,0.0,76.49059947398702,2966.6371752536725,691.7399182682841,2852.535745436224,843.8120868288253,0.6920223286077528,26.83962709498115,6.258278433204739,25.807333745174187,7.63409895137816,0.0,0.0,0.0,0.0,0.0,5.2841371241124575,102.22278857095138,35.302164221199426,15.962717734803224,47.63979875957638,5.009294303779337,1.729936471275147,0.7822321435331099,2.7355436525123573,0.5850524539726033,11.317967702324319,3.9086074647666575,1.7673703318944887,5.274613530346753,18.891053583978568,365.4515640000369,126.20699657658935,57.06751149550127,170.3146549680568,105.40680869960077,5.314629010063905,13.033494953251957,4.521582719222823,26.16850909893473,633.1744728066888,31.924763334791034,78.29168151151134,235.92546484508344,0.0,0.0,0.0,0.0,5133.359194850836,1065.4141725162115,9685.583386511013,4009.954905243412,2462.9311946330367,850.5618239723701,384.60186823098473,308.07441967036993,2465.8156569485554,851.5579596068587,385.0522947787535,1346.4285199313726,815.4646553913074,1140.0670910325073,158.3426515322927,13.0806733046939,30.14935676325789,17.340905031667162,14.949056061782041,143.96716655471033,303.00039947705244,3628.126783338226,1252.9566969486366,566.5543325332967,3329.3647498094138,47.98072127323962,928.1975488135987,320.5487030437354,144.94376137629774,432.57619022905095,12.727353850452937,246.21344434566686,85.0286669662213,38.447745062987025,114.74504955798977,97.68404033086901,197.39484360223256,69.05562185424638,59.283599893739805,781.7135178082628,59.81889371192998,652.6024662572713,228.30317301409494,195.99612022908147,478.7128223811478,20.57065916933656,224.62059004668083,78.5801404123702,67.46030922194045,164.73206248309253,1.7128072113256725,33.134630179672605,11.442890302289342,5.174176484513442,15.442027514608018,15.098791380540876,292.0894221171777,100.87172235277912,45.611561411691426,136.12504104018885,12.954985680253266,250.617031887617,86.54942542665451,39.13539236683509,116.79729277353336
15083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5795.205241871075,2001.3471556011227,904.9569747065948,870.055221571942,0.0,0.0,0.0,0.0,74.6767878034482,2896.289692455354,675.3367792504068,2784.893935053225,823.8028801896182,12.788442546613165,495.9912634137555,115.65180901714972,476.9146763593803,141.07671356684838,0.0,0.0,0.0,0.0,0.0,2.68745254957921,51.989357451855035,17.954282603493482,8.118458220710098,24.229064392300067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.133845911132372,215.38668467964877,74.38278900348232,33.63395676679201,100.3785795425528,1948.1005055953724,98.22355490396836,240.88157512163662,83.5666850185423,30.94459297435449,748.7368221352768,37.75143641018203,92.58090357735117,278.98484603441466,0.0,0.0,0.0,0.0,10002.0179230173,2075.8905123243458,18871.731930221325,7813.137423340037,2574.9264648967064,889.2388692586226,402.09061914302936,322.0832876271734,1699.3367977965704,586.8580532931102,265.3619023586237,927.9021013085772,4682.752910007074,6546.761349912803,909.2724097101114,6.937078476760198,15.989119903752162,9.196408797974783,7.927938618943779,76.3501625033668,186.80866766132817,2236.846986576743,772.4846950640406,349.2974273333053,2052.651396314714,13.740316836743437,265.80943490110974,91.79605109197486,41.50777962419733,123.87754398126502,9.016489334259225,174.42595852828657,60.23719288514401,27.23768721763034,81.28928665418083,346.3121793754959,699.8096951541826,244.8179131562486,210.17386884168516,2771.3525268048943,48.854500011233874,532.9849018712063,186.45676435098304,160.07137316924013,390.96803927909053,0.0,0.0,0.0,0.0,0.0,2.9036366131517295,56.171485451929335,19.398561041957578,8.771523253754731,26.17809884044606,5.7978948316932355,112.16154380860006,38.734467081048074,17.514715549691307,52.271645591984324,23.893552278247764,462.2259955372637,159.62759605641244,72.17943473855172,215.41530725857749
15084,852.670292326454,294.4657165691959,133.14971531824514,128.01448941925318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.243798202703,109.55866904898153,49.5395720917134,47.62896422430411,0.0,0.0,0.0,0.0,137.73424425276315,5341.931323791968,1245.5945634803381,5136.472426723046,1519.426189230482,26.390838677346135,1023.5511768078522,238.66457728452326,984.1838238537044,291.1326203564079,0.0,0.0,0.0,0.0,0.0,0.45005931190347276,8.706495839247157,3.006747812352623,1.3595729238464034,4.057565983879746,0.0,0.0,0.0,0.0,1.154054010693994,22.32542728619015,7.709982396131735,3.486252909555219,10.404518190163039,15.413318402432855,298.17401615846404,102.97300858325336,46.56170822894935,138.9606987219337,1013.0706875093441,51.079194328202234,125.26564323344833,43.457182420235675,19.353301869528618,468.2733992211396,23.610423490141493,57.901752844870806,174.48211216746896,12887.33466185448,105816.91357505163,21962.000930671093,199654.55391519176,31.75460232165641,6.590577840343785,59.91434400312531,24.80530165734487,0.0,0.0,0.0,0.0,1330.3670329361503,459.43606242539727,207.74500214017962,726.4306681134367,301.2258947238831,421.13134796348703,58.490464994928736,48.22974535690986,111.16368137141419,63.93764406879172,55.11865867999286,530.8212827391603,132.84307091317072,1590.662931114306,549.3280392737094,248.39180906289468,1459.6780674813563,2.062066471356695,39.89112696543587,13.776215018093472,6.2292450516596585,18.590818030825204,1.4935211075611785,28.89249253351327,9.977887811873956,4.511740575803875,13.465026235356252,81.7238013275217,165.14322019221663,57.77287571080845,49.59746877059971,653.9921977839451,131.50147780860706,1434.6334980323722,501.884986110335,430.8635258117026,1052.367231868339,0.0,0.0,0.0,0.0,0.0,12.291929297368084,237.79006111711936,82.11969077618238,37.132381916186816,110.81942507158413,10.348094000397621,200.18614208325454,69.1333523710939,31.260298463451168,93.29453497233482,28.50155908505752,551.3688952164875,190.41268153121948,86.09964730107315,256.95936862622176
15085,772.4569475331487,266.76441131024654,120.6239077228941,115.97176848627839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.5444482748789,56.47931396880204,25.538472403284402,24.553522307126993,1208.586432508708,417.3796989144187,188.72821168304154,181.44947287245705,43.93815853115617,1704.1123406941822,397.3531179022492,1638.5695583597906,484.7072646384387,6.02785274012351,233.78627110755752,54.51266417652182,224.79449144957454,66.49673338578359,0.0,0.0,0.0,0.0,0.0,5.41441518965816,104.74304624725981,36.17252347878343,16.356271486058596,48.814336944261846,163.55493200358777,56.482934475713506,25.540109502061757,89.31630464234217,0.0,0.0,0.0,0.0,0.0,7.4634881046558625,144.38281002259055,49.86193138918292,22.54626462815228,67.288009943538,1051.0063628292519,52.99191745357572,129.95636899329284,45.08448995458465,50.50492294055131,1222.0194828878423,61.614427708630714,151.1020489044991,455.3334458859079,0.0,0.0,0.0,0.0,5174.485369672444,1073.9497937056017,9763.179942778199,4042.08086802919,758.3752817348488,261.90137357209505,118.424968919556,94.86096295419547,984.783168932066,340.090283565128,153.77995430771003,537.7288204258457,190.93441601231953,266.93743597838846,37.07464388588728,164.37158239637162,378.8564521087102,217.90560270452644,187.8496575039021,1809.089672106407,481.0567915401509,5760.174021901766,1989.2492868429526,899.4866340507261,5285.846246983218,27.46459009701803,531.3085033058973,183.4849185590937,82.96709360932932,247.61044509342807,30.40680478116361,588.2262899801559,203.1412112544082,91.85515639329763,274.1363493551782,240.89340825991235,486.78490864231367,170.29439048212953,146.19612767805458,1927.742064618212,10.884719189378252,118.74834432268058,41.542325076581335,35.66369416951793,87.10717167499732,44.820142984475055,489.41197655719475,171.21343074278101,146.98511507163275,358.92455044053946,22.156441632839687,428.6212101088909,148.02233982739477,66.9318406176046,199.7541690960703,31.03982650244362,600.4722336518191,207.3702909007784,93.76743588556938,279.84343581109323,36.48785706056467,705.8655765553555,243.76739130290053,110.2252551978333,328.96083631165334
15086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.58720817045449,33.70128810691372,15.238843317908813,14.65112217491,516.1795470906276,178.26020395021678,80.60461396009804,77.49591109733328,39.152473740005156,1518.5027297340414,354.0739538081778,1460.098778590424,431.9136050476358,0.15524716668175798,6.021158406367765,1.4039720322540221,5.789575390738235,1.712621375605078,0.0,0.0,0.0,0.0,0.0,2.2920089892367805,44.33941527375191,15.312410680124538,6.92387265536066,20.663893543587854,69.2355435831424,23.91017270889303,10.811556355325544,37.80908852454817,2.153694074602615,41.66368299376641,14.388358991841253,6.506040587615177,19.416898141339203,25.63547633617648,495.92389748378247,171.2650096415465,77.44156957704713,231.11984134334105,388.6750126080669,19.597059459230262,48.05945534049327,16.672796018432198,0.7969775846849769,19.283706997361982,0.9722877477661505,2.384419952855083,7.185251036925493,0.0,0.0,0.0,0.0,1765.612294395476,366.4478346858536,3331.343951689578,1379.2188335020544,0.0,0.0,0.0,0.0,167.77633797834517,57.940777379908994,26.199308032654507,91.61221999183776,164.0210156905397,229.31093455764773,31.84874091078441,49.1585319812508,113.30442127385857,65.16892630268099,56.18010888162154,541.0435989399859,166.45007991492147,1993.0732569012696,688.2985722031412,311.2306587353334,1828.9514787047976,9.976116017975883,192.9901466431223,66.64824884071794,30.136599475802896,89.94092097456381,3.9635036410708127,76.67484495293635,26.479300809572617,11.973249061719795,35.73346251402904,71.72804669773979,144.9443175347416,50.706592932945895,43.531131668849774,574.0014798700608,50.470805779484465,550.6182124380283,192.62551326214856,165.36718591373128,403.9028538190635,12.208420353961786,133.3094171105868,46.63629773505677,40.03682164047327,97.76635002375345,1.0473160420455483,20.26055793375533,6.9968893765221125,3.163810848514346,9.442208691566899,2.1988630517471686,42.53748673734153,14.69012304743026,6.642490421446728,19.82412470090806,16.214874271976278,313.68028979512803,108.32802800732654,48.98310831635634,146.18722585828613
15087,541.3484208297444,186.9521573436055,84.53488853797815,81.27460557040999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38779746463235,20.163954079377536,9.11761401850115,8.765972202873447,0.0,0.0,0.0,0.0,74.0287715822479,2871.1568130531728,669.4764684282638,2760.72770485882,816.6542380862714,4.223078236333639,163.7892888285277,38.19125244319034,157.48970079666125,46.58722096502794,0.0,0.0,0.0,0.0,0.0,5.273923925076591,102.02521200146526,35.2339320725781,15.93186493716575,47.54772038701865,4.184652998163107,1.4451504348010726,0.6534593270404851,2.2852122979588763,4.517768813642777,87.3972259618475,30.182225182019415,13.647614864913129,40.73050946049817,62.94065372054971,1217.6007144920352,420.4927392389912,190.13584730806562,567.449331199331,0.0,0.0,0.0,0.0,1.5510543784922295,37.52938444767197,1.8922378713111925,4.640488112977448,13.983724631094008,0.0,0.0,0.0,0.0,5538.685251332796,1149.5384483898256,10450.349530816597,4326.577831229801,0.0,0.0,0.0,0.0,297.65839415609116,102.79494092477624,46.48119067902925,162.53273027907304,515.938881543499,721.3126110899402,100.18230709582504,128.57837409545553,296.35747200050116,170.45493931228825,146.94391320024852,1415.1461295262027,117.5923389249349,1408.0506662871708,486.26374361268654,219.87577972051918,1292.1032075865971,11.460390811308532,221.70376720525346,76.56436404986232,34.62040809211165,103.32258590820348,8.200551944663573,158.64147124025467,54.786093671559435,24.77284235583557,73.93310112610752,75.32901034016379,152.2209581467187,53.25221638136033,45.71652538399801,602.8180802777057,1.3485249889975084,14.711919245237073,5.146744026386567,4.418431192463939,10.791844574112492,46.909942911261844,512.2314734323403,179.19648905553817,153.8384953212639,375.65989417856446,7.425891478078474,143.65549505718892,49.610756551281455,22.432689918840317,66.94905285705123,7.172517736568616,138.75392460217466,47.91802200976004,21.667279517456713,64.66473021875142,19.79586178735326,382.9552766211148,132.25182225654115,59.8008239768708,178.47206642660677
15088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.86803849192086,98.37785113084355,44.4838979026423,42.768273771927696,0.0,0.0,0.0,0.0,46.67723794445658,1810.3457192969015,422.12388166297933,1740.7170377854823,514.9236354293737,5.764435659517659,223.56981432337614,52.1304615129026,214.9709753109386,63.59082706499481,0.0,0.0,0.0,0.0,0.0,5.188047768811872,100.36391897311508,34.66021225798269,15.672443803609568,46.77349316569453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.196049402225546,177.8995873218599,61.43679442046213,27.7801157379481,82.9081328919397,1524.1841981337432,76.84962343531478,188.46455271041484,65.38216094592883,5.152911158138876,124.68007992503877,6.286390584455737,15.416624528546212,46.45671466009579,36208.27002731677,297303.3199427575,61704.4626296289,560949.6602693537,250.29079380846076,51.94714588477489,472.24678077068074,195.5161831216194,0.0,0.0,0.0,0.0,2421.182190156659,836.1439996036513,378.0825041686075,1322.0569605803435,279.2634594429222,390.4265840755417,54.22591445493635,70.49428389348952,162.4807275106039,93.45349843984903,80.5633607240078,775.8669660228574,317.13484348866064,3797.3726159332214,1311.404957454416,592.9831111967796,3484.673850825853,13.608997683980409,263.2690371648444,90.91873655842976,41.11108087859432,122.6936197446359,7.420830329067545,143.5575860224461,49.57694412186578,22.417400820321916,66.90342343549958,69.06430840747798,139.56157331754375,48.823520698546645,41.914531920450415,552.6849964163855,4.63905360498426,50.6103947406943,17.705286608955767,15.199821522782777,37.12496682259025,64.00564118916755,698.9073501182623,244.5022412954977,209.90286752726692,512.564094171631,2.0235407918978874,39.14583926881286,13.518833381121558,6.112863789724532,18.24348495195439,10.321264619179722,199.66712183466714,68.95411114410427,31.17925025646454,93.05265133229217,92.46828806529196,1788.8192600610873,617.7604051262015,279.33513970923894,833.6594095886479
15089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.9341258828908,465.50277620580323,210.4882118495806,202.37024844020365,0.0,0.0,0.0,0.0,51.35765615645821,1991.8726357930966,464.45107132675565,1915.2621498010542,566.5560384417706,4.377976937354494,169.79693222532507,39.5920731390782,163.2662809858895,48.295998214184316,0.0,0.0,0.0,0.0,0.0,39.12530765422961,756.8876352321208,261.3876217768587,118.19266375997088,352.7391018201638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25429458732096,623.9663844186649,215.48388651095038,97.43619216147323,290.7926246388155,666.8483127144535,33.622604002409425,82.45543362495644,28.605455798454418,45.56995918807095,1102.612868606402,55.59392614822194,136.33748555397287,410.8416633049522,0.0,0.0,0.0,0.0,22351.184089042268,4638.924999612546,42172.04545102315,17459.764040232512,0.0,0.0,0.0,0.0,1912.5977372839025,660.5067260890355,298.6639109272161,1044.3506323672366,846.4908536988693,1183.4435236178365,164.36715605803283,159.87270821713017,368.4870957687512,211.94149458299336,182.70818498533916,1759.5746239751213,243.59654766112632,2916.825061694327,1007.3119582427855,455.4801898141291,2676.6359396157995,13.003433611038483,251.55426770664184,86.87309545424569,39.281747509745884,117.23408114951883,10.593876169062135,204.940851900919,70.77536927509216,32.002775672215584,95.51041483670083,178.36858255108012,360.43798287790526,126.09381579227048,108.25035129336428,1427.3890766618533,107.53335720198133,1173.1499825604678,410.40890479013063,352.33217298020645,860.5574883109914,26.754720064288332,292.14722571129147,102.20331988579834,87.74058593969478,214.2546906769901,4.7856696170072,92.57982560623302,31.97201184599639,14.45690970427663,43.14580264083054,11.735555888936807,227.0268958243332,78.40268174113609,35.451647395991984,105.80337106119589,14.707009558601124,284.5103170694796,98.25431370267316,44.428037500339165,132.59288305176327
15090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36625395734975,12.558916531817482,5.678814431778342,5.459797854266805,0.0,0.0,0.0,0.0,83.22142181363782,3227.687656099056,752.6098621192509,3103.5458231721686,918.0636848493939,4.105131329416872,159.21479626118338,37.12460393590093,153.0911502511379,45.28608034977771,0.0,0.0,0.0,0.0,0.0,3.684864803993189,71.2845156974241,24.617775691302615,11.131515964762928,33.221359248501095,111.30768344634717,38.43959037936916,17.381379997627796,60.784415620736254,0.0,0.0,0.0,0.0,0.0,9.939116792704002,192.27438853665728,66.40106511025704,30.024829441159707,89.607349834222,625.3554101042774,31.53052487920727,77.32485863234164,26.82555567884025,1.5246007912783035,36.88931221143192,1.8599653215848029,4.561343526743683,13.745229008868455,0.0,0.0,0.0,0.0,12681.151024315626,2631.93700504664,23926.700045878544,9905.958617720415,0.0,0.0,0.0,0.0,198.91858876424303,68.69560873239627,31.06236220943135,108.61706563584562,3007.4152178765544,4204.5416638274155,583.9641199760301,18.70127972964229,43.10416913295601,24.79208127963853,21.372483861757356,205.82810921953862,93.07565190609822,1114.48785592362,384.8831934871361,174.03413966374848,1022.7141451183584,3.5723728104333468,69.10833347438536,23.866241289952907,10.791691713717835,32.20717361906314,0.30370075707390415,5.8751575801352836,2.0289583234701434,0.9174420245256303,2.738052137994417,28.41367818847084,57.41688758142988,20.086435919576125,17.24401574227762,227.3795827378617,7.863611211638581,85.7891504165381,30.01204602030706,25.76505837592399,62.930142696383335,45.62610480363992,498.21264832398805,174.29221360509155,149.628221113805,365.37877981941915,10.407653975593286,201.33834283215924,69.5312595366316,31.440221703520365,93.83150537370821,4.919730744269006,95.17326743898423,32.86764491136092,14.861891612093636,44.35444749130025,20.080421058945564,388.4601379774085,134.1529005027087,60.66044196644219,181.03754610955613
15091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3858023422624,29.142244052132664,13.177362527920861,12.669147146670902,0.0,0.0,0.0,0.0,68.05819398436958,2639.5919203551325,615.4817698904995,2538.069154187627,750.7893399538876,10.62855961226673,412.2216361485486,96.11898727502215,396.36695783514295,117.24979445953194,0.0,0.0,0.0,0.0,0.0,2.794518106147105,54.060564064251444,18.669564166333085,8.441889883907137,25.19432730073249,0.0,0.0,0.0,0.0,2.6259022044712097,50.79865256160277,17.543078211964925,7.932522321931969,23.674149562185747,22.4509569834433,434.3186739915507,149.98993245954458,67.8215346773593,202.409409053856,344.3636681089969,17.362874022302368,42.58038153088437,14.771994618367778,8.510924279713882,205.93072282153273,10.383061654867197,25.463222629793364,76.73130170929547,22850.981313633965,187627.64979845515,38941.58769401899,354014.43358199083,99.95156240015797,20.744663894372415,188.58785358520373,78.07777377731364,0.0,0.0,0.0,0.0,678.2063971047144,234.21542242355,105.90610405238783,370.32631895594307,447.26178776172605,625.298033375617,86.84694907994681,14.9067990180408,34.35835383426477,19.76177984700795,17.03601710948962,164.06568431441247,237.2540224666613,2840.8796650158024,981.0845689994512,443.6208485910563,2606.9443489655064,0.30357284654704064,5.872683123012682,2.0281037812205964,0.9170556228127916,2.7368989446506635,3.6063644666626056,69.76590949981518,24.093332109545784,10.8943762582294,32.51362964475505,57.15630393001909,115.49849532157879,40.40541420490875,34.68766691176129,457.39155811652313,61.50175703031887,670.9618955914759,234.72594367226554,201.51000824694492,492.1802772074976,34.547784657267464,377.2433207239494,131.97291088032554,113.29749896329834,276.6623944310365,11.401470418021736,220.5639393082844,76.17072979114928,34.442416949041416,102.79138173747722,10.257371265163101,198.43109092454443,68.52725362259044,30.986236420649593,92.4766128124861,25.622296771610117,495.6689359242164,171.1769598537084,77.40175575993773,231.00101933154747
16051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29046232666498,24.274483986686114,10.976288411371112,10.552962530499666,526.115114704373,181.6914059789877,82.1561140078901,78.9875739670385,48.91383044808234,1897.0904763360504,442.35042356874237,1824.125458015433,539.5967822062136,2.5881620835943235,100.38015005208727,23.405948449645344,96.5193750500839,28.55151435375633,0.0,0.0,0.0,0.0,0.0,3.0708997852632978,59.407228105246524,20.51600970601607,9.276804388807266,27.686080876514417,0.0,0.0,0.0,0.0,0.6354678472227775,12.29326451311621,4.245421678703797,1.9196689329791081,5.729139810117853,1.1531415623757375,22.307775773875406,7.7038865285155325,3.483496517241806,10.396291898293757,0.0,0.0,0.0,0.0,20.892608741167788,505.5185404423306,25.488329770201545,62.50709443644665,188.35992568209085,0.0,0.0,0.0,0.0,858.4907077350216,178.17731669972147,1619.7937881792864,670.6152626219973,186.00386207772175,64.23556798479882,29.045648132256858,23.266192734458222,290.6607621437162,100.37834128086297,45.388467361781515,158.71175879367587,188.19932306086815,263.11361670645647,36.543557875896724,11.79207500379261,27.17929482581467,15.632624407314404,13.476400351133108,129.78472793808328,100.04127260104497,1197.8941981249122,413.68718553863346,187.0585534609473,1099.2523016433138,105.06823399161655,2032.5679702440075,701.9378876218045,317.3980013594247,947.2557970806679,3.4836535438305147,67.39203985461401,23.273527277118955,10.523681899219008,31.407313981096983,126.51579399290893,255.65655642266336,89.43760719736737,76.7813420279286,1012.438736619797,51.20211763093953,558.5965598839217,195.41661830922678,167.76332326546824,409.75532514922145,0.0,0.0,0.0,0.0,0.0,5.5911128635124445,108.1613014005871,37.35300198518775,16.89005307156316,50.40737691010438,19.81920905716022,383.4069346627456,132.4078002589062,59.871353160548885,178.68255665596013,45.7930607030896,885.8767765332971,305.9334213253128,138.33511225144582,412.8530629012922
16052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06261583197987,23.850452914948004,10.784552622411272,10.368621474505474,0.0,0.0,0.0,0.0,17.11445541721293,663.7728037703797,154.77394703299714,638.2430805484419,188.7994660762016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63507952583896,418.53534610100087,144.5392336384838,65.35687086261878,195.05376385014188,23.128607223742083,7.987356849040059,3.611674401305071,12.630384809817349,0.0,0.0,0.0,0.0,0.0,0.8602623421647614,16.641963191564656,5.7472245256154215,2.598745002886974,7.755802678579176,387.2744346494127,19.526442083163666,47.88627463252042,16.612716132010224,11.25191033209747,272.25174982872727,13.726978982961038,33.66378179154731,101.44300408781626,0.0,0.0,0.0,0.0,6.5356204228003065,1.3564495217132715,12.331359288302469,5.105339832736689,511.678044303784,176.7056309157213,79.90167658797833,64.00297210919237,166.01623678581987,57.33293462573361,25.92445739598389,90.65113823501497,5.6559999057806225,7.907417344003978,1.0982524088894412,11.585071566525457,26.7021771472355,15.358202222518281,13.239829502170936,127.50642791206366,86.7194735862009,1038.3789767211695,358.5993463151187,162.14926963814065,952.8725340898172,26.113271748511554,505.166954253151,174.45705627361073,78.88492979328487,235.4274656076745,1.7344879250372944,33.55404832908006,11.587734407940562,5.239671210547038,15.637492699164357,67.68578613452016,136.7759269872832,47.849004160567716,41.07791866614777,541.6534144740243,50.24524130685737,548.1573857325839,191.76462999225708,164.62812574806972,402.097728404337,0.0,0.0,0.0,0.0,0.0,0.4059390186892852,7.852979115704559,2.7119897847027765,1.2262910330829946,3.6597939653705867,7.463171146186608,144.37667839166812,49.859813858984495,22.54530713623647,67.28515236483862,4.015134204495247,77.67364949656776,26.82423330962551,12.129218540004578,36.19894431240245
16053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.411053984558205,481.354498302658,112.23890945999477,462.84086375255583,136.91352185070522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.478532232014237,277.73510394201486,14.00345061892512,34.34179556545922,103.48614215425336,0.0,0.0,0.0,0.0,1.4275343379903054,0.2962807116583653,2.6934610150760476,1.1151271718467712,758.7699518094554,262.0376710453075,118.48659908135645,94.91033004754368,0.0,0.0,0.0,0.0,407.4409347259513,569.6261611702619,79.11474460698082,0.0,0.0,0.0,0.0,0.0,125.63209532324359,1504.3187094005186,519.5094642073864,234.9086272937747,1380.4439543175624,224.6106384811356,4345.141934994735,1500.574542115299,678.5206625217004,2025.005287556488,12.098480652450746,234.04775476430243,80.82730269638073,36.547997740972164,109.0753646322513,57.25063608340606,115.68911684584636,40.47210028270532,34.7449162804357,458.1464482625162,0.07133883600034523,0.7782808645366749,0.2722698734022691,0.23374111773213668,0.570903495667628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.640107245879516,612.0847959449991,211.380635236261,95.58080897639628,285.2553418886325,34.890577775811565,674.9658593869631,233.09631780630866,105.40007413850476,314.5603652600511
16054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02781401567799,20.039635470879787,9.0614003868326,8.711926579574508,0.0,0.0,0.0,0.0,13.027574377836315,505.2658329055835,117.81438892269617,485.83253163998427,143.71471524181533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722958875058476,13.985797585260134,4.829930097011759,2.1839683916922734,6.517926107949072,0.0,0.0,0.0,0.0,0.8993909314039016,21.761705135198717,1.0972288303461537,2.6908230839441387,8.1085713659383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15149112308506,4.196460898362709,1.8975301453466162,6.6351732992325525,5.724777178174761,8.003571977254033,1.1116072190630604,9.735318052387226,22.43872087684373,12.906004290997949,11.125865768101683,107.14786027170088,67.1047670509747,803.5124806683709,277.48929512571374,125.47342040467056,737.346374292842,23.142875467566373,447.70398842407997,154.61248849480242,69.91173392808459,208.6474866372781,2.4762580680724198,47.90375400831334,16.543338471339442,7.480466091388272,22.325014144965408,26.370382606085666,53.28790181720576,18.641972252883864,16.00395731143803,211.02817290450284,42.2292930885827,460.70629374434566,161.17117866963912,138.36393640506753,337.9484779332253,0.0,0.0,0.0,0.0,0.0,1.0945270235124378,21.1738646976345,7.312295616300203,3.3064293221531353,9.867845196354322,6.758544940606563,130.7455303077397,45.152360316486686,20.41671944745485,60.93250673015604,1.6219750637870873,31.3774624160064,10.836060594116324,4.899783920817817,14.623118934455455
16055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.35704007945702,42.94612495236503,19.41911736976506,18.670174315591538,0.0,0.0,0.0,0.0,9.791484157107911,379.75621973341043,88.5489262359154,365.1502112821254,108.01553049104307,4.572706688865347,177.34939650110147,41.35310447261261,170.52826586644375,50.44417484137773,0.0,0.0,0.0,0.0,0.0,4.131863013246461,79.93179383628693,27.604072946465458,12.481841680140903,37.25132747880012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.3456225394197,35.10986332131529,86.10276004989225,29.870787023387273,5.8848443700599224,142.38997023004973,7.1793262300865415,17.606442897593183,53.05555002382148,0.0,0.0,0.0,0.0,11.74638667583151,2.4379293100782378,22.162993727983984,9.17576173451566,919.6547231935756,317.59847797976335,143.6097465647626,115.03451487494314,0.0,0.0,0.0,0.0,23.590583138244572,32.98100943599241,4.580695754998946,20.8368004454202,48.0262839534685,27.623117653903297,23.813032460261464,229.3318585608747,40.06174068262729,479.6992829337791,165.6619145266805,74.90799613380335,440.1979253985983,11.291085467244955,218.42851828879958,75.4332720817176,34.108957810863615,101.7961924156303,5.509503228174188,106.58254515286083,36.807785863600586,16.6435205644107,49.67161504150791,4.3191216677590285,8.727857111750598,3.0533097486652254,2.6212376144201466,34.563637840017314,90.30800690130586,985.2276491502071,344.6670983825808,295.8934523850457,722.7081309047747,0.0,0.0,0.0,0.0,0.0,1.9533032135808603,37.7870779517997,13.049591484855757,5.900684845326083,17.610249284939943,5.0150645992443765,97.01752171776354,33.5045495421706,15.149883271242357,45.21394177756258,8.809398688310651,170.41974468133262,58.85366558064041,26.612092262550444,79.42223504930072
