5370,8.651573626217976,14083.346485893117,51.1379669538653,1777.8983801877944,0.4424258255594881,720.1968641611595,2.6151031274166083,90.91850715247483,0.0,0.0,0.0,0.31678115254384936,55.1108983882972,0.18120377689258488,29.460647186577997,0.8651081713765494,150.50418291858156,0.49485541300431135,80.45505993801906,72.94359245316407,4243.245310100924,0.0,0.0,30.121481246758925,17562.6495282648,7442.322904968435,16.584821907950342,9669.956542703585,4097.726766795116,26.746025962398793,15594.554477696021,6608.325799324994,27.46754591400171,6360.333829435233,64.95771145588594,15041.486813168753,73.62898890695412,17049.39168712889,24746.263142981534,268.6495796770593,1242.992787728772,13.49413800522278,0.2003799345179109,232.75140617516212,14.405090848120926,30809.242965508605,235.13431482242723,13678.138751593386,10.113588955626545,3.13256010447492,428.78967323221883,74.60825767607108,23.1089925135252,3163.1946453142973,0.926947439381388,53.922013470759914,0.0744367752475597,4.330106138809229,0.0,0.0,0.2718361105740547,15.813140846470606,10.413432225334148,605.7659893920712,0.5478081922897895,31.866877742017284,18.628550049576834,1083.6525179727212,0.3218729071527372,18.7238612438968,3.6470092077683263,212.15235219864155,2.175607656898466,378.49376943451836,1.2444816280913662,202.33151209155736,26.277740929635684,1528.6181720665586,20.777764922303422,1208.675780776124,34.45499612041148,2004.302170767842,1.4096503308456758,82.00161184937184,6.671278104657159,388.07890560286705,2.3791195030746923,138.39718245400775,1.7701618785158673,102.97314454254139,0.20043208464481121,34.86947427873181,0.11465028918684395,18.640183871967444,1.1990376730759569,208.59840566266791,0.6858683139862146,111.510503596064,0.16027780083442225,27.88377251851464,0.09168141043117972,14.905835477601268,0.25508504073279126,44.377532082668914,0.14591263539008198,23.72290878814959,2.82622839676819,491.68324802673294,1.6166468735370298,262.8392408994416,0.8448906115231773,146.98690331469396,0.48329065236257535,78.57482687165552,91.79019052932271,5339.582030140659,7.677780823897227,2185.97388314674,41.062471744453404,3626.6364960112933,73.07812946460241,22.635054071790165,3098.3212182175753,10.681314493921576,1858.244510447872,6.109879053515295,993.3622479347066,4.154004410479987,241.64507313271451,0.8113090493076672,141.14466791616255,0.46408147322253335,75.45174158561305,2.9154331683591486,507.20233766771173,1.6676733989452437,271.13528465740086,2.5626595208251155,445.8297702431838,1.4658813516343114,238.32733543673575,14.63015359218732,2545.2300477775734,8.368676817210579,1360.6042840734206,0.5132671442474486,89.29386488281412,0.29359683916054574,47.733844415012705,16.175206119797586,2814.0251833780876,9.25247104313651,1504.2941691411754,2.6402806354058357,459.3336334752375,1.5102818439479806,245.54609909274274,0.055499327104400684,9.655302255540963,0.03174648367037033,5.161437420709265,0.919316581730389,159.9349024257595,0.5258634720904629,85.49644210092619
5374,5.223140109400157,8502.41760436875,30.87308481089311,1073.3552924817327,1.2656686654237341,2060.301526820906,7.481150271996888,260.0949107445774,0.34712607261080164,53.29364561796773,30.909998920207286,0.4441962671582219,77.2774994573868,0.2540872165035637,41.31025284571464,1.6552793812361168,287.9714687915965,0.9468457112545124,153.94098245495886,138.50204467569043,8056.885214240903,0.0,0.0,14.943563348486299,8713.003309594129,3692.2096519490756,11.10362679430445,6474.0875219077225,2743.4499433312226,25.26411338787513,14730.509613345666,6242.179400142686,34.77132403770118,8051.583103334666,103.85944976931248,24049.500961698708,62.556597860537885,14485.489416218039,31636.566487707103,343.4518674694672,1217.3055156779983,13.21527267514777,0.19623894999357863,227.94144367414248,14.107400071760598,6776.50095226565,117.59335889180817,6840.593557783232,24.03417632905232,7.444291264222197,1018.9861047107814,66.0799930518659,20.467467171789085,2801.618570046139,1.9299580424107372,112.26874269195243,0.22003071305005165,12.79953810647963,0.0,0.0,0.9436981786427251,54.89643073512801,9.502640097577643,552.7837562087918,0.2516746165252305,14.640314526979532,19.656260488775477,1143.4360761251583,0.0,0.0,3.4967515301672716,203.41162303594348,2.3992877816680434,417.4077405741096,1.3724301600623188,223.133763695128,31.692624899759867,1843.6106236067412,52.50702628492864,3054.4176059593697,162.75456811537703,9467.693249362555,1.8839753302267512,109.59385486070529,4.559624833498864,265.2406611723511,1.7404638816261986,101.24556461696545,2.529713888745635,147.15749846306713,0.4988256528326531,86.78145668066868,0.28533608006137384,46.390785713436735,4.294548096136033,747.1290569190253,2.456548720836511,399.392972940651,0.12225476698760808,21.268847552432575,0.06993164000882608,11.369693329847554,0.18303802807128905,31.84340383014039,0.10470061660911939,17.022536610629878,3.695942699831747,642.988766672921,2.1141370659524514,343.7226710843524,0.8082627125823201,140.61469208780605,0.4623389209403452,75.16843227015576,102.97156793796195,5990.020617740261,13.79863972515599,3928.6698531765555,50.99645624884044,4504.00576346868,79.62407913363302,24.66258167540096,3375.852333224642,8.661019505890852,1506.7707219801841,4.954238702665657,805.4748140478493,4.6744077273784574,271.9177654902818,2.007561232186394,349.2584776172703,1.1483564432229012,186.70319459333467,1.7334547659119928,301.5717592341975,0.99156325473696,161.21129322981534,4.071545263039511,708.332915240793,2.3289876103021863,378.6537094626743,14.877944634947463,2588.3386319512933,8.510417171608953,1383.648851050114,1.0107927235263232,175.8491457921522,0.5781892568029561,94.00372328794805,13.705920361235025,2384.439788416897,7.840000944819432,1274.6505935948571,3.068002676729501,533.7450868351738,1.754945545451895,285.32424893584357,0.0013750103608612886,0.23921264150901464,0.0007865274453789078,0.12787596356010317,0.0,0.0,0.0,0.0
5378,4.259468525654421,6933.717920490151,25.176987461085176,875.3207820219839,0.5109532228906123,831.7482560912978,3.020156812625243,105.00088730402084,0.41115581213995644,63.124017107531756,36.611556181007934,0.6787795556263921,118.08831055061437,0.3882725287450527,63.12649867325447,0.9712871075763626,168.97629376512384,0.5555914262151344,90.32970100460172,52.25265689510517,3039.620532164372,0.0,0.0,11.00359853869778,6415.764985185441,2718.7352697151746,4.51999243149965,2635.429589087005,1116.7858223059134,27.201816986945452,15860.30827501644,6720.941243236062,27.531577864279054,6375.160948712246,109.09477879790579,25261.784011412747,69.74358157267869,16149.693993468878,19279.402091057684,209.30041995680602,1060.57224998787,11.513750077340594,0.17097235002402075,198.59301272306715,12.291012273949047,8203.161805565831,142.44348298647105,8286.164977751463,35.10784809902716,10.874225242048604,1488.4807737705444,84.21692776983748,26.085160194934513,3570.5770817351613,1.8077613447148844,105.16036556149132,0.8705172119280569,50.63937698499839,1.0731902051374762,62.42918879708006,0.6237607074565745,36.28515689352417,17.97388626208727,1045.569679541893,1.077305864926303,62.668603302310565,18.037254709090735,1049.2559233436154,0.5328143857284587,30.994664059742476,4.95257363083372,288.09912050133903,2.2652713151143784,394.09269227881896,1.295770643830647,210.6702323056372,43.236831444400394,2515.155561715386,35.36988009584462,2057.5224332677426,24.72004342018129,1438.0044193124395,1.1314528450494847,65.81841964308572,3.816868727127574,222.03335181296558,10.37156946340589,603.3307656493687,3.6620200652857777,213.02555776227504,0.5337156746549553,92.85132678491425,0.30529371857394516,49.63555774291084,1.2840526980060398,223.38859871164294,0.7344982387347077,119.41690091456168,0.21041245365917507,36.60577423916643,0.12035921645622792,19.568358190303286,0.20643056152322592,35.91303841465402,0.11808151183769634,19.19804222166001,2.9965736552918782,521.3184714547673,1.7140870273225786,278.68134994214466,0.6504994961002901,113.16838562944257,0.3720958921120779,60.49645313732699,113.3331158820982,6592.768415603003,12.319207814735027,3507.45445353813,45.97661005710653,4060.653071097825,59.00360600510403,18.275643097885343,2501.598300015524,11.170699115935342,1943.383496653381,6.389814716195761,1038.8750177819868,7.632186218209435,443.97646574684586,0.6392098684374501,111.20431195279805,0.3656380484058162,59.446517764682866,6.339281705031608,1102.8544693877548,3.6261683452862226,589.5531985679396,8.806640360700218,1532.1046033306695,5.0375361105887215,819.0175535451202,12.62901156680418,2197.088329320458,7.223992260739979,1174.498075712789,1.9549342939225387,340.1028892122906,1.1182530109223212,181.80888933479608,13.300294909559726,2313.8725123290615,7.607976838406881,1236.9274265890544,4.749849476310106,826.33852975959,2.7169882357805974,441.7360012968401,0.0011979719240796155,0.2084129956906025,0.0006852586888812924,0.1114113889394056,0.0,0.0,0.0,0.0
5382,21.344781561307805,34745.81242453228,126.1653406973076,4386.352610848753,0.9163089418703366,1491.601051324962,5.4161449018819185,188.30148755435422,1.4078805201145879,216.14938038823698,125.36536085929443,0.5199719831189225,90.46031588783265,0.29743211192602104,48.35739443005979,12.183038853563335,2119.5017788391524,6.9688888892757035,1133.0226133813899,156.92946181763108,9128.837509639829,0.0,0.0,31.08882282385317,18126.668307867585,7681.330685401261,29.367184047770994,17122.84853582847,7255.953473956956,56.10285765721565,32711.36696419356,13861.721445767438,50.15201728157064,11613.107815641833,193.59547414039687,44828.607814323994,145.22424699252542,33627.856448943625,71320.52868290199,774.2676113278721,42031.45127668867,456.30047872103626,8.279254423102953,9616.771827455097,595.18640130529,48494.66569555551,748.8021130422953,43559.0152267385,68.78087209139943,21.304031319627853,2916.128764783393,182.21745566555282,56.43962143026172,7725.542694571407,3.172371276766206,184.54190545496195,0.5867004231496848,34.129300946654155,0.0,0.0,0.9693431729128671,56.38824102311478,47.79444615049581,2780.2792905652327,1.776882341488898,103.36408461051688,35.979483351107746,2092.984028548759,1.799657853360057,104.6889725229747,9.172171376330407,533.5598627260607,5.978175991129074,1040.0323597183312,3.4196102256153402,555.970367175004,56.865736571902985,3307.970746972653,62.2038990967575,3618.5001894687753,54.57640059777889,3174.7964158388418,51.37517709832535,2988.5761304948915,15.475747637897708,900.2489646637418,4.262738129684105,247.97028729541088,6.16582220086655,358.6757281462666,0.7327313753349386,127.47439059339673,0.4191338139664428,68.14401790614929,3.8877551544159736,676.3586708143549,2.223856791847091,361.56122936068545,0.42960121641668675,74.73837630586834,0.24573861906628708,39.95291312675186,0.8879937945476623,154.48562955140008,0.5079463476190912,82.58342289293259,6.092421369858143,1059.9078018268976,3.48496037019304,566.5951873968072,2.118017130446311,368.47465805132475,1.2115389456667278,196.97559313150688,283.0585946193979,16465.9706728006,24.1261528951847,6869.060388586157,85.39950837728838,7542.48248254396,121.92760106628315,37.76557861016119,5169.410824246913,21.826377603625936,3797.168072148899,12.485029572942427,2029.853117137212,17.410640252652726,1012.8047593125973,2.851237654882956,496.0341466571014,1.6309525605745494,265.1651019041149,7.500577422679787,1304.8868497239378,4.290447670104661,697.5537003092202,8.072606230007812,1404.40357040848,4.617657100169635,750.7523793907264,44.552583071086254,7750.88056486231,25.484774766339605,4143.390225611022,1.6054858359042252,279.3088100597166,0.9183630240537267,149.31018273909294,55.214338040178816,9605.722275059223,31.583465465545366,5134.9334377366295,6.705658264280232,1166.5935560299436,3.8357414709840048,623.6262185780616,0.26879571759935733,46.76279936754473,0.15375535713039024,24.998001736740232,0.07595859290887155,13.214631810961034,0.04344950389884259,7.064149140525053
5512,2.0342907257429395,3311.4924962155037,12.024343362500337,418.04674414017416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11667628645737461,20.2983508192968,0.06674066184209271,10.850894640535842,0.4899518762447959,85.23767228590059,0.2802601409781667,45.56552449076601,97.4941168566837,5671.388537384955,0.0,0.0,3.3048592969628006,1926.9333103939107,816.5544662957319,11.446044077540794,6673.737555338518,2828.053352081617,9.401240254973935,5481.492970963636,2322.8295153058675,10.062969663929438,2330.162533575475,26.904777880487682,6230.02031060502,36.08583973387331,8355.969912329689,15501.424931500529,168.2860667964818,343.9525346083263,3.734006355524958,0.0554477765730975,64.40539067808258,3.986079049199344,7114.256471516104,15.068796656707756,876.57597592955,0.9170350640631628,0.2840403608148125,38.879884004319855,43.901908915652044,13.59807769357219,1861.3259111880598,0.6565129431422317,38.19040676941585,0.0,0.0,0.0,0.0,0.014725129867296075,0.8565843297360223,2.390961614467305,139.08605699306554,0.0830002343685479,4.8282562371431625,6.408562216713837,372.796302677596,0.07395720374991063,4.302208698611667,1.7533952614921855,101.99780364337089,0.8920523024591227,155.1916943387792,0.510267877660255,82.9608641286984,9.943215115516658,578.4127088795519,29.565953249054377,1719.8987360441042,9.925268442933532,577.3687222631928,0.2543153403118421,14.793929648554554,2.0194481319045074,117.47452417013737,1.0748487259355357,62.525667601610955,0.4011278908594273,23.33425026650314,0.08004447966865008,13.92545973817831,0.04578669506972449,7.444136609184458,1.1001056433876615,191.3870501520368,0.6292776447143519,102.30982483505251,0.094898672155938,16.50966617291504,0.054283525641150174,8.825576510502236,0.17170252714321171,29.87134951184806,0.09821653267722358,15.968335024318687,1.1309674269157537,196.75612152020443,0.6469310678805472,105.17997070316507,0.22337046857245307,38.86009978052215,0.1277714037800662,20.773453577238136,49.80623880022578,2897.308483106625,2.4018250000626247,683.8338893035445,25.819994027213976,2280.421238366791,22.98348284150392,7.118851846467866,974.4394537474303,5.694105756976178,990.6122294996528,3.2571176059695413,529.5518353987845,1.353838618243772,78.75495536067763,0.12470737137114395,21.695530863236634,0.07133456809956366,11.597785537516387,1.6309714655746812,283.7425837733717,0.9329412030763347,151.68034629844536,11.128745211878726,1936.084712224795,6.365816426495129,1034.9733047047218,8.127829867569185,1414.0109105353702,4.649245885106842,755.8881776839345,0.2707796920535412,47.10795441755792,0.1548902215674617,25.182511360979333,11.672436500027711,2030.6715116450466,6.6768163521064015,1085.5365945025774,0.5744534381623702,99.93853739449382,0.32859635684778843,53.42416974910042,0.00038851240905636927,0.06759009406386748,0.00022223517821471156,0.036131654042244034,0.0,0.0,0.0,0.0
5513,0.709733119955626,1155.3294085781836,4.195110670314034,145.85015615088122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408566339873745,245.05042615883642,0.8057219905264299,130.9966696082583,2.139922715807592,372.2856060174119,1.2240692833166538,199.01281257010604,43.55908567428294,2533.90160511169,0.0,0.0,14.693074194361825,8566.952948110233,3630.3195624838604,4.709946081067606,2746.184081757773,1163.7189855683964,27.72880282551885,16167.57296473747,6851.147282735889,17.871886355038036,4138.380754351482,53.482521095052356,12384.313082405495,66.68538397902833,15441.543448353144,52951.39792783068,574.8492495384697,274.92437503531573,2.984625087410956,0.04431990983603345,51.47981189189946,3.1861090737681823,18627.149179627857,100.31955928425917,5835.749037417467,15.962210632621593,4.94409891744291,676.7559084372185,76.7651488733505,23.777063100923524,3254.6411808356333,1.4450469674056912,84.06069074890742,0.7115154525392554,41.38999061487231,2.8819863727614736,167.64975166046185,3.9927253126587883,232.26321034762452,18.6658877731068,1085.8245130024438,0.9284276511702214,54.00811975535176,18.134982502328885,1054.9409052094397,0.8905358912843246,51.803895545657966,2.633103320229686,153.17182687087598,3.3759897470992586,587.3260653869442,1.9311189697131677,313.96704648023103,23.687950758739138,1377.965940290914,69.1373479184339,4021.8299845332763,39.42564496385528,2293.452755264268,2.659567599428481,154.7112962720793,4.342778180278636,252.6263449131318,5.356750927449735,311.61075957253456,1.3807869746055865,80.32258430383148,0.10016858857866606,17.426481539471865,0.05729800030934997,9.315678737815944,2.620394157442177,455.8739526907103,1.4989064673286052,243.69665664212243,0.10290061372695519,17.9017761052393,0.058860761450472476,9.569757076606834,0.7849520732990296,136.55930475623225,0.4490048704578809,73.00054281680976,4.3789348070923975,761.8099412314061,2.5048192401588993,407.240937059593,2.7230257615577953,473.7289287851636,1.5576133510713817,253.24139582487496,101.31565297100197,5893.693398567576,15.592874032517397,4439.513992401025,65.33912162368723,5770.749617131676,63.983868879982154,19.81821842501107,2712.748397186667,9.535855963336846,1658.9673496062874,5.454658847549751,886.8346045903266,12.640102083185504,735.2949324248324,1.2552445251953799,218.3767971200031,0.7180195130379721,116.73774084317033,6.103438776716968,1061.824516836687,3.491262499339139,567.619806234678,8.540439777148713,1485.793283376173,4.8852652107476535,794.2608992748303,13.654745467851615,2375.536814465836,7.810728104915025,1269.8913285102,1.5342012361527229,266.90731993946184,0.8775871173890761,142.68071496220324,18.661735758079647,3246.6105222924143,10.674804910520535,1735.541425501407,1.1883113085776575,206.73232373451472,0.6797326656251609,110.51295169772214,0.00031054148665954616,0.05402537423459335,0.00017763459035575002,0.028880358259341602,0.0,0.0,0.0,0.0
5515,9.95255973860273,16201.139038513296,58.82787259380062,2045.2510262828616,0.09525291107630889,155.05615607458577,0.5630236104237054,19.574473226181485,0.0,0.0,0.0,0.19862068297601163,34.554341978378844,0.11361413908378322,18.47172351676908,0.8341103548542743,145.11144568374337,0.4771241768365216,77.57226300144751,115.82128582365712,6737.509236286232,0.0,0.0,14.027736756842712,8179.020889342725,3465.9300356137533,20.898017154078747,12184.810836692923,5163.417776838533,26.301197359885112,15335.19243696185,6498.418916919305,40.85725821453697,9460.830698654527,173.8891348249799,40265.444545402905,122.1710860036919,28289.709379971173,36357.291923987956,394.7008539083487,12992.242234833251,141.04595895079282,0.4350313023574104,505.3108116713591,31.273916958360495,25669.38425654682,297.8991685002316,17329.270565241288,62.878692829402404,19.475903701755367,2665.89182829986,201.4326775719334,62.39130068148074,8540.217757842362,28.410362313311676,1652.6761651015804,2.6272907314429865,152.83369929476925,0.40665414659888993,23.655721391796966,1.8080531377915336,105.17733963093828,121.12433655760114,7045.996169809332,5.277134876122618,306.97936666959447,53.18244220701186,3093.707629213809,84.27381514724281,4902.342465754699,13.088916720181457,761.4031969000232,6.408597806707403,1114.9134969070726,3.6658182402444965,595.9995960237885,84.49226374485666,4915.049969678615,95.53055032513045,5557.164735185548,62.04834564753571,3609.4513968101987,20.119049245855432,1170.3572374911528,22.298132978665915,1297.1180196051162,11.677706273403567,679.3108306143815,6.728222103616872,391.39142899797315,0.49158364390310416,85.52155338453343,0.28119353761594706,45.71727888298867,8.935166931955965,1554.4645662002763,5.111055320792906,830.9705246719047,0.7534125372311802,131.07232374902514,0.4309637622320905,70.06736596249976,1.8615972146777122,323.8648957306234,1.0648627408653175,173.12854096502727,5.382416642987866,936.3872007951103,3.0788265548213265,500.5647477978714,4.842984068774704,842.5412963084663,2.7702626802303847,450.3975183960475,409.4570002763517,23818.76786814683,37.220729159623055,10597.273316446965,168.22204997959474,14857.367322809587,68.65152677868004,21.263968195834384,2910.6448624201066,18.83338239998711,3276.4721493648935,10.772989475968304,1751.504563198801,44.742017977297095,2602.7146670698685,5.65740598089224,984.2275136969815,3.2361247596965885,526.1387562229784,10.542554210634144,1834.1041731482076,6.030505999870989,980.4575415889755,7.664231505231115,1333.3579991022702,4.384060366516853,712.7735299864936,77.79183675677164,13533.564028396566,44.49814807017984,7234.640818379762,1.9246875119801763,334.84081060435403,1.1009513782879623,178.9959386141564,29.58202254670435,5146.429405916352,16.921379856531836,2751.128096843505,5.0915903948240935,885.7917165546621,2.912469389429421,473.5179067186407,0.01829652412690939,3.1830740999578766,0.01046589814191473,1.7015767438025744,0.5764714937830896,100.28962159682818,0.3297507162454899,53.61184892182734
5554,23.97711855191535,39030.82640095095,141.7246328969593,4927.297862418604,0.7200387762911794,1172.1053311107391,4.256025636295292,147.96796852783737,0.0,0.0,0.0,2.395546632213747,416.7568871196807,1.3702901640253253,222.78583679587845,10.650051891574778,1852.8057080208569,6.091996355711969,990.4548259164542,229.46727034737958,13348.477720621824,0.0,0.0,76.28176270411397,44476.89184989093,18847.463215816468,18.69009227103462,10897.456785676208,4617.890490351015,61.64149832446287,35940.73022508313,15230.191739859592,42.05267954986933,9737.640239024393,170.06784497482863,39380.593777078335,124.21405163893813,28762.774701602495,70952.38669669429,770.2710002320985,2910.460819419055,31.59645039276314,0.4691885215572706,544.9861455261574,33.72944149417267,38418.37469617653,210.62747927682835,12252.536974973373,40.280863872081014,12.47650341467225,1707.8030887949108,103.2477841647461,31.9797344907898,4377.435530373449,2.9942101512809383,174.1779881493663,0.7602877423600305,44.227152633973134,0.4893134056265181,28.46414254860532,0.44413901549140933,25.83627610234347,21.609728934583735,1257.072456543744,0.6087466223415925,35.411763575385784,30.442607627549446,1770.8951218132463,1.3129161962308646,76.37443269316942,6.116456485552575,355.8040456181501,3.0066420173795203,523.0700797038464,1.7198462880069725,279.6177076162954,51.53947311605189,2998.133492330806,34.8521846423039,2027.4072616478675,41.58016600873072,2418.7846865788865,3.491208297024223,203.08916430795944,14.67200860803643,853.4941812166045,4.12418615604408,239.91049763354644,5.523069696614834,321.28578809124525,0.6147218183519946,106.94408867515132,0.3516305005179882,57.1691291067355,7.36228469423395,1280.8278536504138,4.211342065146999,684.6924765637573,0.12973934006304,22.570950101550665,0.07421293294183628,12.065758625862722,0.5037797093119347,87.64332141298347,0.2881698778987018,46.85151296600993,3.7697644619872626,655.8316507912699,2.156364269218889,350.58809496481535,0.7028357266023946,122.27339916344289,0.4020330350233485,65.36372257402267,132.59671883573026,7713.362975586181,16.567939347986687,4717.1290172196395,73.27458413221152,6471.609470996437,105.93239162675343,32.81125871711118,4491.255852856546,17.169099342584374,2986.9342973514576,9.820993521038599,1596.7262388603467,10.96940530842142,638.107831876278,1.7594010757387193,306.0856781745425,1.0064049500186174,163.62430004370088,6.062599118358058,1054.719579424986,3.4679015756155827,563.8217180072994,3.6296924195529456,631.4631047598886,2.0762408688134837,337.5613950184239,17.873167064501317,3109.422028611522,10.223731276662646,1662.2045369986224,2.0237864011409057,352.0811949109112,1.1576374937894145,188.21213530610424,18.814440399903177,3273.1767808320315,10.762154355477248,1749.7429571909954,4.038639358153453,702.6082249743815,2.310164917728656,375.5934603082712,0.07550813933761304,13.136265718802703,0.043191837406466614,7.022256958398013,0.0,0.0,0.0,0.0
5558,17.42439144041182,28364.058674540043,102.99258749538184,3580.712441004629,1.7466744851450502,2843.3003098790177,10.324293123949749,358.94160669730786,0.0,0.0,0.0,2.0769288803333437,361.32647275448886,1.1880358235693795,193.154385871001,4.128480383960425,718.2380047279701,2.361555390505832,383.9486757083195,29.8039445925842,1733.7430727200904,0.0,0.0,14.27093330706826,8320.819220676582,3526.0182909464047,3.7534914094695058,2188.513028022443,927.4011082473887,23.349449374767573,13614.144426948758,5769.110107057956,27.192438585637227,6296.630488306741,80.87603428473078,18727.504031931723,64.29254746305025,14887.462676502126,22671.69671208726,246.1277388459134,5470.566427504691,59.38938589850848,0.18378817596560176,213.47924130865675,13.212327761082705,19571.715624083045,166.39374956765192,9679.39024851826,21.588127729809838,6.686657718978013,915.280052963859,58.90768475524614,18.245932667513436,2497.5314903436015,2.262789266455003,131.63006673679962,0.16198722440187013,9.423055639614114,0.27756073690066996,16.146151505742523,0.4385374409017691,25.510423559202913,4.718194107588752,274.4648891816865,0.3595701431464116,20.916769688002205,18.341185255013293,1066.936048769442,1.31650964048378,76.5834690863671,4.48360382946198,260.81839791385045,1.5724844382262984,273.5675067672227,0.8994857081087801,146.24105275504576,21.12927834184557,1229.1238779803778,37.46928483310602,2179.6481609128127,20.254754396989256,1178.2514229396531,1.8549493423007115,107.90536677016743,7.206223416822936,419.19752905790705,1.7972624387519416,104.54962742822687,4.214090794974665,245.1403941147689,0.081765359505043,14.224843817819202,0.04677106526797841,7.604178433969003,1.6610340432986326,288.97261609357304,0.9501374680149591,154.4761660267728,0.16769961357948907,29.174956557608404,0.09592680347301943,15.596064062892484,0.1336388548324328,23.249354610448723,0.07644351641748852,12.428413499416253,2.1436755873534987,372.9384987819276,1.2262159845734997,199.36182962387537,0.46146704579651937,80.28212305629309,0.2639663721730351,42.9164352590763,88.07217354664321,5123.299042231062,8.979512598725908,2556.595515608676,36.670735482128066,3238.758457179967,78.35474284749593,24.269420333115708,3322.0358004643576,11.115489532556284,1933.7786015539402,6.358233970470787,1033.7405265277343,4.910329922611093,285.6417365040809,0.41335724770298893,71.91238838955958,0.23644681474330234,38.44222403637797,1.8919961464798845,329.15344408082984,1.0822514056006387,175.95564162262923,3.1692353168500356,551.3566830379802,1.8128521998956426,294.73888446705325,11.546190233262818,2008.7082568121414,6.604601511757839,1073.7956916934422,0.6978759363356659,121.41053691541472,0.39919595736986685,64.90246207921693,11.087235764218637,1928.8632505507674,6.342072372809067,1031.1129260723333,2.374688143080601,413.1281040752378,1.35835878180499,220.8459973064959,0.05484210111244192,9.540963651207575,0.03137054011735727,5.100315403457101,0.3937330918902909,68.49834418817669,0.22522149049962834,36.61717754579705
5562,10.333134641407561,16820.65271909889,61.07738553143849,2123.459168809254,1.1381235729202257,1852.6789823096094,6.72725311902041,233.8843942351064,6.131234335416394,941.3174510770798,545.9585483218507,3.64092900531926,633.4179506572087,2.082668371724825,338.6063974946912,9.067820181027844,1577.5424534791475,5.18693505529059,843.3072768355895,503.4827752197708,29288.397415299212,0.0,0.0,30.245518765338275,17634.97092073945,7472.9697134051185,34.588938505307574,20167.44792684405,8546.128498388302,56.1821434563437,32757.595391383016,13881.311137059694,57.03013608706931,13205.792209743002,129.62072425348182,30014.73375330043,166.43421427998106,38539.19701362258,97099.5683059865,1054.1291855463662,25739.73099379982,279.43483315161075,0.1535073443407468,178.3065272452717,11.035472420940357,38013.03996212682,304.2355385593859,17697.867334777056,35.564664208550546,11.01571842770732,1507.8485799162327,164.94669891383757,51.09021640580545,6993.307859189732,4.379316487158047,254.75183659911698,0.7627163381680457,44.36842793213052,16.122401953080814,937.8658792943048,4.044425791602115,235.27070980615625,17.962068872450473,1044.8822431068675,1.1012075192072817,64.05900071790998,38.639477276939864,2247.720124908851,1.4340339502788122,83.42004594787576,6.929689415284725,403.1111043885451,4.204487828192943,731.4611352779251,2.405032838126327,391.0173680219437,54.73394447383549,3183.9609948063717,47.90222890826456,2786.549185781946,59.58759997706612,3466.30588979016,1.453172502211743,84.53336609019907,10.950833392072733,637.0274738311658,4.41151874064567,256.62509313187917,6.624269262959147,385.34432617841065,0.7934856954422922,138.0439119654834,0.4538862358753496,73.7941696761332,5.290905466000428,920.4668623032233,3.0264807294309914,492.0542083380398,0.3760853525250786,65.42814015889898,0.2151267073949114,34.97593778483231,0.8211275297039664,142.8528038677578,0.4696977976688212,76.36486026246887,5.530672716284158,962.1795351094094,3.1636313489601875,514.3525626144267,1.5767692975664032,274.31295025653503,0.9019367147095373,146.6395446736755,323.5616094543196,18822.095754706606,21.154103103465122,6022.875355029428,136.17958527167463,12027.377626741336,120.59059119650392,37.35145620556915,5112.725108850902,26.39582397377454,4592.121599446185,15.098824408682937,2454.811629561032,23.091856956813725,1343.2902114937024,3.003089867759593,522.4521068377469,1.7178144028330933,279.2873577016422,6.737689841213541,1172.1661381340639,3.854064034285297,626.6051552328594,6.385900552654765,1110.9648211359813,3.6528350557134677,593.8887513968932,20.7126417983067,3603.4097620175507,11.847955262290643,1926.275687242523,2.057477771366947,357.94253377586426,1.1769094848299801,191.34543273712615,44.157027654187885,7682.065188023849,25.2585108774159,4106.603571839474,4.088081911034016,711.2098210162467,2.338446831754236,380.1916177261634,0.0010755978314446117,0.18712338887400218,0.0006152587927346808,0.10003059832434973,22.923669359881895,3988.0655860815414,13.112697630180001,2131.9012504690163
