263,16869.311350489384,7848.182936550607,1549.001391000899,0.0,0.0,0.0,769.938981831,0.0,7836.928179574001,302.017043936,0.0,106.922205032,0.0,0.0,5183.565072172,6349.254333723,529.917182613,0.0,296628.88292842975,0.0,4357.04501032,45549.895886680504,6816.347910324999,24035.705368734,149.02644060863088,1710.816019249638,5959.686518725389,8711.569080285904,0.0,360.10032702528895,101.57874564430335,2471.004194900683,0.0002521830012636,2051.6258878757153,347.54321216061527,10227.80416944543,0.0,27942.792719705812,20630.866526306327,19414.43237808227,7959.665653904431,7579.824901909195,10540.924432737553,23372.593356534348,804.4088392632754,159.26657977819505,21157.075515738274,5582.195651639569,1161.965890656786,2873.7349309694,19.009996086333484,0.0,0.0,0.0,600.1623559721008,31.167910095271388,1389.343228404492,0.0,150.06870922413617,237.3796567788073,795.3721537749458,588.3028607677217,907.456109948436,3178.0235526218144,127.87265436984688,114.64625939319842,134.2344350643318,34.54537121166303,178.50181930088732,55.26097337575773,29.57007098874954,311.5330343197564,219.01412625928407,6672.217138821324,2561.6060008989925,2572.704206864486,3138.424651697816,2039.7585058353395,255.25109266783784,84.89509237635949,339.1241392504615,525.3163606559345,1820.3551530910945,79.62862627317676,4022.8784008781527,657.0683447687512,0.2644815339980621,5662.792363436597,645537.167843749,DE237
264,36346.35985078589,5342.471197423877,0.0,0.0,0.0,0.0,105.034736812,279.527424448,10044.360105656,2653.004400165,709.4414874215207,145.005389332,137.253922484,0.0,2330.593834629,597.420093468,2052.301848128,0.0,127430.08820529938,1336.29288852,4022.188870092,887.992677636,870.056577428,10155.427416324,280.7330961193373,446.6625695614527,23032.89168839407,3829.922403036266,0.0,78.78183870130842,310.03554215571853,319.43877185079566,0.0004050916688085,270.40319288770155,1637.8282484070064,612.8933122146541,321.8054299549579,70700.12964650542,7222.7526329598,43842.77345563243,14963.142010277565,28464.097522805976,24810.951558704233,98877.01778368629,3233.4986416964116,640.2071238403632,95664.23094726176,18677.628981611557,2201.413386665182,6513.462685499536,284.52495153393727,23.671491933832492,0.0,0.0,1060.9184296921794,347.1761023234039,1527.6480616592432,11.252930922814569,304.48644323451555,612.9722170495126,1964.7784381594283,1082.0530982581522,2638.623183297695,300.193834629027,587.8707502773053,218.33803531464943,206.83716170681748,99.36953718367468,714.8065424459818,69.52190821898512,253.8984631189084,1359.6633886116251,880.0087964483241,8011.610666220525,5096.43324627648,4495.357051415453,4123.753491506324,2240.36092836849,1127.7920907511864,491.23472904823825,982.1865388713712,1038.2570211066345,3500.5622651677854,1284.696882563788,4495.200313076173,1569.635916313734,1.06314182435755,0.0,705404.2818501047,DE238
265,33216.91458495027,13991.471365097646,364.8605805042886,0.0,0.0,0.0,1552.63327956,0.0,23427.839431054,1296.820306193,0.0,1349.820172964,479.33147333,0.0,2479.444665019,1486.726685944,899.5017601669999,0.0,697029.8309539333,3326.822904269,7068.766080013001,23748.545819648003,4288.57338879,26668.961911564,1931.0837501861668,1069.3007201065031,7049.222805322695,13197.173983996468,3046.367953789,59.74836807424821,4421.420679543733,5550.738595070865,0.0016611789367206,480.6562305895691,1013.792377384242,24138.946388187866,0.0,52274.19005704913,5277.976869476923,35294.98395126116,13397.822478443775,23388.60542668002,47522.7780751941,48515.85921904712,2269.544438715936,449.3518255059436,52532.71799654496,14434.590478925082,2503.7990962735516,5147.978807604474,109.77099976197572,27.61810816471448,0.0,38.63289931606622,1127.2503019827625,22.385539530885183,2170.5115736810144,102.10481480177236,263.26849647393817,569.6967176218493,2641.9688639183623,1186.1257547102496,1957.240156323763,105.40012923810734,329.1524863536307,121.76412669959534,135.19856527137884,99.96995994181688,2997.433608627436,28.38668454086262,99.70672488845491,804.6175293061731,230.65131196917227,11915.010601832815,4583.7166805981815,5911.653944240543,4266.221493769924,3136.029610664956,1353.1785029858625,613.1416079553253,1488.8357518343414,1819.1903577950015,4927.479235610002,100.98444153238982,4902.426845198804,1260.344899919353,0.746203379595832,0.0,1269093.333127594,DE239
266,13940.914049735034,13704.08369835422,1541.8137321767,0.0,0.0,0.0,1333.387056872867,0.0,11713.471271703,3948.465459864424,0.0,104.450246451,165.402132191,0.0,17000.499425428647,10019.658400329632,36.215870085,0.0,0.0,0.0,5949.127068289,310932.47970265953,240.339800614,6918.042946209,208.17308223746525,134.01946592111577,4209.529718605258,1371.3316214848678,1724.967311245,796.3299209975763,8713.711062898958,494.30586026900346,0.0002670131264371,140.16448919631574,274.6392819587799,1688.636961783907,0.0,48189.096602738886,267.32934356221625,28005.985637208487,5428.437571930005,9561.814800168126,11650.839691070294,22341.962365433163,520.3294226648634,103.02110503725122,14649.339684199678,4426.618083074794,887.6148551802753,2593.1531407924926,13.739870847692895,7.075609571541157,0.0,0.0,650.6433689659967,2.527541953570734,1255.3503148057507,0.0,157.27313480295857,202.42160582767823,1154.99125998579,446.5674918237061,705.3146911837936,24.164668233779253,161.48781545509442,76.26595611553464,67.07979665076255,44.67502973802765,343.89161519374153,0.4403463903393441,8.85302417899809,262.2802419931062,85.8460800349636,6266.528586979863,1638.875542985112,3032.625637800182,1726.703252796418,1423.948237582892,102.22425216580962,164.13564165240237,496.93329858988415,352.33859999122853,1894.4356474960848,98.13354236695866,2000.613403688739,608.6635447465355,0.1710790797328328,0.0,591406.9219393096,DE23A
267,8757.940728864773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13980.423092604,5995.764770158023,0.0,2435.864401256,2307.5261530489997,0.0,141.11231725218218,20627.001060099035,2063.886696497,0.0,0.0,13450.061182345,4616.132953818,111246.90639749082,8754.386021678,2006.630634991,3517.494074597233,5284.189243583698,620.3669080809772,18935.29768556129,0.0,40.349777746515315,1813.419039143919,1596.5454778923704,0.0028483899367954,0.0,0.0,6165.847161137467,0.0,20654.2451122946,14404.3051831368,24080.685326015668,11071.603987603132,26875.754084671105,22897.23064002895,45437.60106310413,215889.24627297543,484.0435324607048,34124.39675299471,37863.26451340297,3625.6528567328583,9543.556005787006,1244.4763197436298,71.18743116745641,838.5298991559458,504.19277581564234,2823.3649841077786,514.8885686610167,2211.420363573528,166.66849370000094,399.1339393396234,1427.109313398763,3425.363542229371,3588.1538364308217,2994.8922410877285,489.2475067632091,918.7584379229114,273.04035672362517,154.57382005747496,45.21762416329902,2008.653508884372,54.776946388756045,41.59583704275105,839.079407545743,895.7484403549474,16172.84531841896,8565.465816543028,10375.558613742644,3446.650270148223,4244.7467869351785,4623.680358547892,775.9360581112023,1098.0281459344812,2622.7425107865593,18406.308156844265,486.1958019940511,5997.532104739009,1178.157575477308,0.8038131799090998,5354.386941525864,810587.8458246313,DE241
268,13736.766849856398,0.0,0.0,0.0,0.0,0.0,483.843044855,0.0,4866.030382484,1133.985887013,1426.3459191538052,3291.297783453,188.167873953,83.87545942875364,142.308150878,1574.6063653140002,921.726007592,0.0,5721.401092243305,0.0,3155.13387618,6573.479952729,2292.128541994,1036.9255168,1172.996052677836,119.62575052275332,2384.568533230805,4967.645226672999,0.0,153.4539784359501,5961.432420874405,47.06840740708931,0.0042807322427787,0.0,2136.9584387671007,10633.446472946714,0.0,11530.840122589809,926.3519751964926,34609.54548464839,18705.721678890543,19237.430421844227,26846.78637121778,35886.10867109498,1151.451577487784,227.97829355889013,18403.05968783219,1249.3894490848131,2225.837844431944,6848.473193215538,708.9036086560492,193.5428313052221,219.3538728797813,298.2161476868521,1111.6402374049203,23.485511431824246,1872.883662472185,190.2416579394168,523.3081643471784,1401.4539896804793,3412.086761018067,3640.708637541296,2137.876932228742,432.4717618544355,891.4558821427405,366.9543936215932,14.88430764928537,98.57332399045828,2306.7852993590236,108.91250992437342,160.33060148064334,970.966742857016,672.9059552030238,23815.30957469662,10502.617788858102,11668.875351113262,1587.1689921146683,4220.227407346241,2482.2656454903326,710.9018913663597,992.9897181479286,2443.3241026205974,8690.507337748506,196.14321342884733,7037.830436394839,878.6867499416252,0.378585695599396,0.0,349039.3666249267,DE242
269,1983.945039454272,2885.3856970750653,0.0,0.0,0.0,0.0,0.0,0.0,2733.650223228,0.0,0.0,0.0,0.0,0.0,486.381330017,0.0,1281.141319844,0.0,0.0,0.0,4135.156519863,415.578336668,0.0,3426.921848811,114.08294038295632,283.90977576359035,10246.21765217854,16968.269636352037,0.0,523.9793776267977,1473.4582077285938,221.2075001242445,0.0019350453097478,0.0,0.0,9479.46168622866,0.0,5396.347931685988,4791.96721103109,10333.23907263577,12561.038965395046,12127.17150253914,13134.800957654064,38540.72199239024,338.55477376988466,67.03116408204669,3406.984539610272,7197.994585713246,1003.3489713890744,3640.421285817482,272.2816204903588,87.75709226621434,749.0135734752915,85.4835218045403,715.1543268942321,23.13507636268833,1625.7536738853862,10884.707021524988,255.21045417125592,897.3692083971845,2227.137516472055,827.2331700689425,1615.6219457368477,15.722854465640992,149.6947463260513,144.84657919593155,32.825527093270395,31.21571469062191,2115.1253536111985,50.98411177310409,5.760261610047265,337.5439480132569,451.2613125368024,8671.286151546985,3633.1651895440946,5503.492217847882,846.8254499514193,1565.7853563698786,3354.3506315973063,187.42517615480057,1084.6898205668317,559.083418841438,3884.2176771712006,345.49768899535337,3849.876348445852,761.0159300632969,0.1113134035318728,0.0,227046.0329614702,DE243
270,3889.314878366026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8754.045959856001,652.327686395,0.0,8496.650294632,1500.072316513,0.0,81.88523977599999,905.878677857,484.174802047,0.0,0.0,0.0,696.164470402,153.397820833,1318.459074232,1543.632186804,534.0910461582307,261.8273144091154,2869.529302015639,2858.5385373101785,0.0,88.22780714013935,313.9456183728262,250.55910095986883,0.0003257920441142,0.0,1228.9554418975715,928.0803690749324,0.0,1809.049039981349,521.4771343475124,6819.940030352341,8335.2986239545,16801.299434229863,16900.395024336467,45121.50357968409,460.97070875051793,91.2685496923628,36524.72104397998,9883.36806310093,1048.5808252585653,3384.1032444909015,28.69306753338511,28.211468793675003,126.1187648608877,156.27665250974778,220.69434299837755,18.061362513811453,654.0741211957537,62.28736867759001,1097.0000915205535,627.5355836437677,2433.2445758743293,1169.0360292961377,1031.6400901810855,469.6396655500705,319.9682449619753,80.58488536302646,8.562112104523887,53.962347634057274,976.0845957038356,52.05929517830842,37.126300212491344,779.1098255596416,600.5398998325173,12014.093618504075,4515.313538679366,3994.3048984959382,1709.6444257571611,1476.4609837560745,4019.814116761351,276.57175039241815,740.7024971291551,564.6604743517271,2646.7176789545138,197.44242917031715,4132.23726737435,531.8389035396469,0.1515625312422016,0.0,233362.1984100998,DE244
271,31667.327766791503,8862.12399445297,0.0,0.0,0.0,0.0,1131.93851412,0.0,9292.855819913,2644.325664547,0.0,3575.0725716109996,176.690199272,3052.1939604593294,1872.126261881,2621.835845947,954.574167413,0.0,222811.24208879183,5867.228210366,2013.821946104,5544.7990445059995,0.0,8397.853933422,1057.009405605968,846.2410972518961,6553.011765305664,13295.595333667006,0.0,830.0969425128067,779.2455833804368,404.3627740971209,0.0003886477566977,0.0,3559.2042756652136,3457.7398145829548,0.0,33462.22378894413,28722.03648682926,42993.17500593767,10809.684779391737,35117.58497209129,32743.501797454646,41445.841599580504,1305.9298972388617,258.5637775240426,39880.21210972351,7447.916619069892,2191.00826200154,4869.014790484394,93.8442722180434,42.8165007565497,0.0,0.0,641.2111016207291,289.7823085292327,1057.1230246113116,0.0,330.888217153239,572.9424634751823,984.7945728606296,2976.5715255728614,1457.2393197585243,60.648814620861415,181.21334193642352,377.4009494655507,78.30877434491703,26.863632337009385,497.1001530696332,13.696309760780938,65.19194015138301,554.7450618738038,487.475567616115,6921.180670617947,3279.540171246825,2889.4896539188017,2478.9711569448823,959.6670025201817,411.2783774661228,796.8122273618575,883.1107102262475,728.4747938484564,1354.573181812023,239.17632723001063,6288.306480603667,1178.799090912315,0.4293766123571784,0.0,661714.8783296405,DE245
272,19612.317710462135,4909.629071053926,0.0,0.0,0.0,0.0,780.170478134,0.0,4665.645105325,480.69504212,0.0,1703.598476106,1260.956681207,235.12964814127048,596.078461931,0.0,1203.407926878,0.0,1118.111842968,0.0,2675.9194067840003,11265.978697011,2603.5946759119997,14364.665348277998,204.89993553481884,639.492707035909,5764.587820531798,2639.525750770387,0.0,63.24260932702572,178.91124164724803,1024.7863196747678,5.924813272804998e-05,0.0,1134.7865569584226,7769.985201604077,0.0,21481.71518474994,4504.656804009335,27625.03459009107,4773.237069101508,13179.045810952775,16314.456613809378,38772.04221119089,869.4825359895943,6768.249643174205,14677.796853257834,13592.489376819363,3206.640811748596,2880.1274722634007,356.30653944405077,7.711860918179844,116.48018411503568,0.0,911.1374174369008,18.2720389372534,656.3811991411335,0.0,401.0387288467337,183.73911255695248,631.8935423784062,294.80451602683553,978.8550745490808,453.9191643683572,354.20666544456066,77.36859674085566,125.01439072404678,66.75247543811682,677.1586076260113,19.8813668632523,46.62415435694293,416.5108199299671,134.55563744792366,5939.606299573497,2591.3496072210155,2274.0466682009096,2261.2533641196483,727.6465278026084,170.81909675525458,274.5826003137558,201.81213420619216,590.4553512123254,2803.1377546725653,33.28079932320485,4306.439135526511,793.3820216672565,0.2858771110931554,0.0,285437.8010827982,DE246
273,13560.74350396522,1284.137766659959,0.0,0.0,0.0,0.0,2336.0727116965304,0.0,7174.245915877,89.607927737,0.0,3411.2100769199997,914.019688344,0.0,4536.143754513906,4766.99698908955,1440.8593972950002,0.0,0.0,0.0,13143.882475077,117285.37959097802,3488.767286065,8071.192677538001,81.85007775143531,676.1842061291867,2395.712263005311,7563.545421470926,42.424560701,8184.626940820093,7162.865834431331,349.24769236365637,0.0008621068402882,774.3472498108141,579.3353549535226,8342.948721835695,0.0,15876.67153554526,1345.92911639031,22772.581187703177,5082.497706444277,19701.018838081276,19011.43692853033,25775.02893365639,629.4333698015425,124.62282247249064,32438.7252635573,8516.963933891344,1245.2856213669131,2586.2149242082555,75.90988304871595,39.091665989069355,333.6541144410713,20.575818541659977,262.69046901741115,44.77850004691772,325.3255187065209,0.0,129.21570616908275,182.1092356814698,468.7268477148082,770.4288404802443,1223.6241081268138,1215.695014395362,146.97372617975998,165.78259858391013,196.121718876328,26.18602182281896,113.65104577744928,7.137378706886414,102.03262851218348,470.9039314593445,28.960775781400656,4078.509703305083,2077.367374656476,2186.030458779732,1365.173776687548,3541.107460704966,290.71628110696986,177.800261808179,1016.3142842110324,1517.791520267643,709.8834591236874,328.99363951822016,3162.3824148195467,459.90218941097305,0.2069513593171238,0.0,400024.5144526034,DE247
